0.26503, 0.215699, 0.32509, 0.497612, 0.659468, 0.79704, 0.903586, 0.974857, 1.00806, 1.0019, 0.956606, 0.87396, 0.757185, 0.61084, 0.440641, 0.253235, 0.0559398, -0.14354, -0.337415, -0.518113, -0.678578, -0.812543, -0.914778, -0.98129, -1.00948, -0.99825, -0.948036, -0.8608, -0.739949, -0.590202, -0.417406, -0.228311, -0.0302992, 0.168896, 0.361495, 0.539977, 0.697372, 0.827534, 0.92538, 0.987089, 1.01025, 0.99396, 0.938854, 0.847085, 0.722236, 0.569182, 0.393902, 0.203239, 0.00463894, -0.194142, -0.385341, -0.561493, -0.715717, -0.841992, -0.935385, -0.992251, -1.01037, -0.989028, -0.929066, -0.832823, -0.704057, -0.547796, -0.370143, -0.178036, 0.0210243, 0.219263, 0.40894, 0.582646, 0.7336, 0.855905, 0.944787, 0.996773, 1.00983, 0.983459, 0.918679, 0.818024, 0.685423, 0.526056, 0.346146, 0.152718, -0.0466739, -0.244243, -0.432274, -0.603424, -0.75101, -0.869267, -0.953579, -1.00065, -1.00865, -0.977255, -0.9077, -0.802697, -0.666348, -0.503977, -0.321933, -0.127282, 0.0711154, 0.270498, 0.38974, 0.624176, 0.451472
0.115012, 0.115179, 0.218967, 0.392393, 0.556277, 0.699877, 0.816213, 0.900684, 0.949983, 0.962184, 0.93681, 0.874853, 0.778731, 0.652199, 0.500198, 0.328663, 0.144294, -0.0457107, -0.23393, -0.413014, -0.575969, -0.716432, -0.828917, -0.909032, -0.953648, -0.961023, -0.930868, -0.864362, -0.764102, -0.634002, -0.479143, -0.305574, -0.120071, 0.0701205, 0.257574, 0.434969, 0.595377, 0.732535, 0.841087, 0.916794, 0.956698, 0.959242, 0.924326, 0.853314, 0.748979, 0.615395, 0.45778, 0.282287, 0.0957711, -0.0944851, -0.281052, -0.456643, -0.614401, -0.748166, -0.852715, -0.923964, -0.95913, -0.956842, -0.917187, -0.841715, -0.733373, -0.596392, -0.436121, -0.258819, -0.0714093, 0.118789, 0.304348, 0.478022, 0.633029, 0.763315, 0.863792, 0.930538, 0.960944, 0.953825, 0.909457, 0.829574, 0.717295, 0.577004, 0.414181, 0.235183, 0.0470014, -0.143016, -0.327448, -0.499093, -0.651248, -0.777971, -0.874312, -0.936511, -0.962138, -0.950192, -0.90114, -0.816897, -0.700753, -0.557243, -0.391982, -0.211351, -0.0238318, 0.171109, 0.279203, 0.596116, 0.451472
0.0931493, 0.120274, 0.220397, 0.384019, 0.536718, 0.669751, 0.776676, 0.853279, 0.896561, 0.904831, 0.877767, 0.816424, 0.723199, 0.601732, 0.456766, 0.293964, 0.119681, -0.0592749, -0.235916, -0.403345, -0.555022, -0.685025, -0.788277, -0.860746, -0.899601, -0.903326, -0.871774, -0.806179, -0.709101, -0.584332, -0.436744, -0.272101, -0.0968315, 0.0822192, 0.258059, 0.423822, 0.573033, 0.699867, 0.79937, 0.867657, 0.902061, 0.901237, 0.86522, 0.795414, 0.694546, 0.566556, 0.41644, 0.250063, 0.0739193, -0.105111, -0.280036, -0.444025, -0.590675, -0.714258, -0.809948, -0.874009, -0.903938, -0.898568, -0.858107, -0.784136, -0.679543, -0.548414, -0.395868, -0.227863, -0.0509594, 0.127934, 0.301831, 0.463942, 0.607935, 0.728187, 0.820003, 0.879796, 0.905232, 0.895318, 0.85044, 0.772352, 0.664102, 0.529918, 0.37504, 0.205516, 0.0279666, -0.150675, -0.323433, -0.48356, -0.624803, -0.741647, -0.829529, -0.885016, -0.905943, -0.891491, -0.842225, -0.760069, -0.648232, -0.51108, -0.353978, -0.182994, -0.00616384, 0.177073, 0.276618, 0.576043, 0.451472
0.0788558, 0.105354, 0.195211, 0.342305, 0.479638, 0.599403, 0.695801, 0.765036, 0.804395, 0.812342, 0.788566, 0.733995, 0.65076, 0.542113, 0.412295, 0.266377, 0.110056, -0.0505625, -0.209207, -0.359681, -0.496109, -0.613164, -0.706273, -0.771802, -0.807191, -0.811058, -0.783252, -0.724859, -0.638159, -0.526539, -0.394356, -0.246773, -0.0895536, 0.0711632, 0.229101, 0.378092, 0.512318, 0.626538, 0.71629, 0.77807, 0.809466, 0.80925, 0.777433, 0.715256, 0.625147, 0.510625, 0.376162, 0.22701, 0.0689933, -0.0917181, -0.248848, -0.39626, -0.528197, -0.639507, -0.725844, -0.783836, -0.811218, -0.806921, -0.771112, -0.705191, -0.61173, -0.494381, -0.357726, -0.207101, -0.0483884, 0.112214, 0.268434, 0.414171, 0.543735, 0.652065, 0.734931, 0.789096, 0.812447, 0.804071, 0.764294, 0.694671, 0.59792, 0.477819, 0.339059, 0.187058, 0.0277524, -0.132637, -0.287847, -0.431816, -0.558922, -0.664201, -0.743543, -0.793848, -0.813152, -0.800702, -0.756983, -0.683703, -0.583723, -0.460948, -0.32018, -0.166856, -0.00818463, 0.156372, 0.245708, 0.516103, 0.451472
0.0665858, 0.0895072, 0.165701, 0.290392, 0.406788, 0.508284, 0.589965, 0.648615, 0.681935, 0.688625, 0.668423, 0.622118, 0.551519, 0.459382, 0.349306, 0.225589, 0.0930619, -0.0430989, -0.177577, -0.30512, -0.420748, -0.519945, -0.598837, -0.654344, -0.684299, -0.68753, -0.663912, -0.614368, -0.540832, -0.446175, -0.334095, -0.208968, -0.0756808, 0.0605621, 0.19444, 0.320725, 0.434485, 0.531278, 0.607323, 0.659652, 0.686221, 0.685992, 0.658973, 0.606222, 0.529796, 0.432681, 0.318669, 0.192213, 0.0582509, -0.0779862, -0.211178, -0.336123, -0.447941, -0.542268, -0.615417, -0.664534, -0.6877, -0.684011, -0.65361, -0.597684, -0.518418, -0.418907, -0.303038, -0.175334, -0.0407834, 0.09536, 0.227779, 0.351304, 0.461109, 0.552908, 0.623115, 0.668988, 0.688736, 0.681589, 0.647824, 0.588761, 0.506706, 0.404864, 0.287211, 0.158342, 0.0232896, -0.112672, -0.244234, -0.366258, -0.47398, -0.563191, -0.63041, -0.67301, -0.689328, -0.678727, -0.641621, -0.579458, -0.494667, -0.390559, -0.271205, -0.141215, -0.00670163, 0.132792, 0.208499, 0.437727, 0.451472
0.051983, 0.0699121, 0.129443, 0.226867, 0.31781, 0.397112, 0.460934, 0.506761, 0.532798, 0.538029, 0.52225, 0.486075, 0.430919, 0.358935, 0.272934, 0.176274, 0.0727309, -0.0336526, -0.138722, -0.238374, -0.328717, -0.406223, -0.467866, -0.511238, -0.534646, -0.537175, -0.518726, -0.480021, -0.42257, -0.348617, -0.26105, -0.163289, -0.059151, 0.0472967, 0.151897, 0.250566, 0.33945, 0.415078, 0.474497, 0.515386, 0.536148, 0.535973, 0.514868, 0.473656, 0.413948, 0.338074, 0.248998, 0.150198, 0.0455329, -0.0609104, -0.164975, -0.262597, -0.349965, -0.423665, -0.480821, -0.519201, -0.537305, -0.534426, -0.510678, -0.466986, -0.405059, -0.327313, -0.236785, -0.13701, -0.0318854, 0.0744847, 0.177946, 0.274459, 0.360253, 0.431979, 0.486836, 0.522681, 0.538115, 0.532534, 0.506158, 0.460015, 0.395908, 0.316341, 0.224419, 0.123734, 0.0182174, -0.088011, -0.190803, -0.286143, -0.370309, -0.440014, -0.492536, -0.525824, -0.538577, -0.530299, -0.501311, -0.452747, -0.386502, -0.305164, -0.211914, -0.110353, -0.00525709, 0.103731, 0.162881, 0.34199, 0.451472
0.0354042, 0.0476176, 0.0881616, 0.154512, 0.21645, 0.270458, 0.313924, 0.345134, 0.362866, 0.366428, 0.35568, 0.331043, 0.293478, 0.244452, 0.18588, 0.120049, 0.0495301, -0.0229231, -0.094481, -0.162349, -0.223878, -0.276663, -0.318645, -0.348183, -0.364124, -0.365846, -0.35328, -0.326919, -0.287791, -0.237425, -0.177786, -0.111205, -0.0402814, 0.0322155, 0.103454, 0.170653, 0.231188, 0.282694, 0.323161, 0.351008, 0.365147, 0.365027, 0.350653, 0.322585, 0.281919, 0.230244, 0.169578, 0.10229, 0.0310067, -0.0414871, -0.112361, -0.178847, -0.238348, -0.288542, -0.327468, -0.353606, -0.365935, -0.363974, -0.347799, -0.318042, -0.275865, -0.222915, -0.16126, -0.0933081, -0.021712, 0.050732, 0.121195, 0.186925, 0.245355, 0.294204, 0.331564, 0.355976, 0.366486, 0.362685, 0.34472, 0.313294, 0.269633, 0.215443, 0.152839, 0.0842664, 0.0124033, -0.0599442, -0.129951, -0.194883, -0.252204, -0.299676, -0.335446, -0.358116, -0.366801, -0.361162, -0.34142, -0.308344, -0.263227, -0.207831, -0.144322, -0.0751528, -0.00357658, 0.0706502, 0.110935, 0.232918, 0.451472
0.0174449, 0.0234619, 0.0434355, 0.0761223, 0.106635, 0.133241, 0.154653, 0.170028, 0.178763, 0.180517, 0.175222, 0.163084, 0.144577, 0.120424, 0.0915688, 0.0591376, 0.0243969, -0.0112964, -0.0465487, -0.0799831, -0.110294, -0.136298, -0.156979, -0.17153, -0.179383, -0.18023, -0.174039, -0.161052, -0.141775, -0.116962, -0.0875816, -0.0547807, -0.0198406, 0.0158743, 0.0509693, 0.0840738, 0.113895, 0.139269, 0.159204, 0.172922, 0.179887, 0.179827, 0.172745, 0.158916, 0.138882, 0.113425, 0.0835378, 0.0503885, 0.0152715, -0.0204418, -0.0553569, -0.0881103, -0.117423, -0.14215, -0.161326, -0.174202, -0.180275, -0.179308, -0.171339, -0.156678, -0.1359, -0.109814, -0.0794402, -0.0459638, -0.0106926, 0.0249962, 0.0597089, 0.0920899, 0.120875, 0.144939, 0.163343, 0.175369, 0.180546, 0.178673, 0.169822, 0.154339, 0.13283, 0.106133, 0.0752913, 0.0415095, 0.00610673, -0.0295345, -0.0640224, -0.0960101, -0.124248, -0.147635, -0.165256, -0.176423, -0.180701, -0.177923, -0.168196, -0.151901, -0.129674, -0.102383, -0.0710954, -0.0370198, -0.00175834, 0.0348087, 0.0546546, 0.114748, 0.451472
-0.00119544, -0.00160994, -0.00298667, -0.00524022, -0.00734415, -0.00917909, -0.0106562, -0.0117173, -0.0123208, -0.0124432, -0.0120797, -0.0112444, -0.00997001, -0.00830629, -0.0063182, -0.00408337, -0.00168909, 0.000771162, 0.0032013, 0.00550641, 0.0075965, 0.00938993, 0.0108167, 0.011821, 0.0123637, 0.0124236, 0.0119983, 0.0111045, 0.00977706, 0.00806779, 0.00604346, 0.00378312, 0.00137505, -0.00108672, -0.00350605, -0.00578847, -0.00784484, -0.00959485, -0.0109702, -0.0119171, -0.0123987, -0.012396, -0.0119093, -0.0109575, -0.00957781, -0.00782408, -0.00576482, -0.00348043, -0.00106013, 0.00140158, 0.00380855, 0.00606679, 0.00808811, 0.00979358, 0.0111166, 0.0120055, 0.0124256, 0.0123604, 0.0118126, 0.0108034, 0.00937237, 0.00757533, 0.00548246, 0.00317549, 0.000744518, -0.00171553, -0.00410858, -0.00634119, -0.00832617, -0.009986, -0.0112559, -0.0120862, -0.0124445, -0.0123168, -0.0117082, -0.0106423, -0.00916089, -0.00732168, -0.00519656, -0.0028685, -0.00042843, 0.00202838, 0.00440597, 0.00661151, 0.00855885, 0.010172, 0.0113879, 0.012159, 0.0124554, 0.0122653, 0.0115963, 0.0104744, 0.00894349, 0.00706331, 0.00490743, 0.00255908, 0.000128711, -0.00239196, -0.00375998, -0.00790298, 0.451472
-0.019789, -0.0266189, -0.0492922, -0.0863981, -0.121036, -0.151241, -0.17555, -0.193005, -0.202924, -0.204918, -0.198909, -0.185133, -0.164127, -0.136712, -0.103958, -0.0671449, -0.0277091, 0.0128087, 0.0528263, 0.0907809, 0.12519, 0.154711, 0.17819, 0.194711, 0.203627, 0.204592, 0.197567, 0.182827, 0.160948, 0.132783, 0.0994325, 0.0621992, 0.022537, -0.0180053, -0.0578444, -0.0954247, -0.129279, -0.158084, -0.180716, -0.19629, -0.2042, -0.204135, -0.196098, -0.180404, -0.157664, -0.128767, -0.0948423, -0.0572135, -0.0173504, 0.0231903, 0.0628253, 0.100007, 0.133283, 0.161355, 0.183125, 0.197744, 0.204641, 0.203546, 0.194502, 0.177863, 0.154279, 0.124669, 0.090191, 0.0521908, 0.0121525, -0.0283603, -0.0677657, -0.104525, -0.137202, -0.164521, -0.185416, -0.199069, -0.204949, -0.202825, -0.192781, -0.175209, -0.150794, -0.12049, -0.0854814, -0.0471345, -0.00694685, 0.0335121, 0.0726623, 0.108975, 0.141032, 0.167582, 0.187587, 0.200267, 0.205126, 0.201974, 0.190936, 0.172441, 0.147212, 0.116234, 0.0807186, 0.042038, 0.00201073, -0.0394992, -0.0620277, -0.130245, 0.451472
