0.182201, -0.00722217, 0.280189, 0.473002, 0.602954, 0.520633, 0.423182, 0.366088, 0.3678, 0.402818, 0.446261, 0.482482, 0.503465, 0.505947, 0.488995, 0.453032, 0.399397, 0.330169, 0.248049, 0.156242, 0.0583341, -0.0418522, -0.140404, -0.233473, -0.317424, -0.38898, -0.445345, -0.48432, -0.50438, -0.504744, -0.485397, -0.447095, -0.391333, -0.320289, -0.236737, -0.143941, -0.0455229, 0.0546726, 0.152733, 0.244829, 0.327364, 0.397115, 0.451359, 0.487976, 0.505537, 0.503356, 0.481518, 0.440876, 0.383018, 0.310202, 0.225273, 0.131546, 0.0326823, -0.0674578, -0.164964, -0.256027, -0.337093, -0.404994, -0.45708, -0.491317, -0.506367, -0.501642, -0.477328, -0.434373, -0.374456, -0.299916, -0.213663, -0.119067, -0.0198207, 0.0801994, 0.177088, 0.26706, 0.346604, 0.412612, 0.462507, 0.494341, 0.50687, 0.499605, 0.47283, 0.42759, 0.365652, 0.289435, 0.201915, 0.10651, 0.00694378, -0.0929, -0.189149, -0.27812, -0.356696, -0.422651, -0.476326, -0.521511, -0.567032, -0.633173, -0.701111, -0.807068, -0.779187, -0.667026, -0.48433, -0.251986, 3.18428
-1.0272, -0.747809, -0.382129, -0.0326854, -0.118925, -0.170257, -0.324766, -0.305008, -0.233171, -0.0888235, 0.0756969, 0.248319, 0.41381, 0.564276, 0.692937, 0.794616, 0.865278, 0.902154, 0.9038, 0.870151, 0.802522, 0.703553, 0.57711, 0.42813, 0.26243, 0.0864829, -0.092842, -0.268541, -0.433754, -0.582027, -0.707572, -0.805485, -0.871943, -0.90435, -0.901441, -0.86333, -0.791505, -0.68877, -0.559138, -0.407671, -0.240283, -0.0635125, 0.115738, 0.29047, 0.453858, 0.599522, 0.721774, 0.81584, 0.878046, 0.905963, 0.898502, 0.855952, 0.779977, 0.673542, 0.540805, 0.386948, 0.217981, 0.0405011, -0.13856, -0.312211, -0.473669, -0.61663, -0.73551, -0.825668, -0.883583, -0.906992, -0.894982, -0.848022, -0.767946, -0.65788, -0.522123, -0.365976, -0.195538, -0.0174637, 0.161293, 0.33375, 0.493175, 0.63334, 0.748772, 0.834964, 0.888549, 0.907436, 0.890885, 0.839545, 0.755417, 0.641797, 0.503067, 0.344829, 0.172397, -0.00484625, -0.189973, -0.34952, -0.551865, -0.629923, -0.892318, -0.846932, -1.02259, -1.03329, -0.900581, -0.83184, 3.18428
-0.197335, -0.256842, 0.316656, 0.379114, 0.409308, 0.290514, 0.171082, 0.153199, 0.16017, 0.206178, 0.25262, 0.296731, 0.330371, 0.351841, 0.359662, 0.353486, 0.333511, 0.300514, 0.255782, 0.201061, 0.138488, 0.0705078, -0.00022626, -0.0709515, -0.138906, -0.201436, -0.2561, -0.300762, -0.33368, -0.353567, -0.359646, -0.351681, -0.329982, -0.295397, -0.249277, -0.193422, -0.130013, -0.0615273, 0.00936123, 0.0798841, 0.147287, 0.208939, 0.262431, 0.305675, 0.336982, 0.355129, 0.359408, 0.349652, 0.326241, 0.29009, 0.242611, 0.185658, 0.121454, 0.052507, -0.0184902, -0.0887653, -0.155574, -0.216307, -0.268594, -0.310391, -0.340067, -0.356463, -0.358939, -0.347397, -0.32229, -0.284596, -0.235789, -0.177774, -0.112816, -0.0434529, 0.0276071, 0.0975891, 0.16376, 0.223536, 0.274583, 0.314906, 0.342933, 0.357567, 0.358238, 0.344919, 0.31813, 0.278918, 0.228814, 0.169775, 0.104104, 0.0343714, -0.0367481, -0.106347, -0.172498, -0.230778, -0.287532, -0.323216, -0.393976, -0.403217, -0.528651, -0.582956, -0.519958, -0.753039, -0.24884, -0.268055, 3.18428
-0.728491, -0.516728, -0.152675, -0.0523578, -0.133646, -0.206085, -0.302625, -0.255153, -0.17993, -0.0523459, 0.0832353, 0.222673, 0.354238, 0.47264, 0.572654, 0.650348, 0.702648, 0.727512, 0.723965, 0.692147, 0.633299, 0.549721, 0.444674, 0.322263, 0.187267, 0.044958, -0.0991067, -0.239301, -0.370151, -0.486545, -0.58394, -0.65853, -0.707405, -0.728654, -0.721448, -0.686069, -0.623898, -0.537362, -0.429842, -0.305537, -0.169299, -0.0264503, 0.117431, 0.256727, 0.385998, 0.500194, 0.594858, 0.666291, 0.711705, 0.729326, 0.718465, 0.679548, 0.614093, 0.524658, 0.414733, 0.288613, 0.151222, 0.00792554, -0.13568, -0.273988, -0.401596, -0.513521, -0.605392, -0.673622, -0.715546, -0.729527, -0.715019, -0.672589, -0.603893, -0.511614, -0.399356, -0.271503, -0.133047, 0.0106043, 0.153842, 0.291071, 0.416934, 0.526515, 0.615535, 0.680518, 0.718925, 0.729258, 0.711111, 0.665196, 0.593301, 0.498243, 0.383684, 0.254259, 0.114196, -0.0286688, -0.178291, -0.305087, -0.474799, -0.535119, -0.769797, -0.736783, -0.84312, -0.891049, -0.5735, -0.576945, 3.18428
-0.269639, -0.237629, 0.165443, 0.192244, 0.150759, 0.0845345, -0.0146288, -0.00799206, 0.00521239, 0.0543461, 0.104313, 0.15584, 0.201729, 0.24027, 0.269468, 0.288176, 0.295634, 0.291547, 0.276076, 0.249824, 0.213815, 0.169457, 0.118481, 0.0628788, 0.00482078, -0.0534255, -0.109585, -0.161466, -0.207041, -0.244531, -0.272471, -0.289772, -0.295756, -0.29019, -0.273293, -0.245722, -0.208556, -0.163246, -0.111561, -0.0555186, 0.00269138, 0.0607963, 0.116527, 0.167707, 0.212338, 0.248677, 0.275305, 0.291182, 0.295687, 0.288646, 0.270333, 0.241463, 0.203163, 0.15693, 0.104568, 0.0481227, -0.0102018, -0.0681279, -0.123393, -0.17384, -0.217499, -0.252663, -0.277961, -0.292404, -0.295428, -0.286916, -0.267199, -0.237047, -0.197639, -0.150512, -0.0975077, -0.0406956, 0.0177056, 0.0754155, 0.13018, 0.179861, 0.222519, 0.256486, 0.280438, 0.293438, 0.294979, 0.285, 0.263892, 0.232479, 0.191985, 0.143999, 0.090352, 0.033272, -0.0257146, -0.0823562, -0.14253, -0.18451, -0.26594, -0.267114, -0.418563, -0.39158, -0.435211, -0.568708, -0.174531, -0.312841, 3.18428
-0.392596, -0.316334, -0.0662085, -0.035433, -0.0886073, -0.122317, -0.183525, -0.148845, -0.105223, -0.0285117, 0.0513941, 0.133748, 0.211208, 0.280838, 0.33953, 0.384989, 0.415416, 0.429622, 0.42705, 0.407801, 0.372628, 0.322902, 0.260567, 0.188057, 0.108202, 0.0241223, -0.0608996, -0.143543, -0.220581, -0.289005, -0.346144, -0.389764, -0.418164, -0.430234, -0.425503, -0.404155, -0.367025, -0.315562, -0.251775, -0.178157, -0.0975809, -0.0131944, 0.0717073, 0.153809, 0.229904, 0.297021, 0.352539, 0.394289, 0.420643, 0.430569, 0.423682, 0.400249, 0.361185, 0.308017, 0.242821, 0.168142, 0.0868966, 0.00225804, -0.0824687, -0.163975, -0.239078, -0.304844, -0.358706, -0.39856, -0.42285, -0.430627, -0.421587, -0.396084, -0.355113, -0.300274, -0.23371, -0.158018, -0.0761563, 0.00867982, 0.093177, 0.174035, 0.248098, 0.312471, 0.364642, 0.402574, 0.424784, 0.430406, 0.41922, 0.391663, 0.34881, 0.292339, 0.224422, 0.14782, 0.0649615, -0.0193156, -0.108262, -0.182183, -0.287294, -0.318307, -0.477279, -0.44635, -0.533829, -0.561481, -0.323852, -0.362993, 3.18428
-0.185829, -0.152308, 0.0292844, 0.0527606, 0.0173644, -0.00716502, -0.0584824, -0.0475868, -0.0344252, -0.000388574, 0.0348155, 0.0716626, 0.105911, 0.136306, 0.161395, 0.1802, 0.191969, 0.196243, 0.192852, 0.181931, 0.163905, 0.139478, 0.109605, 0.075451, 0.0383508, -0.000247048, -0.0388353, -0.0759069, -0.110014, -0.139825, -0.164176, -0.182116, -0.192943, -0.196236, -0.191866, -0.180003, -0.161111, -0.135927, -0.105435, -0.0708253, -0.0334501, 0.00523143, 0.0437086, 0.080479, 0.114106, 0.143278, 0.166854, 0.183915, 0.193793, 0.196103, 0.190756, 0.177959, 0.158212, 0.132288, 0.101197, 0.0661539, 0.0285278, -0.0102124, -0.0485538, -0.0849991, -0.118125, -0.146638, -0.169425, -0.185595, -0.194518, -0.195844, -0.189523, -0.1758, -0.155212, -0.128563, -0.0968933, -0.0614398, -0.023587, 0.0151868, 0.0533677, 0.0894644, 0.122067, 0.149904, 0.171886, 0.187156, 0.195117, 0.195458, 0.188167, 0.173528, 0.152111, 0.124756, 0.0925099, 0.0567039, 0.0183538, -0.0199559, -0.0611904, -0.0927433, -0.146846, -0.153025, -0.249006, -0.222779, -0.277018, -0.30991, -0.138524, -0.193288, 3.18428
-0.122106, -0.102263, -0.0205078, -0.00896286, -0.0272826, -0.0363306, -0.0575048, -0.0464074, -0.0333104, -0.00923246, 0.0157729, 0.041646, 0.0659914, 0.0878985, 0.106382, 0.12072, 0.130345, 0.13488, 0.134147, 0.128176, 0.1172, 0.101646, 0.0821235, 0.0593937, 0.0343445, 0.00795412, -0.0187469, -0.0447158, -0.0689385, -0.090469, -0.108467, -0.122229, -0.131217, -0.135082, -0.133671, -0.12704, -0.115448, -0.0993483, -0.0793684, -0.0562891, -0.0310116, -0.00452306, 0.0221421, 0.0479426, 0.0718709, 0.0929925, 0.110483, 0.123658, 0.132005, 0.135197, 0.133109, 0.125823, 0.113623, 0.0969863, 0.0765622, 0.0531482, 0.0276587, 0.00108909, -0.025523, -0.0511385, -0.0747569, -0.0954559, -0.112427, -0.125008, -0.132707, -0.135224, -0.13246, -0.124524, -0.111724, -0.0945617, -0.0737065, -0.049973, -0.0242879, 0.00234559, 0.0288875, 0.0543013, 0.0775946, 0.0978578, 0.114299, 0.126278, 0.133324, 0.135165, 0.131727, 0.123144, 0.109753, 0.0920767, 0.0707947, 0.0467745, 0.0207648, -0.00567919, -0.0337339, -0.0568248, -0.0906982, -0.0996749, -0.152974, -0.141097, -0.173665, -0.180583, -0.104242, -0.117377, 3.18428
0.0190386, 0.0128411, 0.0113782, 0.00781814, 0.00956771, 0.00898824, 0.00984339, 0.00810094, 0.00615383, 0.00329205, 0.000274435, -0.00285618, -0.00588129, -0.00868627, -0.0111526, -0.0131841, -0.0147007, -0.0156433, -0.0159749, -0.0156828, -0.0147782, -0.0132965, -0.0112955, -0.00885349, -0.00606569, -0.00304103, 0.000102397, 0.00324182, 0.00625465, 0.00902322, 0.0114394, 0.0134089, 0.0148548, 0.0157205, 0.0159723, 0.0156004, 0.0146193, 0.0130673, 0.011005, 0.0085129, 0.00568838, 0.00264173, -0.000508092, -0.00363807, -0.00662598, -0.00935513, -0.011719, -0.0136251, -0.0149992, -0.0157876, -0.0159594, -0.015508, -0.014451, -0.0128297, -0.0107073, -0.00816682, -0.00530741, -0.00224072, 0.00091346, 0.00403197, 0.00699303, 0.009681, 0.0119909, 0.0138326, 0.015134, 0.0158445, 0.0159362, 0.0154056, 0.0142734, 0.0125838, 0.0104028, 0.00781548, 0.004923, 0.00183828, -0.00131824, -0.00442327, -0.00735557, -0.0100006, -0.0122551, -0.0140311, -0.0152591, -0.0158912, -0.0159027, -0.0152933, -0.0140865, -0.0123298, -0.0100909, -0.00745973, -0.00452596, -0.00144189, 0.00182645, 0.00476327, 0.0084381, 0.0101954, 0.0151975, 0.0145209, 0.0190334, 0.0163315, 0.0170092, 0.0101976, 3.18428
0.137914, 0.104787, 0.0193595, -0.0026813, 0.0200062, 0.0291274, 0.0558397, 0.0460454, 0.0348295, 0.0112765, -0.0132971, -0.0390324, -0.0633507, -0.0853525, -0.104031, -0.118657, -0.12865, -0.13362, -0.133371, -0.127915, -0.117463, -0.102424, -0.0833848, -0.0610897, -0.0364089, -0.0103063, 0.0161988, 0.0420713, 0.0663008, 0.0879412, 0.106147, 0.120208, 0.129575, 0.133882, 0.13296, 0.126846, 0.115779, 0.10019, 0.0806887, 0.0580364, 0.0331177, 0.00690571, -0.0195759, -0.0452931, -0.0692416, -0.090486, -0.108197, -0.121683, -0.130416, -0.134057, -0.132463, -0.125696, -0.11402, -0.0978916, -0.0779405, -0.0549457, -0.0298051, -0.00350068, 0.0229405, 0.0484858, 0.0721377, 0.0929725, 0.110177, 0.123078, 0.131173, 0.134146, 0.13188, 0.124464, 0.112188, 0.0955301, 0.075142, 0.0518195, 0.0264733, 9.33863e-05, -0.0262902, -0.0516472, -0.0749872, -0.0953989, -0.112085, -0.124394, -0.131846, -0.134148, -0.131212, -0.123152, -0.110283, -0.0931076, -0.0722853, -0.0486701, -0.0229691, 0.00320084, 0.0313306, 0.0540872, 0.0895613, 0.0971492, 0.156408, 0.140959, 0.181405, 0.185417, 0.111854, 0.117136, 3.18428
