0.438137, 0.32815, 0.317304, 0.454472, 0.609852, 0.752062, 0.86625, 0.946845, 0.990485, 0.995447, 0.961537, 0.890077, 0.783858, 0.647029, 0.484932, 0.303899, 0.110997, -0.0862392, -0.280108, -0.463037, -0.627885, -0.768213, -0.878541, -0.954561, -0.993304, -0.993257, -0.954422, -0.878316, -0.76791, -0.627517, -0.462618, -0.279653, -0.0857672, 0.111468, 0.30435, 0.485346, 0.64739, 0.784152, 0.890291, 0.961664, 0.995482, 0.990426, 0.946692, 0.865988, 0.751467, 0.607599, 0.440004, 0.255227, 0.060482, -0.136624, -0.328396, -0.507342, -0.666477, -0.799585, -0.901467, -0.968147, -0.997019, -0.986955, -0.938351, -0.853102, -0.734538, -0.58729, -0.417107, -0.230636, -0.0351579, 0.161693, 0.35223, 0.529011, 0.685134, 0.814502, 0.912062, 0.974005, 0.997912, 0.982849, 0.929404, 0.839665, 0.717136, 0.566602, 0.393941, 0.205896, 0.00981108, -0.186657, -0.375836, -0.550339, -0.703349, -0.828893, -0.922068, -0.979235, -0.998161, -0.978107, -0.919858, -0.825686, -0.699273, -0.545548, -0.370689, -0.181076, 0.00736253, 0.206157, 0.251696, 0.405747, 0.763107
0.252483, 0.148928, 0.11963, 0.265769, 0.426157, 0.580594, 0.713274, 0.818325, 0.891435, 0.929734, 0.931727, 0.897335, 0.8279, 0.726135, 0.596013, 0.442616, 0.271934, 0.0906333, -0.0942071, -0.275369, -0.445777, -0.598776, -0.728393, -0.829565, -0.898342, -0.932037, -0.929334, -0.89034, -0.816577, -0.710926, -0.577512, -0.421545, -0.249117, -0.0669597, 0.117812, 0.297983, 0.466517, 0.616834, 0.743062, 0.840272, 0.904669, 0.933737, 0.926342, 0.882771, 0.804728, 0.695258, 0.558638, 0.400202, 0.226138, 0.0432429, -0.141341, -0.320405, -0.486957, -0.634493, -0.757251, -0.850437, -0.910413, -0.934836, -0.922752, -0.874633, -0.792359, -0.679142, -0.539404, -0.378601, -0.203014, -0.0194982, 0.164779, 0.342621, 0.507083, 0.651743, 0.770952, 0.860054, 0.915569, 0.935331, 0.918566, 0.865931, 0.779479, 0.662588, 0.519822, 0.356756, 0.179758, -0.00425911, -0.18811, -0.364615, -0.526882, -0.668573, -0.784155, -0.869115, -0.920135, -0.935223, -0.913788, -0.856669, -0.766099, -0.645599, -0.500093, -0.334175, -0.165595, 0.0414117, 0.0435262, 0.413887, 0.763107
0.215878, 0.17007, 0.150754, 0.295253, 0.442654, 0.582245, 0.699635, 0.789897, 0.849321, 0.87558, 0.867647, 0.825831, 0.751765, 0.648342, 0.5196, 0.370567, 0.207063, 0.0354725, -0.137503, -0.305109, -0.4608, -0.598496, -0.71282, -0.799307, -0.854581, -0.876481, -0.864155, -0.818081, -0.740061, -0.63314, -0.501494, -0.350265, -0.185356, -0.01321, 0.159452, 0.325888, 0.479597, 0.614577, 0.725558, 0.808204, 0.859289, 0.876817, 0.860105, 0.809804, 0.727879, 0.61753, 0.483065, 0.329736, 0.163531, -0.00906107, -0.181299, -0.346457, -0.498085, -0.630263, -0.737827, -0.816579, -0.863442, -0.876587, -0.8555, -0.801004, -0.715228, -0.601521, -0.464325, -0.308995, -0.141599, 0.0313263, 0.203029, 0.366802, 0.516252, 0.645541, 0.749621, 0.824428, 0.867039, 0.875791, 0.850343, 0.791687, 0.702115, 0.585125, 0.445284, 0.288055, 0.119577, -0.0535712, -0.224627, -0.386911, -0.534085, -0.660403, -0.760931, -0.831744, -0.870076, -0.87443, -0.844637, -0.78186, -0.688551, -0.568343, -0.426138, -0.266454, -0.106426, 0.0883422, 0.0797419, 0.431022, 0.763107
0.17375, 0.139601, 0.121327, 0.251957, 0.385112, 0.511758, 0.618886, 0.702022, 0.757749, 0.783887, 0.779414, 0.744503, 0.680519, 0.589959, 0.476361, 0.34416, 0.198519, 0.045126, -0.110029, -0.260888, -0.401559, -0.526548, -0.630975, -0.710761, -0.762791, -0.785034, -0.776619, -0.737877, -0.670319, -0.576585, -0.460334, -0.326107, -0.179144, -0.0251863, 0.129755, 0.27963, 0.418585, 0.541193, 0.642667, 0.719044, 0.767342, 0.785673, 0.773323, 0.730774, 0.659687, 0.562839, 0.444011, 0.307843, 0.159654, 0.00523028, -0.149398, -0.298192, -0.435341, -0.555489, -0.653945, -0.726863, -0.771397, -0.785806, -0.769529, -0.7232, -0.64863, -0.548729, -0.4274, -0.289381, -0.140061, 0.0147291, 0.168944, 0.316561, 0.451816, 0.569427, 0.664801, 0.734214, 0.774954, 0.785432, 0.765238, 0.71516, 0.637154, 0.534266, 0.410515, 0.270732, 0.120377, -0.034679, -0.188381, -0.334726, -0.467999, -0.582997, -0.675228, -0.74109, -0.778012, -0.784551, -0.760453, -0.706658, -0.625268, -0.519451, -0.393528, -0.251471, -0.108688, 0.0664078, 0.0571993, 0.383156, 0.763107
0.145759, 0.119812, 0.104521, 0.215388, 0.32809, 0.4352, 0.525706, 0.59583, 0.642692, 0.664458, 0.660276, 0.63031, 0.575729, 0.498665, 0.402127, 0.289886, 0.166325, 0.0362678, -0.0952053, -0.22296, -0.342009, -0.447701, -0.53591, -0.603191, -0.646917, -0.665379, -0.657858, -0.624647, -0.567042, -0.487293, -0.388515, -0.274565, -0.149893, -0.0193672, 0.111915, 0.238826, 0.356412, 0.460078, 0.545778, 0.610165, 0.650724, 0.665871, 0.655016, 0.61858, 0.557989, 0.475607, 0.374652, 0.259067, 0.133365, 0.00245416, -0.128552, -0.254538, -0.370584, -0.472159, -0.555295, -0.616745, -0.654112, -0.665934, -0.65175, -0.612115, -0.548576, -0.463614, -0.360548, -0.243402, -0.11675, 0.0144605, 0.145106, 0.270086, 0.384518, 0.483934, 0.564452, 0.622928, 0.657077, 0.665566, 0.648065, 0.605255, 0.538809, 0.451323, 0.346211, 0.227579, 0.100061, -0.0313658, -0.161567, -0.285459, -0.398204, -0.495398, -0.573246, -0.628708, -0.659618, -0.66477, -0.643961, -0.598004, -0.528697, -0.438734, -0.33179, -0.211239, -0.0901547, 0.0582599, 0.0501211, 0.326602, 0.763107
0.113342, 0.0932906, 0.0813262, 0.167966, 0.256042, 0.33976, 0.410516, 0.465356, 0.502028, 0.519097, 0.515894, 0.492544, 0.449961, 0.389805, 0.314427, 0.226771, 0.130259, 0.0286595, -0.0740587, -0.173885, -0.266921, -0.349533, -0.418495, -0.471115, -0.505337, -0.519824, -0.514012, -0.488128, -0.443181, -0.380927, -0.303798, -0.214805, -0.117423, -0.0154561, 0.0871145, 0.186283, 0.278177, 0.359208, 0.426211, 0.476571, 0.508319, 0.520217, 0.5118, 0.483396, 0.436115, 0.371803, 0.292972, 0.2027, 0.104512, 0.00224263, -0.100114, -0.198561, -0.289255, -0.368652, -0.433653, -0.481719, -0.510974, -0.520274, -0.509257, -0.478353, -0.428768, -0.36244, -0.281957, -0.190464, -0.0915332, 0.0109723, 0.113049, 0.210712, 0.300145, 0.377858, 0.440815, 0.486557, 0.513299, 0.519995, 0.506385, 0.473001, 0.421144, 0.352842, 0.270761, 0.178106, 0.0784955, -0.0241801, -0.125911, -0.222726, -0.310842, -0.38682, -0.447692, -0.491081, -0.515292, -0.519381, -0.503187, -0.467343, -0.41325, -0.343012, -0.259498, -0.165342, -0.0707582, 0.045199, 0.0388201, 0.255024, 0.763107
0.0771682, 0.0635635, 0.0554172, 0.114425, 0.174406, 0.231419, 0.279603, 0.316946, 0.341916, 0.353534, 0.351346, 0.335437, 0.30643, 0.265455, 0.214115, 0.154413, 0.0886808, 0.0194857, -0.0504704, -0.118456, -0.181815, -0.238074, -0.285036, -0.320867, -0.344168, -0.354029, -0.350064, -0.332429, -0.301812, -0.259408, -0.206875, -0.146263, -0.079939, -0.0104934, 0.059362, 0.126899, 0.189481, 0.244663, 0.290291, 0.324582, 0.346198, 0.354295, 0.348556, 0.329205, 0.296999, 0.253194, 0.199502, 0.138019, 0.0711456, 0.00149433, -0.0682153, -0.135261, -0.197025, -0.251094, -0.295358, -0.328088, -0.348006, -0.354333, -0.346823, -0.32577, -0.291994, -0.246816, -0.192, -0.129685, -0.0623063, 0.00750569, 0.0770246, 0.143536, 0.204441, 0.257363, 0.300235, 0.331382, 0.349588, 0.354142, 0.344867, 0.322124, 0.286802, 0.240279, 0.184374, 0.121268, 0.0534268, -0.0165009, -0.0857841, -0.151717, -0.211726, -0.263466, -0.304918, -0.334462, -0.350945, -0.353723, -0.342688, -0.31827, -0.281425, -0.233584, -0.176703, -0.112575, -0.0481573, 0.0308159, 0.0264675, 0.173716, 0.763107
0.038015, 0.0313148, 0.0273017, 0.0563715, 0.085921, 0.114008, 0.137745, 0.156142, 0.168443, 0.174166, 0.173088, 0.165251, 0.15096, 0.130774, 0.105482, 0.0760698, 0.0436872, 0.0095986, -0.0248649, -0.0583573, -0.0895708, -0.117286, -0.140422, -0.158074, -0.169553, -0.17441, -0.172457, -0.163769, -0.148685, -0.127795, -0.101915, -0.0720547, -0.0393806, -0.00516861, 0.0292452, 0.062517, 0.0933474, 0.120532, 0.143011, 0.159904, 0.170553, 0.174541, 0.171714, 0.162181, 0.146314, 0.124734, 0.0982826, 0.0679932, 0.0350486, 0.000735281, -0.0336067, -0.0666364, -0.0970638, -0.123701, -0.145507, -0.161631, -0.171443, -0.17456, -0.17086, -0.160488, -0.143849, -0.121592, -0.0945867, -0.0638878, -0.030694, 0.00369852, 0.0379466, 0.0707127, 0.100717, 0.126789, 0.147909, 0.163254, 0.172223, 0.174466, 0.169896, 0.158692, 0.141291, 0.118371, 0.0908298, 0.0597412, 0.0263195, -0.00812994, -0.0422619, -0.0747435, -0.104306, -0.129796, -0.150216, -0.164771, -0.172891, -0.17426, -0.168823, -0.156794, -0.138642, -0.115073, -0.0870508, -0.0554587, -0.0237235, 0.0151822, 0.0130402, 0.0855824, 0.763107
-0.00261313, -0.00215094, -0.00187377, -0.00387729, -0.00591416, -0.00785056, -0.00948744, -0.0107565, -0.0116056, -0.0120015, -0.0119288, -0.0113902, -0.0104068, -0.00901702, -0.0072751, -0.00524909, -0.00301809, -0.000669227, 0.00170577, 0.00401415, 0.00616577, 0.00807662, 0.00967206, 0.0108898, 0.0116823, 0.0120185, 0.0118855, 0.0112882, 0.0102502, 0.00881187, 0.00702943, 0.00497249, 0.00272136, 0.000363958, -0.00200766, -0.00430087, -0.00642613, -0.00830044, -0.0098506, -0.0110161, -0.0117514, -0.0120278, -0.0118345, -0.011179, -0.010087, -0.00860104, -0.00677923, -0.00469268, -0.00242288, -5.84541e-05, 0.00230825, 0.00458481, 0.00668234, 0.0085189, 0.0100228, 0.0111353, 0.0118129, 0.0120293, 0.0117758, 0.0110625, 0.00991724, 0.00838466, 0.00652465, 0.00440985, 0.00212283, -0.000247087, -0.00260735, -0.0048658, -0.00693423, -0.00873187, -0.0101885, -0.0112473, -0.0118668, -0.012023, -0.0117096, -0.0109389, -0.00974111, -0.00816287, -0.00626587, -0.00412417, -0.00182141, 0.000552469, 0.00290478, 0.00514365, 0.00718165, 0.00893921, 0.0103477, 0.011352, 0.0119131, 0.0120089, 0.0116358, 0.0108083, 0.00955873, 0.00793572, 0.00600555, 0.00382912, 0.0016426, -0.00103846, -0.000890151, -0.00589004, 0.763107
-0.0431388, -0.0355331, -0.0309765, -0.0639751, -0.0975187, -0.129403, -0.15635, -0.177235, -0.191201, -0.197701, -0.19648, -0.187586, -0.171367, -0.148456, -0.119747, -0.0863625, -0.0496051, -0.0109104, 0.0282102, 0.0662293, 0.101662, 0.133125, 0.159389, 0.179428, 0.192461, 0.197978, 0.195763, 0.185904, 0.168785, 0.145075, 0.115699, 0.0818051, 0.0447166, 0.00588184, -0.0331826, -0.0709512, -0.105949, -0.136809, -0.162327, -0.181506, -0.193597, -0.198127, -0.19492, -0.184102, -0.166094, -0.1416, -0.111576, -0.0771948, -0.0397992, -0.000849433, 0.0381336, 0.0756274, 0.110168, 0.140406, 0.165161, 0.183467, 0.194608, 0.198149, 0.193952, 0.182181, 0.163296, 0.138033, 0.107381, 0.0725348, 0.0348562, -0.00418352, -0.0430599, -0.0802547, -0.114316, -0.143912, -0.167889, -0.185309, -0.195493, -0.198042, -0.192858, -0.180143, -0.160392, -0.134378, -0.103116, -0.067828, -0.0298907, 0.00921377, 0.0479585, 0.0848303, 0.118389, 0.147325, 0.170508, 0.187032, 0.196252, 0.197808, 0.19164, 0.177988, 0.157385, 0.130634, 0.0988269, 0.0629669, 0.0269441, -0.017219, -0.0147862, -0.0971329, 0.763107
