-0.10096, 0.042823, 0.0326386, 0.196043, 0.435574, 0.491147, 0.42743, 0.312872, 0.244193, 0.231238, 0.258946, 0.303884, 0.34953, 0.386524, 0.410161, 0.418331, 0.410322, 0.38633, 0.347262, 0.294636, 0.230503, 0.15737, 0.0780908, -0.00423782, -0.0864009, -0.16519, -0.237528, -0.30059, -0.351914, -0.389495, -0.411866, -0.418153, -0.408111, -0.382131, -0.341228, -0.287, -0.221565, -0.147477, -0.0676294, 0.0148589, 0.0967669, 0.174896, 0.246195, 0.30788, 0.357542, 0.393241, 0.413584, 0.417776, 0.405653, 0.377689, 0.334975, 0.27918, 0.212483, 0.137488, 0.0571244, -0.0254703, -0.10707, -0.184489, -0.254704, -0.314971, -0.362939, -0.396734, -0.415035, -0.417129, -0.402933, -0.373003, -0.328506, -0.27118, -0.203265, -0.127411, -0.0465826, 0.0360653, 0.117305, 0.193963, 0.263048, 0.321859, 0.368102, 0.39997, 0.416218, 0.416213, 0.399954, 0.368076, 0.321823, 0.262999, 0.193889, 0.117152, 0.0356263, -0.047943, -0.131651, -0.215425, -0.302462, -0.402547, -0.518765, -0.666482, -0.787226, -0.849281, -0.812313, -0.560325, -0.461633, -0.445109, 3.71565
-1.05362, -1.14843, -0.817964, -0.451553, -0.252472, -0.15344, -0.344497, -0.392604, -0.432123, -0.340212, -0.204253, -0.0272522, 0.159545, 0.345296, 0.518794, 0.672557, 0.800166, 0.896565, 0.95796, 0.981946, 0.967587, 0.915443, 0.827549, 0.707338, 0.559504, 0.389822, 0.204916, 0.0120079, -0.181369, -0.367663, -0.5396, -0.690464, -0.814365, -0.906464, -0.963164, -0.982251, -0.96298, -0.906104, -0.813843, -0.6898, -0.53882, -0.366798, -0.180452, 0.0129412, 0.205829, 0.390678, 0.560271, 0.707985, 0.828051, 0.91578, 0.967747, 0.981923, 0.957752, 0.896181, 0.799612, 0.671817, 0.517787, 0.343537, 0.155871, -0.0378819, -0.230155, -0.413441, -0.580581, -0.725049, -0.841203, -0.924506, -0.971707, -0.98096, -0.951907, -0.885679, -0.784865, -0.653401, -0.496421, -0.320055, -0.13119, 0.0627981, 0.254334, 0.435937, 0.600517, 0.741645, 0.853812, 0.932636, 0.975038, 0.979367, 0.945431, 0.874635, 0.769388, 0.634913, 0.472332, 0.299293, 0.0891933, -0.0732097, -0.35122, -0.430493, -0.759803, -0.802316, -0.91492, -1.09327, -1.04786, -1.07983, 3.71565
-0.117124, -0.349788, 0.00417492, 0.124332, 0.423962, 0.336108, 0.215348, 0.117087, 0.0528496, 0.0621817, 0.0903151, 0.136902, 0.182598, 0.224446, 0.258069, 0.281929, 0.294822, 0.296224, 0.286061, 0.264727, 0.233056, 0.192283, 0.144002, 0.0900972, 0.0326739, -0.0260252, -0.0837081, -0.138122, -0.187142, -0.228854, -0.261629, -0.284187, -0.295647, -0.295562, -0.283934, -0.261219, -0.228302, -0.18647, -0.137357, -0.0828789, -0.0251645, 0.0335325, 0.09092, 0.144757, 0.192941, 0.23359, 0.265118, 0.286292, 0.296286, 0.29471, 0.281625, 0.257542, 0.223402, 0.180537, 0.130623, 0.0756071, 0.0176389, -0.0410181, -0.0980732, -0.151299, -0.198615, -0.238176, -0.268436, -0.288212, -0.296734, -0.293668, -0.279134, -0.253699, -0.218357, -0.174488, -0.123804, -0.0682865, -0.0101019, 0.0484772, 0.105163, 0.157742, 0.204162, 0.242608, 0.27158, 0.289947, 0.296991, 0.292437, 0.276462, 0.249692, 0.213153, 0.16832, 0.116631, 0.0607796, -0.000482023, -0.0582346, -0.13488, -0.187652, -0.311913, -0.385773, -0.500424, -0.692708, -0.454084, -0.635441, -0.386479, -0.248768, 3.71565
-0.878133, -0.796127, -0.565133, -0.300211, -0.179615, -0.213548, -0.360195, -0.380821, -0.378063, -0.274262, -0.146326, 0.00921506, 0.167531, 0.322401, 0.465074, 0.589873, 0.691669, 0.766475, 0.81135, 0.824542, 0.805534, 0.755069, 0.675118, 0.568803, 0.440275, 0.294554, 0.13733, -0.025257, -0.186858, -0.341161, -0.482142, -0.604294, -0.702848, -0.773955, -0.814838, -0.8239, -0.800788, -0.746404, -0.662872, -0.553454, -0.422423, -0.274895, -0.116633, 0.0461839, 0.207197, 0.36012, 0.498979, 0.618352, 0.713578, 0.780937, 0.8178, 0.822727, 0.795525, 0.737257, 0.650198, 0.537748, 0.404298, 0.25506, 0.0958611, -0.0670811, -0.227404, -0.378846, -0.515494, -0.632011, -0.723847, -0.787416, -0.820235, -0.821023, -0.789749, -0.727634, -0.637105, -0.521695, -0.385912, -0.23506, -0.0750272, 0.087935, 0.247463, 0.397328, 0.531676, 0.645262, 0.733649, 0.793386, 0.82214, 0.818791, 0.783448, 0.717559, 0.62336, 0.505501, 0.364654, 0.216315, 0.0349465, -0.104137, -0.349596, -0.424122, -0.69677, -0.749481, -0.718567, -0.871815, -0.775705, -0.669354, 3.71565
-0.217799, -0.362502, 0.00339752, 0.0653729, 0.236601, 0.158854, 0.0347934, -0.0198774, -0.0718032, -0.0553115, -0.0305719, 0.0121573, 0.0559523, 0.0999318, 0.140211, 0.175234, 0.203432, 0.2237, 0.235233, 0.23758, 0.23065, 0.214713, 0.190391, 0.158634, 0.120682, 0.0780171, 0.0323057, -0.0146673, -0.0610675, -0.105083, -0.144995, -0.179244, -0.206494, -0.22568, -0.236053, -0.237208, -0.229099, -0.212044, -0.186708, -0.154081, -0.115437, -0.0722849, -0.02631, 0.0206923, 0.0668866, 0.110469, 0.149737, 0.183158, 0.209426, 0.227516, 0.236721, 0.236682, 0.2274, 0.209238, 0.182905, 0.149429, 0.110118, 0.066506, 0.0202973, -0.026704, -0.0726626, -0.115784, -0.154383, -0.186954, -0.212223, -0.229206, -0.237237, -0.236004, -0.225555, -0.206297, -0.178984, -0.14468, -0.104727, -0.0606842, -0.0142715, 0.0326985, 0.0783916, 0.121023, 0.158929, 0.190628, 0.214883, 0.230747, 0.237599, 0.235174, 0.22355, 0.203234, 0.174734, 0.139943, 0.0969154, 0.0552402, -0.00932746, -0.0418037, -0.162177, -0.175045, -0.32117, -0.414092, -0.246431, -0.523509, -0.19649, -0.248618, 3.71565
-0.498577, -0.492828, -0.294425, -0.209867, -0.12921, -0.164032, -0.250199, -0.249317, -0.242956, -0.17196, -0.0904929, 0.00804843, 0.107356, 0.204352, 0.293515, 0.37139, 0.434773, 0.48119, 0.508816, 0.516573, 0.504157, 0.472054, 0.421515, 0.354517, 0.273673, 0.182143, 0.0834993, -0.0184049, -0.11959, -0.216106, -0.304182, -0.380379, -0.441722, -0.485816, -0.510937, -0.516106, -0.50112, -0.466565, -0.413789, -0.344855, -0.262454, -0.169803, -0.0705216, 0.0315139, 0.132319, 0.227956, 0.314692, 0.389139, 0.448389, 0.490129, 0.512728, 0.515305, 0.497759, 0.460775, 0.405796, 0.334971, 0.251065, 0.157354, 0.0574984, -0.0446026, -0.144962, -0.23966, -0.324999, -0.397647, -0.454766, -0.494125, -0.514189, -0.514172, -0.494077, -0.454687, -0.397541, -0.324871, -0.239514, -0.144803, -0.044438, 0.0576625, 0.157511, 0.251209, 0.335097, 0.405898, 0.460849, 0.497803, 0.515317, 0.512709, 0.490065, 0.448317, 0.388863, 0.314683, 0.225964, 0.132998, 0.0175966, -0.0685339, -0.230804, -0.273927, -0.463839, -0.49524, -0.460249, -0.582072, -0.42072, -0.410836, 3.71565
-0.158639, -0.21499, -0.0365932, -0.00266267, 0.0626151, 0.0318553, -0.0395676, -0.0595405, -0.0839311, -0.0684185, -0.0487846, -0.0182181, 0.0136334, 0.0462094, 0.0770657, 0.105029, 0.128897, 0.147741, 0.160815, 0.167609, 0.167858, 0.161552, 0.148937, 0.130506, 0.106979, 0.0792738, 0.0484729, 0.0157791, -0.0175309, -0.0501563, -0.080823, -0.108333, -0.131613, -0.149754, -0.162046, -0.16801, -0.167413, -0.160278, -0.146884, -0.127755, -0.103636, -0.07547, -0.044357, -0.0115117, 0.0217832, 0.0542273, 0.0845538, 0.111578, 0.134246, 0.151671, 0.163172, 0.168302, 0.16686, 0.158901, 0.144737, 0.124921, 0.100226, 0.0716176, 0.0402124, 0.00723682, -0.0260214, -0.0582634, -0.0882301, -0.114751, -0.136791, -0.15349, -0.164194, -0.168486, -0.166199, -0.157421, -0.142496, -0.122006, -0.0967516, -0.067719, -0.0360419, -0.0029573, 0.0302428, 0.0622618, 0.0918495, 0.11785, 0.139249, 0.15521, 0.165109, 0.168562, 0.165423, 0.155847, 0.140048, 0.11909, 0.091945, 0.0642695, 0.0223228, -0.00070177, -0.0771657, -0.0801047, -0.182776, -0.204259, -0.153949, -0.279699, -0.114735, -0.170215, 3.71565
-0.150936, -0.163978, -0.0920095, -0.0738918, -0.0467144, -0.0564673, -0.0843346, -0.0821248, -0.0799941, -0.0563155, -0.0297053, 0.00255469, 0.0349997, 0.0667006, 0.0958386, 0.121291, 0.142011, 0.157189, 0.166229, 0.168778, 0.164735, 0.15426, 0.13776, 0.115881, 0.0894761, 0.0595773, 0.0273519, -0.00594157, -0.039003, -0.0705414, -0.099325, -0.12423, -0.144283, -0.158702, -0.166924, -0.168627, -0.163745, -0.152468, -0.135237, -0.112725, -0.0858113, -0.0555463, -0.0231121, 0.0102247, 0.0431621, 0.074414, 0.10276, 0.127093, 0.146463, 0.160113, 0.167511, 0.168367, 0.162648, 0.150578, 0.132627, 0.109497, 0.0820912, 0.0514794, 0.0188573, -0.0145012, -0.0472934, -0.0782387, -0.106129, -0.129874, -0.148548, -0.161421, -0.16799, -0.167999, -0.161447, -0.148591, -0.129931, -0.106198, -0.0783181, -0.0473793, -0.0145904, 0.0187683, 0.0513941, 0.0820129, 0.109429, 0.132572, 0.150537, 0.162624, 0.16836, 0.167522, 0.160138, 0.146511, 0.127096, 0.102872, 0.0738686, 0.043528, 0.00562007, -0.0223309, -0.076478, -0.0898091, -0.155136, -0.164066, -0.154415, -0.19574, -0.131335, -0.13885, 3.71565
0.0390861, 0.0274625, 0.0361226, 0.0268591, 0.0280909, 0.0242805, 0.0247442, 0.021315, 0.0180667, 0.0127474, 0.00698551, 0.000637339, -0.00574554, -0.0119469, -0.0176839, -0.0227343, -0.0268972, -0.0300099, -0.0319507, -0.0326438, -0.0320621, -0.0302283, -0.0272141, -0.0231372, -0.0181567, -0.0124671, -0.00629073, 0.000131325, 0.00654825, 0.0127095, 0.0183743, 0.0233217, 0.0273583, 0.0303265, 0.0321105, 0.0326404, 0.0318958, 0.0299055, 0.0267474, 0.0225448, 0.0174618, 0.0116968, 0.00547513, -0.000960387, -0.0073584, -0.0134691, -0.0190537, -0.0238943, -0.0278018, -0.0306236, -0.0322495, -0.032616, -0.0317088, -0.0295634, -0.0262634, -0.0219379, -0.0167556, -0.010919, -0.004656, 0.00178883, 0.0081638, 0.01422, 0.0197208, 0.0244515, 0.0282274, 0.030901, 0.0323678, 0.0325706, 0.0315015, 0.0292022, 0.0257625, 0.0213168, 0.0160386, 0.0101341, 0.00383386, -0.00261612, -0.00896393, -0.0149617, -0.0203752, -0.024993, -0.0286348, -0.0311584, -0.0324651, -0.0325042, -0.0312736, -0.0288225, -0.0252411, -0.0206852, -0.0152674, -0.00936814, -0.00267454, 0.00331852, 0.0113266, 0.0153372, 0.0247916, 0.0241001, 0.0327192, 0.0236536, 0.0375418, 0.0185841, 3.71565
0.155601, 0.156334, 0.0930385, 0.0547214, 0.0303685, 0.0353565, 0.0733255, 0.0761598, 0.082746, 0.0651513, 0.0446541, 0.017338, -0.0109291, -0.0394729, -0.0665191, -0.0910325, -0.111995, -0.128588, -0.14016, -0.146259, -0.146646, -0.141307, -0.130449, -0.114497, -0.0940738, -0.0699769, -0.0431472, -0.0146326, 0.0144534, 0.042975, 0.0698183, 0.0939352, 0.114384, 0.130366, 0.141256, 0.146631, 0.146279, 0.140215, 0.128676, 0.112111, 0.0911685, 0.0666656, 0.0395593, 0.0109082, -0.0181689, -0.0465364, -0.0730867, -0.0967828, -0.116699, -0.132059, -0.142261, -0.146908, -0.145818, -0.139033, -0.126819, -0.109653, -0.0882043, -0.0633113, -0.0359459, -0.00717678, 0.0218726, 0.0500679, 0.0763079, 0.099568, 0.11894, 0.133667, 0.143174, 0.14709, 0.145262, 0.137762, 0.124881, 0.107124, 0.0851833, 0.0599162, 0.0323093, 0.00344071, -0.0255623, -0.053567, -0.0794798, -0.102289, -0.121103, -0.135189, -0.143995, -0.147178, -0.144609, -0.136405, -0.122798, -0.104572, -0.0813934, -0.0568003, -0.0232747, -0.000497203, 0.0535911, 0.0616084, 0.134205, 0.137706, 0.13907, 0.174167, 0.129413, 0.119645, 3.71565
