0.20795, -0.000481644, 0.353038, 0.527921, 0.612597, 0.513567, 0.425537, 0.389757, 0.407105, 0.449245, 0.492727, 0.524471, 0.538214, 0.531697, 0.504616, 0.457879, 0.393272, 0.31331, 0.221112, 0.120281, 0.0147517, -0.0913533, -0.193891, -0.288857, -0.372542, -0.44168, -0.493569, -0.526183, -0.53825, -0.529297, -0.499674, -0.450539, -0.383809, -0.302091, -0.208576, -0.106916, -0.00108023, 0.104797, 0.206583, 0.3003, 0.382291, 0.449353, 0.498867, 0.528899, 0.538277, 0.526635, 0.494427, 0.442911, 0.374099, 0.290677, 0.195905, 0.0934817, -0.0125919, -0.118174, -0.219141, -0.31155, -0.391793, -0.456736, -0.503843, -0.531273, -0.537957, -0.523634, -0.488861, -0.434998, -0.364147, -0.279076, -0.183107, -0.0799874, 0.026256, 0.131474, 0.231558, 0.322599, 0.401042, 0.463824, 0.508493, 0.533305, 0.537291, 0.520294, 0.482979, 0.426804, 0.353961, 0.267295, 0.170191, 0.0664413, -0.0399044, -0.144695, -0.243855, -0.333557, -0.410538, -0.472355, -0.518839, -0.552592, -0.582327, -0.6262, -0.676168, -0.774587, -0.748553, -0.686631, -0.475825, -0.22284, 3.05243
-0.979745, -0.621906, -0.270377, 0.026563, -0.112029, -0.179335, -0.304784, -0.263068, -0.169888, -0.0184531, 0.146933, 0.314538, 0.471631, 0.611039, 0.726727, 0.814081, 0.869652, 0.891264, 0.878071, 0.830588, 0.75067, 0.641437, 0.507155, 0.353068, 0.185193, 0.0100866, -0.165414, -0.334455, -0.490435, -0.627263, -0.739596, -0.823046, -0.874355, -0.89152, -0.873869, -0.822093, -0.738213, -0.625504, -0.488369, -0.332163, -0.162985, 0.0125579, 0.18761, 0.355336, 0.509186, 0.643151, 0.752, 0.831483, 0.878495, 0.891201, 0.869104, 0.813067, 0.72528, 0.609169, 0.469269, 0.311043, 0.140671, -0.0351942, -0.209685, -0.375988, -0.527608, -0.658624, -0.763919, -0.839383, -0.882068, -0.890307, -0.863778, -0.803517, -0.711878, -0.59244, -0.449865, -0.289723, -0.118267, 0.0578079, 0.231625, 0.396397, 0.545689, 0.673672, 0.775346, 0.846742, 0.885072, 0.888838, 0.857895, 0.793449, 0.698017, 0.57533, 0.430149, 0.268253, 0.0954084, -0.0798834, -0.257839, -0.412355, -0.595686, -0.67116, -0.908157, -0.850759, -1.03597, -1.0073, -0.855309, -0.785637, 3.05243
-0.193198, -0.190613, 0.377506, 0.410906, 0.382698, 0.273344, 0.1713, 0.172967, 0.194918, 0.246548, 0.294938, 0.337264, 0.367168, 0.383208, 0.384339, 0.370489, 0.342174, 0.300498, 0.247087, 0.184027, 0.11378, 0.0390902, -0.0371262, -0.111893, -0.18229, -0.245568, -0.299257, -0.341259, -0.369935, -0.384164, -0.383391, -0.367646, -0.337544, -0.29426, -0.239486, -0.175359, -0.104384, -0.0293325, 0.0468643, 0.121231, 0.190863, 0.253042, 0.30534, 0.345713, 0.372586, 0.384909, 0.3822, 0.364567, 0.332696, 0.287833, 0.23173, 0.166578, 0.0949201, 0.0195558, -0.0565721, -0.130491, -0.199314, -0.260353, -0.311226, -0.349944, -0.374997, -0.385405, -0.380763, -0.361252, -0.327634, -0.28122, -0.223825, -0.157689, -0.0853953, -0.00976659, 0.0662435, 0.139667, 0.207636, 0.267496, 0.316911, 0.353949, 0.377166, 0.385654, 0.379081, 0.357705, 0.32236, 0.274426, 0.215776, 0.148699, 0.0758143, -2.84085e-05, -0.0758967, -0.148747, -0.216249, -0.274506, -0.327498, -0.359895, -0.417638, -0.416435, -0.531456, -0.551324, -0.535504, -0.743934, -0.22394, -0.299893, 3.05243
-0.657522, -0.427407, -0.0736381, -0.016248, -0.133372, -0.197937, -0.271632, -0.209106, -0.121757, 0.00693838, 0.139922, 0.272539, 0.39507, 0.502607, 0.590558, 0.655473, 0.694792, 0.70698, 0.69156, 0.649133, 0.581357, 0.490878, 0.38123, 0.256694, 0.122133, -0.0171963, -0.155854, -0.288426, -0.409735, -0.515042, -0.600237, -0.661991, -0.697894, -0.706544, -0.687601, -0.641807, -0.57095, -0.477796, -0.365984, -0.239879, -0.104407, 0.0351424, 0.173319, 0.304728, 0.424237, 0.527178, 0.609533, 0.668084, 0.700546, 0.705651, 0.683199, 0.634067, 0.560174, 0.464406, 0.350502, 0.22291, 0.0866132, -0.0530658, -0.190673, -0.320833, -0.438465, -0.538974, -0.618436, -0.673746, -0.702746, -0.704303, -0.678356, -0.625918, -0.549037, -0.450716, -0.334793, -0.205797, -0.0687635, 0.070955, 0.207903, 0.336732, 0.45241, 0.550422, 0.626939, 0.678973, 0.704493, 0.702501, 0.673075, 0.617365, 0.537545, 0.436737, 0.318847, 0.188577, 0.0504849, -0.088471, -0.229604, -0.350035, -0.500584, -0.556227, -0.769063, -0.721514, -0.857939, -0.86872, -0.540996, -0.570706, 3.05243
-0.253915, -0.183947, 0.190189, 0.202702, 0.123798, 0.0680561, -0.0134638, 0.00701055, 0.0336564, 0.088358, 0.141963, 0.19409, 0.238952, 0.274828, 0.299996, 0.313468, 0.314701, 0.303645, 0.280731, 0.246854, 0.203338, 0.151881, 0.0944922, 0.0334138, -0.0289694, -0.0902214, -0.14795, -0.199901, -0.244046, -0.27866, -0.302392, -0.314316, -0.313965, -0.301353, -0.276973, -0.241777, -0.197139, -0.144803, -0.0868115, -0.0254302, 0.0369441, 0.0978757, 0.154985, 0.206042, 0.249053, 0.282338, 0.304597, 0.314962, 0.313026, 0.298867, 0.273037, 0.236544, 0.190813, 0.137631, 0.0790748, 0.0174302, -0.0448949, -0.105467, -0.16192, -0.21205, -0.2539, -0.285834, -0.306606, -0.315405, -0.311886, -0.296188, -0.268924, -0.231157, -0.184364, -0.130371, -0.071287, -0.00941902, 0.0528168, 0.11299, 0.168751, 0.217922, 0.258583, 0.289145, 0.308417, 0.315644, 0.310545, 0.293318, 0.264637, 0.225622, 0.177795, 0.123028, 0.063434, 0.00142134, -0.0610395, -0.120212, -0.179519, -0.222346, -0.29391, -0.294675, -0.43388, -0.388367, -0.471773, -0.556686, -0.1854, -0.333563, 3.05243
-0.352061, -0.259215, -0.0241017, -0.00660096, -0.0832356, -0.110657, -0.158781, -0.116899, -0.0666816, 0.00955334, 0.0871041, 0.164461, 0.235628, 0.297865, 0.348488, 0.385518, 0.407494, 0.413558, 0.403471, 0.377629, 0.33704, 0.283288, 0.218475, 0.145129, 0.0661157, -0.0154794, -0.09647, -0.173693, -0.244134, -0.30504, -0.354035, -0.389203, -0.409173, -0.413165, -0.401021, -0.373217, -0.330839, -0.27554, -0.209482, -0.135243, -0.0557227, 0.0259737, 0.106656, 0.183173, 0.252537, 0.312039, 0.359355, 0.392639, 0.410589, 0.412505, 0.398312, 0.368565, 0.324424, 0.267615, 0.200354, 0.12527, 0.0452938, -0.0364513, -0.116773, -0.192534, -0.260777, -0.318836, -0.364444, -0.39582, -0.411739, -0.411579, -0.395346, -0.363674, -0.317801, -0.259516, -0.191098, -0.115216, -0.0348357, 0.0469053, 0.126815, 0.201772, 0.268849, 0.325428, 0.369298, 0.398747, 0.412624, 0.410388, 0.392125, 0.358549, 0.310971, 0.251251, 0.181702, 0.105105, 0.0240923, -0.0571154, -0.139954, -0.209358, -0.301002, -0.328944, -0.471611, -0.431186, -0.540345, -0.539827, -0.31285, -0.358423, 3.05243
-0.176037, -0.124316, 0.0428871, 0.0596647, 0.00745776, -0.0126032, -0.0538081, -0.0361782, -0.0158351, 0.0209354, 0.0578679, 0.0947063, 0.127991, 0.156461, 0.178832, 0.194231, 0.202045, 0.201969, 0.194007, 0.178468, 0.155959, 0.127361, 0.0937885, 0.0565537, 0.0171103, -0.0230012, -0.0622145, -0.0989982, -0.131916, -0.159682, -0.181213, -0.195666, -0.202479, -0.201385, -0.192426, -0.175953, -0.152609, -0.123305, -0.0891857, -0.0515838, -0.0119674, 0.0281163, 0.0671021, 0.103467, 0.135792, 0.162814, 0.183478, 0.196977, 0.202783, 0.200671, 0.190722, 0.173325, 0.14916, 0.119169, 0.0845254, 0.0465806, 0.00681671, -0.0332134, -0.0719464, -0.10787, -0.139581, -0.165841, -0.185625, -0.19816, -0.202956, -0.199827, -0.188895, -0.170585, -0.145614, -0.114957, -0.0798106, -0.0415474, -0.00166165, 0.0382889, 0.0767443, 0.112203, 0.143279, 0.168761, 0.187652, 0.199215, 0.202999, 0.198855, 0.186945, 0.167735, 0.141975, 0.110671, 0.075034, 0.0364988, -0.0036741, -0.0431974, -0.0836701, -0.115481, -0.163563, -0.170237, -0.257451, -0.224982, -0.296018, -0.305482, -0.147107, -0.199626, 3.05243
-0.110731, -0.0831515, -0.00692065, 0.00139874, -0.0247529, -0.0321229, -0.0490628, -0.0358103, -0.0205329, 0.00336878, 0.0276204, 0.0518627, 0.0741509, 0.0936338, 0.109466, 0.121029, 0.127865, 0.129709, 0.126487, 0.118326, 0.105544, 0.0886401, 0.068275, 0.0452436, 0.0204454, -0.0051512, -0.0305467, -0.0547492, -0.0768138, -0.0958786, -0.111199, -0.122177, -0.128384, -0.129578, -0.125711, -0.116935, -0.103593, -0.0862048, -0.0654505, -0.0421403, -0.0171845, 0.00844246, 0.0337397, 0.0577194, 0.079445, 0.0980682, 0.112862, 0.123248, 0.128821, 0.129363, 0.124854, 0.115469, 0.101575, 0.0837139, 0.0625839, 0.0390098, 0.0139124, -0.0117283, -0.036911, -0.0606523, -0.082025, -0.100195, -0.114451, -0.124239, -0.129174, -0.129066, -0.123917, -0.113929, -0.0994914, -0.081169, -0.0596768, -0.0358542, -0.0106314, 0.0150065, 0.0400584, 0.063546, 0.0845521, 0.102256, 0.115967, 0.125149, 0.129444, 0.128684, 0.122899, 0.112314, 0.0973435, 0.078572, 0.0567262, 0.0326812, 0.00725502, -0.0182033, -0.0442536, -0.0658879, -0.0952498, -0.10329, -0.150906, -0.13605, -0.175453, -0.173006, -0.101459, -0.115309, 3.05243
0.015641, 0.0100358, 0.00770591, 0.00512216, 0.00719663, 0.00688214, 0.00759774, 0.0059879, 0.00417473, 0.00165614, -0.00095395, -0.00360045, -0.00611088, -0.00838888, -0.0103397, -0.011887, -0.0129702, -0.0135469, -0.0135946, -0.0131114, -0.0121162, -0.0106478, -0.00876359, -0.00653717, -0.00405546, -0.00141539, 0.00127997, 0.00392533, 0.00641741, 0.00865888, 0.0105622, 0.0120531, 0.0130732, 0.0135829, 0.0135621, 0.0130117, 0.0119532, 0.0104278, 0.00849531, 0.00623102, 0.00372341, 0.00107038, -0.00162444, -0.00425583, -0.00672102, -0.00892374, -0.010778, -0.0122113, -0.0131678, -0.0136101, -0.0135208, -0.0129036, -0.0117825, -0.0102012, -0.00822155, -0.00592086, -0.00338894, -0.000724688, 0.00196787, 0.00458358, 0.00702029, 0.00918285, 0.0109868, 0.0123617, 0.0132539, 0.0136285, 0.0134709, 0.0127872, 0.0116041, 0.00996794, 0.00794249, 0.00560687, 0.0030523, 0.000378527, -0.00231003, -0.00490837, -0.00731503, -0.00943604, -0.0111885, -0.0125041, -0.0133314, -0.0136381, -0.0134122, -0.0126625, -0.0114183, -0.00972829, -0.00765795, -0.00528967, -0.00270756, -3.72465e-05, 0.00272509, 0.00519135, 0.00817929, 0.00957085, 0.0137779, 0.0129387, 0.0171663, 0.0148595, 0.0141595, 0.00932771, 3.05243
0.126376, 0.0858307, 0.00475157, -0.0116628, 0.0193671, 0.0271303, 0.0484378, 0.0356285, 0.0210832, -0.00315584, -0.0277827, -0.0525365, -0.0753172, -0.095259, -0.111487, -0.123368, -0.130431, -0.132401, -0.129201, -0.120955, -0.107986, -0.0907993, -0.0700671, -0.0465988, -0.0213107, 0.00480967, 0.0307422, 0.0554741, 0.0780398, 0.0975579, 0.113266, 0.124551, 0.130973, 0.132279, 0.12842, 0.119546, 0.106003, 0.0883213, 0.0671902, 0.0434352, 0.017984, -0.00816954, -0.034004, -0.0585106, -0.0807323, -0.0998012, -0.114973, -0.125655, -0.131429, -0.132072, -0.127556, -0.11806, -0.103953, -0.0857864, -0.0642699, -0.0402436, -0.0146457, 0.0115241, 0.0372439, 0.0615093, 0.0833727, 0.10198, 0.116605, 0.126677, 0.131801, 0.131779, 0.12661, 0.116497, 0.101835, 0.0831961, 0.0613081, 0.037026, 0.011298, -0.0148713, -0.0404598, -0.0644683, -0.0859593, -0.104093, -0.118162, -0.127617, -0.132088, -0.131401, -0.125583, -0.11486, -0.0996516, -0.0805525, -0.0583011, -0.0337911, -0.00784233, 0.0181273, 0.0448703, 0.0668046, 0.097862, 0.105032, 0.158053, 0.139793, 0.18688, 0.181393, 0.110265, 0.118348, 3.05243
