0.213573, 0.170316, 0.593577, 0.626849, 0.566167, 0.486251, 0.475293, 0.516859, 0.575837, 0.628777, 0.662647, 0.672359, 0.656249, 0.614618, 0.549008, 0.461963, 0.356878, 0.237857, 0.109548, -0.0230401, -0.154728, -0.280374, -0.39507, -0.494339, -0.574303, -0.63184, -0.664702, -0.671607, -0.652285, -0.60749, -0.538972, -0.449407, -0.342291, -0.221809, -0.0926643, 0.0400988, 0.171296, 0.295804, 0.40876, 0.505754, 0.582997, 0.637474, 0.667056, 0.670589, 0.647934, 0.599977, 0.52859, 0.436561, 0.327483, 0.205617, 0.0757211, -0.0571317, -0.187753, -0.311043, -0.422186, -0.516842, -0.591315, -0.642696, -0.668979, -0.669138, -0.643165, -0.592077, -0.517866, -0.423433, -0.312464, -0.189293, -0.0587292, 0.0741277, 0.20409, 0.326082, 0.43534, 0.527598, 0.599252, 0.647504, 0.670471, 0.667255, 0.637982, 0.583794, 0.506809, 0.410032, 0.297243, 0.172846, 0.0416993, -0.0910759, -0.220294, -0.34091, -0.448215, -0.538023, -0.606865, -0.652134, -0.67268, -0.668696, -0.645917, -0.612547, -0.587344, -0.603566, -0.577967, -0.655494, -0.372069, -0.234573, 2.53703
-0.610131, -0.119707, 0.058428, 0.0967291, -0.122024, -0.162385, -0.153515, -0.0378318, 0.105659, 0.263189, 0.414378, 0.551089, 0.666589, 0.756158, 0.816214, 0.844399, 0.83961, 0.802034, 0.733137, 0.635609, 0.513261, 0.370869, 0.213994, 0.0487623, -0.118374, -0.280887, -0.432431, -0.567088, -0.6796, -0.765572, -0.821648, -0.845638, -0.836604, -0.794899, -0.722153, -0.621205, -0.495999, -0.351423, -0.193124, -0.0272832, 0.139623, 0.301077, 0.450774, 0.582867, 0.692198, 0.774499, 0.826554, 0.846331, 0.833057, 0.787252, 0.710703, 0.606401, 0.478417, 0.331751, 0.17213, 0.00578654, -0.160783, -0.321073, -0.468826, -0.598269, -0.70435, -0.782925, -0.830926, -0.846478, -0.828973, -0.779097, -0.698795, -0.591205, -0.460527, -0.311865, -0.151024, 0.0157139, 0.181839, 0.340862, 0.486575, 0.613286, 0.716047, 0.790846, 0.834762, 0.846078, 0.824355, 0.770439, 0.686436, 0.575627, 0.442339, 0.291778, 0.129819, -0.0371999, -0.202834, -0.360344, -0.505027, -0.626749, -0.739025, -0.790053, -0.913009, -0.829921, -1.00918, -0.847571, -0.703203, -0.661506, 2.53703
-0.033967, 0.14043, 0.473137, 0.407023, 0.260927, 0.230191, 0.221527, 0.28398, 0.347885, 0.41174, 0.461185, 0.493817, 0.507287, 0.501014, 0.475181, 0.430795, 0.369585, 0.293943, 0.206822, 0.111625, 0.0120678, -0.0879603, -0.184553, -0.273939, -0.352628, -0.417545, -0.466157, -0.496565, -0.507582, -0.498776, -0.470493, -0.423837, -0.360629, -0.283338, -0.194982, -0.0990119, 0.000824729, 0.100629, 0.196504, 0.284705, 0.361788, 0.424742, 0.47111, 0.49908, 0.507561, 0.496221, 0.465502, 0.416605, 0.351439, 0.272549, 0.183016, 0.0863353, -0.0137167, -0.113233, -0.208327, -0.295286, -0.370714, -0.431665, -0.475759, -0.501273, -0.507212, -0.493344, -0.460211, -0.409105, -0.342023, -0.261585, -0.170932, -0.073603, 0.0265998, 0.125764, 0.220017, 0.305678, 0.379401, 0.438309, 0.4801, 0.503143, 0.506537, 0.49015, 0.454622, 0.401341, 0.332386, 0.250452, 0.158737, 0.0608233, -0.0394659, -0.138214, -0.231566, -0.31587, -0.387904, -0.444637, -0.48523, -0.504505, -0.518515, -0.489862, -0.53472, -0.456099, -0.557755, -0.580206, -0.213158, -0.432095, 2.53703
-0.290141, -0.0637089, 0.101416, 0.0463746, -0.11777, -0.116209, -0.0954467, 0.00748363, 0.119024, 0.238539, 0.349998, 0.448883, 0.530332, 0.591132, 0.628852, 0.642016, 0.63011, 0.593596, 0.533902, 0.453358, 0.35511, 0.242995, 0.12139, -0.00495501, -0.131107, -0.252139, -0.363324, -0.460321, -0.539342, -0.597301, -0.631935, -0.64189, -0.626779, -0.587192, -0.524674, -0.441666, -0.341411, -0.227824, -0.105339, 0.0212589, 0.147027, 0.267053, 0.376651, 0.471539, 0.548014, 0.603088, 0.63461, 0.64135, 0.623045, 0.580409, 0.515107, 0.429689, 0.327492, 0.212505, 0.0892201, -0.0375492, -0.162852, -0.281795, -0.389734, -0.482454, -0.556332, -0.608485, -0.636877, -0.640397, -0.618909, -0.573251, -0.505208, -0.417435, -0.313361, -0.19705, -0.0730435, 0.0538152, 0.178572, 0.296356, 0.402566, 0.493056, 0.564292, 0.613491, 0.638732, 0.63903, 0.614373, 0.565724, 0.494982, 0.404911, 0.299028, 0.181467, 0.0568177, -0.0700431, -0.194232, -0.310658, -0.416144, -0.5025, -0.583793, -0.612948, -0.719057, -0.638401, -0.820309, -0.686262, -0.49111, -0.547065, 2.53703
-0.0984362, 0.0510243, 0.209837, 0.178285, 0.0432226, 0.0443532, 0.0438741, 0.106604, 0.169905, 0.236909, 0.295429, 0.343304, 0.377834, 0.397657, 0.401955, 0.390558, 0.363909, 0.323049, 0.269573, 0.205571, 0.13354, 0.0562947, -0.0231491, -0.101689, -0.176258, -0.243943, -0.302103, -0.348465, -0.381218, -0.399085, -0.401367, -0.387975, -0.359432, -0.316853, -0.2619, -0.19672, -0.123857, -0.046158, 0.0333438, 0.111543, 0.185387, 0.251991, 0.308755, 0.353461, 0.384364, 0.400257, 0.40052, 0.385142, 0.354723, 0.310452, 0.254058, 0.187742, 0.114094, 0.0359915, -0.043517, -0.121326, -0.194397, -0.259877, -0.315208, -0.35823, -0.387262, -0.401172, -0.399415, -0.38206, -0.349786, -0.303851, -0.246051, -0.178643, -0.104258, -0.0258018, 0.053662, 0.13103, 0.203282, 0.267595, 0.321458, 0.362767, 0.38991, 0.401827, 0.398052, 0.378732, 0.344622, 0.297055, 0.237887, 0.169429, 0.0943543, 0.0155955, -0.0637743, -0.140647, -0.212082, -0.275086, -0.328367, -0.366424, -0.402666, -0.398851, -0.466149, -0.385367, -0.53449, -0.444611, -0.272911, -0.381128, 2.53703
-0.152122, -0.0258263, 0.0703005, 0.0505607, -0.0570288, -0.0473503, -0.0379317, 0.0245252, 0.0894418, 0.158996, 0.22292, 0.278837, 0.323912, 0.356376, 0.374926, 0.378835, 0.367951, 0.342698, 0.304061, 0.253551, 0.19314, 0.125186, 0.0523432, -0.0225436, -0.0965499, -0.166786, -0.230509, -0.28523, -0.328812, -0.359554, -0.376255, -0.378263, -0.365499, -0.338461, -0.298207, -0.246307, -0.184788, -0.116053, -0.0427863, 0.0321514, 0.105834, 0.175383, 0.238083, 0.291486, 0.333506, 0.362502, 0.377342, 0.377446, 0.36281, 0.334007, 0.292159, 0.238903, 0.176317, 0.106846, 0.0332019, -0.0417385, -0.115049, -0.183866, -0.245504, -0.297554, -0.337984, -0.365216, -0.378185, -0.376386, -0.359888, -0.329336, -0.285924, -0.231345, -0.167732, -0.0975692, -0.023596, 0.0512986, 0.12419, 0.192232, 0.252766, 0.30343, 0.342245, 0.367694, 0.378784, 0.375083, 0.356734, 0.324454, 0.279503, 0.223638, 0.159039, 0.0882299, 0.0139736, -0.0608234, -0.133288, -0.200428, -0.260546, -0.308553, -0.354419, -0.366537, -0.43405, -0.37472, -0.508144, -0.408944, -0.308206, -0.336311, 2.53703
-0.0850536, 0.00385936, 0.0696399, 0.0615515, -0.012563, -0.00722328, -0.00484231, 0.0327472, 0.0711224, 0.112236, 0.14934, 0.181086, 0.20579, 0.222485, 0.230492, 0.2295, 0.219545, 0.201017, 0.174639, 0.141441, 0.102719, 0.0599866, 0.0149112, -0.0307464, -0.0752034, -0.116724, -0.153686, -0.184646, -0.208396, -0.224007, -0.230871, -0.228719, -0.217635, -0.198052, -0.170735, -0.136751, -0.0974262, -0.0542969, -0.00904716, 0.0365558, 0.0807313, 0.121754, 0.158022, 0.188119, 0.21087, 0.225386, 0.231101, 0.22779, 0.215584, 0.19496, 0.166722, 0.131973, 0.0920701, 0.0485721, 0.00317723, -0.0423417, -0.0862071, -0.126706, -0.162257, -0.191471, -0.213209, -0.22662, -0.231181, -0.226715, -0.213395, -0.191741, -0.1626, -0.127109, -0.0866546, -0.042816, 0.00269475, 0.0481002, 0.0916273, 0.131576, 0.166387, 0.1947, 0.21541, 0.227708, 0.231113, 0.225493, 0.211068, 0.188399, 0.158374, 0.122164, 0.0811832, 0.0370323, -0.00856595, -0.0538262, -0.0970136, -0.136331, -0.170874, -0.197426, -0.223031, -0.22639, -0.268541, -0.225573, -0.315986, -0.250006, -0.185487, -0.209813, 2.53703
-0.0502805, -0.0060977, 0.0243106, 0.0205793, -0.0157616, -0.0121768, -0.00977306, 0.0103097, 0.0310016, 0.0532035, 0.0735109, 0.0911812, 0.105306, 0.115331, 0.120853, 0.121656, 0.117709, 0.109164, 0.096357, 0.0797868, 0.0601008, 0.0380678, 0.0145482, -0.00953958, -0.0332548, -0.0556713, -0.0759139, -0.0931918, -0.106831, -0.116297, -0.121223, -0.121414, -0.116864, -0.10775, -0.0944288, -0.0774197, -0.0573873, -0.0351138, -0.0114691, 0.0126235, 0.0362231, 0.0584082, 0.0783123, 0.0951583, 0.108288, 0.117189, 0.121514, 0.121093, 0.115944, 0.106267, 0.0924397, 0.0750027, 0.0546368, 0.0321372, 0.00838267, -0.0156992, -0.0391681, -0.0611073, -0.0806603, -0.0970633, -0.109676, -0.118006, -0.121727, -0.120695, -0.114949, -0.104715, -0.0903909, -0.0725373, -0.051851, -0.0291399, -0.00529083, 0.0187649, 0.0420878, 0.0637671, 0.0829562, 0.0989058, 0.110993, 0.118746, 0.121861, 0.120218, 0.11388, 0.103095, 0.0882838, 0.0700251, 0.0490318, 0.0261238, 0.00219509, -0.0218176, -0.0449927, -0.0663708, -0.0854273, -0.100497, -0.114979, -0.118265, -0.140482, -0.120026, -0.165755, -0.131391, -0.101763, -0.108375, 2.53703
0.005676, 0.00151196, -3.68513e-05, -0.000225197, 0.00228478, 0.00189162, 0.00161545, 7.93159e-05, -0.00152276, -0.00325284, -0.00486811, -0.00630937, -0.00750526, -0.00840894, -0.0089843, -0.00920884, -0.00907377, -0.00858435, -0.0077597, -0.00663203, -0.00524537, -0.00365387, -0.00191968, -0.000110523, 0.00170295, 0.00344992, 0.00506216, 0.00647672, 0.00763836, 0.00850171, 0.00903305, 0.00921165, 0.00903051, 0.00849672, 0.00763113, 0.00646752, 0.00505136, 0.00343793, 0.00169024, -0.000123451, -0.00193232, -0.00366573, -0.00525599, -0.006641, -0.00776666, -0.00858903, -0.00907599, -0.00920851, -0.00898143, -0.00840361, -0.00749762, -0.00629884, -0.00485408, -0.00321977, -0.00145971, 0.000357346, 0.00216045, 0.00387918, 0.00544643, 0.00680099, 0.00788996, 0.00867081, 0.00911306, 0.00919943, 0.00892655, 0.00830508, 0.00735929, 0.0061261, 0.00465368, 0.00299953, 0.00122824, -0.000591011, -0.00238718, -0.00409013, -0.00563336, -0.00695659, -0.00800816, -0.008747, -0.00914426, -0.00918442, -0.00886592, -0.00820119, -0.0072162, -0.0059494, -0.00445027, -0.00277736, -0.000995945, 0.000824242, 0.00261323, 0.00429741, 0.00583242, 0.00709464, 0.00831043, 0.00873543, 0.0104567, 0.00914567, 0.0125414, 0.00984527, 0.00865959, 0.00767459, 2.53703
0.0587821, 0.00447866, -0.0288422, -0.0265449, 0.0150275, 0.0110855, 0.00899448, -0.013084, -0.0357588, -0.0601237, -0.082346, -0.101618, -0.116938, -0.127706, -0.133488, -0.134058, -0.129393, -0.119675, -0.105283, -0.0867797, -0.0648877, -0.0404617, -0.0144556, 0.012115, 0.0382125, 0.0628177, 0.0849698, 0.103804, 0.118584, 0.128733, 0.133856, 0.133751, 0.128422, 0.118079, 0.103125, 0.0841431, 0.0618756, 0.0371919, 0.0110557, -0.0155122, -0.0414744, -0.0658169, -0.0875892, -0.105941, -0.120156, -0.129678, -0.134136, -0.133357, -0.127369, -0.116407, -0.1009, -0.0814522, -0.0588237, -0.0338981, -0.00764863, 0.0188995, 0.0447095, 0.0687736, 0.090152, 0.10801, 0.12165, 0.130539, 0.134331, 0.132876, 0.126233, 0.11466, 0.0986101, 0.0787088, 0.0557338, 0.0305824, 0.00423665, -0.0222745, -0.0479158, -0.071686, -0.0926567, -0.110009, -0.123065, -0.131316, -0.134438, -0.132311, -0.125016, -0.11284, -0.0962566, -0.0759146, -0.052608, -0.027247, -0.000821399, 0.0256343, 0.0511053, 0.0745352, 0.0953613, 0.111724, 0.127514, 0.130707, 0.155573, 0.132046, 0.184324, 0.144818, 0.113922, 0.11912, 2.53703
