-0.353883, 0.0350925, -0.0563663, 0.0527669, 0.26362, 0.407688, 0.409537, 0.302946, 0.204517, 0.156021, 0.162597, 0.202967, 0.256967, 0.310609, 0.355916, 0.38866, 0.406649, 0.408881, 0.395179, 0.366054, 0.322635, 0.266617, 0.200187, 0.12594, 0.0467753, -0.0342165, -0.113872, -0.189081, -0.256906, -0.314698, -0.360201, -0.391638, -0.40778, -0.407999, -0.392284, -0.36125, -0.316109, -0.258624, -0.191038, -0.115993, -0.0364177, 0.0445796, 0.123836, 0.198256, 0.264935, 0.321267, 0.365053, 0.394584, 0.408705, 0.406866, 0.389139, 0.356215, 0.30938, 0.250463, 0.181766, 0.105971, 0.0260367, -0.0549139, -0.13372, -0.207304, -0.272793, -0.327629, -0.36967, -0.397275, -0.409367, -0.405471, -0.385742, -0.350949, -0.302451, -0.242142, -0.172376, -0.0958798, -0.0156388, 0.0652129, 0.143518, 0.216218, 0.280475, 0.333779, 0.374048, 0.399711, 0.409764, 0.403814, 0.382092, 0.345437, 0.295245, 0.233367, 0.161853, 0.0825194, -0.00401376, -0.0999067, -0.209888, -0.345541, -0.501648, -0.675286, -0.803799, -0.803768, -0.75973, -0.528157, -0.447165, -0.536374, 4.0153
-1.00848, -1.27096, -0.986184, -0.768165, -0.411903, -0.208859, -0.339478, -0.390225, -0.493963, -0.443973, -0.344256, -0.178345, 0.00908507, 0.206624, 0.398761, 0.576629, 0.732277, 0.859442, 0.953068, 1.00948, 1.02648, 1.00339, 0.941112, 0.842086, 0.710176, 0.550532, 0.36939, 0.173822, -0.0285341, -0.229776, -0.422044, -0.597831, -0.750272, -0.873414, -0.962448, -1.0139, -1.02575, -0.99755, -0.930392, -0.826902, -0.691119, -0.528348, -0.344944, -0.148069, 0.0545881, 0.255113, 0.445676, 0.618835, 0.767827, 0.886834, 0.97121, 1.01766, 1.02437, 0.99107, 0.919072, 0.811183, 0.671617, 0.505822, 0.320275, 0.122221, -0.0806068, -0.280286, -0.46902, -0.639438, -0.784886, -0.899682, -0.979345, -1.02076, -1.02232, -0.983951, -0.907159, -0.794942, -0.651681, -0.48297, -0.2954, -0.0962933, 0.106574, 0.305279, 0.492062, 0.65963, 0.801438, 0.91195, 0.986845, 1.02321, 1.01957, 0.976277, 0.894135, 0.779008, 0.626671, 0.465451, 0.243242, 0.0922831, -0.222392, -0.304206, -0.637742, -0.763102, -0.831908, -1.10196, -1.07158, -1.22655, 4.0153
-0.0798969, -0.282516, -0.150059, -0.0625087, 0.339513, 0.313691, 0.254349, 0.12493, 0.0234023, 0.00165852, 0.0102218, 0.052813, 0.101733, 0.15326, 0.200068, 0.23984, 0.270371, 0.290407, 0.299112, 0.296139, 0.281603, 0.256069, 0.220536, 0.176391, 0.125357, 0.0694283, 0.010788, -0.0482736, -0.10545, -0.158508, -0.205377, -0.244225, -0.273536, -0.292165, -0.299385, -0.294913, -0.278924, -0.252043, -0.21532, -0.170188, -0.11841, -0.0620073, -0.00318366, 0.0557643, 0.112535, 0.16491, 0.210846, 0.248548, 0.276544, 0.29374, 0.299466, 0.293496, 0.276066, 0.247855, 0.209964, 0.163875, 0.111385, 0.0545464, -0.00442273, -0.0632191, -0.119547, -0.171206, -0.216179, -0.25271, -0.279373, -0.295126, -0.299353, -0.291891, -0.273029, -0.243506, -0.204473, -0.157456, -0.104289, -0.0470502, 0.0120263, 0.0706331, 0.126482, 0.177391, 0.221373, 0.25671, 0.282022, 0.296321, 0.299045, 0.290095, 0.269763, 0.238969, 0.198161, 0.150387, 0.0907968, 0.0331046, -0.058444, -0.126644, -0.274365, -0.398676, -0.469421, -0.70417, -0.429124, -0.495503, -0.438885, -0.321402, 4.0153
-0.881152, -0.885079, -0.802507, -0.50119, -0.269988, -0.228428, -0.354536, -0.404181, -0.451793, -0.375737, -0.267901, -0.113651, 0.0507455, 0.219514, 0.380617, 0.527575, 0.654023, 0.754988, 0.826477, 0.865694, 0.871104, 0.842497, 0.78099, 0.688984, 0.570072, 0.428898, 0.270975, 0.10247, -0.0700369, -0.239808, -0.400215, -0.544993, -0.668488, -0.765878, -0.833359, -0.868296, -0.869325, -0.836406, -0.770825, -0.675141, -0.553092, -0.409444, -0.249807, -0.080415, 0.0921177, 0.261053, 0.419794, 0.562141, 0.682536, 0.776277, 0.839704, 0.870339, 0.866986, 0.829776, 0.760162, 0.660863, 0.535756, 0.389727, 0.228479, 0.0583085, -0.114139, -0.282129, -0.439102, -0.578927, -0.696145, -0.786176, -0.845507, -0.87182, -0.864087, -0.82261, -0.749009, -0.646158, -0.518074, -0.369758, -0.207003, -0.0361644, 0.136087, 0.303023, 0.458127, 0.59534, 0.709303, 0.795568, 0.850762, 0.872742, 0.860584, 0.814957, 0.736789, 0.631444, 0.494803, 0.351844, 0.154317, 0.0186346, -0.260616, -0.344075, -0.595686, -0.709677, -0.63607, -0.806134, -0.896578, -0.778738, 4.0153
-0.132068, -0.350293, -0.0997273, -0.0522909, 0.240051, 0.179924, 0.0902748, 0.00417252, -0.0840102, -0.0926211, -0.0894771, -0.0559336, -0.017457, 0.0264661, 0.0698028, 0.110952, 0.147815, 0.178948, 0.203096, 0.219316, 0.226972, 0.225764, 0.215739, 0.19729, 0.171137, 0.1383, 0.100062, 0.0579172, 0.0135103, -0.0314242, -0.0751315, -0.115905, -0.152152, -0.182457, -0.205637, -0.220787, -0.227315, -0.224966, -0.213831, -0.194346, -0.167272, -0.133665, -0.0948391, -0.0523092, -0.00773655, 0.0371382, 0.0805627, 0.120841, 0.156401, 0.185852, 0.208046, 0.222116, 0.227511, 0.224022, 0.211785, 0.191277, 0.163299, 0.128945, 0.0895548, 0.0466675, 0.00195779, -0.0428284, -0.0859421, -0.1257, -0.160548, -0.189127, -0.210321, -0.223301, -0.227561, -0.222934, -0.209602, -0.188084, -0.159222, -0.124141, -0.0842127, -0.0409957, 0.00382223, 0.0484909, 0.0912659, 0.130477, 0.164592, 0.192281, 0.212458, 0.224344, 0.227423, 0.221726, 0.206759, 0.184913, 0.150228, 0.119047, 0.04955, 0.0232221, -0.112003, -0.147753, -0.242145, -0.422096, -0.1477, -0.433577, -0.23631, -0.245802, 4.0153
-0.525188, -0.545863, -0.442088, -0.335615, -0.179994, -0.194049, -0.264874, -0.282265, -0.300902, -0.239867, -0.165161, -0.0618772, 0.0456749, 0.155264, 0.259107, 0.353259, 0.43365, 0.497139, 0.541218, 0.564163, 0.565077, 0.543924, 0.50153, 0.43955, 0.360406, 0.267187, 0.163534, 0.0534955, -0.0586326, -0.168471, -0.27173, -0.364378, -0.442797, -0.503923, -0.545371, -0.565521, -0.563587, -0.539645, -0.494628, -0.430295, -0.349159, -0.254388, -0.149682, -0.0391313, 0.0729476, 0.182178, 0.284294, 0.375308, 0.451665, 0.510385, 0.549173, 0.566515, 0.561735, 0.535017, 0.487407, 0.420762, 0.337687, 0.241424, 0.135733, 0.0247419, -0.0872156, -0.195767, -0.296674, -0.385995, -0.460242, -0.516517, -0.552621, -0.567144, -0.559519, -0.530045, -0.479871, -0.410958, -0.325997, -0.228304, -0.121697, -0.0103365, 0.101427, 0.20923, 0.308863, 0.396433, 0.468523, 0.522316, 0.55571, 0.567408, 0.556911, 0.524758, 0.471616, 0.401132, 0.310341, 0.216269, 0.0848548, -0.00320665, -0.193696, -0.246855, -0.420164, -0.500124, -0.40363, -0.548987, -0.501023, -0.465805, 4.0153
-0.103505, -0.208152, -0.0664319, -0.0458358, 0.0827567, 0.055669, -0.00403884, -0.0412977, -0.088985, -0.0889805, -0.0845101, -0.0621402, -0.036462, -0.00682835, 0.023244, 0.0526923, 0.0801021, 0.104406, 0.124635, 0.139998, 0.149894, 0.153936, 0.151967, 0.144063, 0.130534, 0.111907, 0.0889097, 0.0624406, 0.033533, 0.00331598, -0.0270306, -0.0563215, -0.083413, -0.107247, -0.126893, -0.141584, -0.150745, -0.15402, -0.15128, -0.142633, -0.128415, -0.109183, -0.0856866, -0.0588443, -0.0297041, 0.00059611, 0.0308731, 0.0599444, 0.0866748, 0.11002, 0.12907, 0.143078, 0.1515, 0.154005, 0.150496, 0.14111, 0.126214, 0.106388, 0.0824083, 0.0552102, 0.025856, -0.00450782, -0.0346956, -0.0635285, -0.0898806, -0.112723, -0.131163, -0.144481, -0.152157, -0.153891, -0.149615, -0.139497, -0.123931, -0.103525, -0.0790768, -0.0515404, -0.0219913, 0.00841662, 0.0384958, 0.0670717, 0.0930283, 0.115352, 0.13317, 0.145791, 0.152693, 0.153694, 0.148354, 0.137937, 0.118967, 0.101172, 0.0598007, 0.0460972, -0.0378136, -0.0428889, -0.120709, -0.185758, -0.0675213, -0.231509, -0.104163, -0.161959, 4.0153
-0.16098, -0.185974, -0.137835, -0.121781, -0.0677589, -0.0740854, -0.0950823, -0.0970379, -0.101079, -0.0784653, -0.0522352, -0.0166472, 0.0200354, 0.0571946, 0.0922061, 0.123757, 0.150485, 0.171348, 0.185519, 0.192447, 0.191859, 0.18378, 0.168523, 0.146685, 0.119119, 0.0869012, 0.0512898, 0.0136754, -0.024473, -0.0616656, -0.0964502, -0.127468, -0.153508, -0.173554, -0.186822, -0.192794, -0.191238, -0.182213, -0.166073, -0.143447, -0.11522, -0.0824929, -0.0465445, -0.00877847, 0.0293304, 0.0662938, 0.100668, 0.131112, 0.156435, 0.175649, 0.188004, 0.193017, 0.190493, 0.180529, 0.163516, 0.140117, 0.111246, 0.0780314, 0.0417692, 0.00387585, -0.0341689, -0.0708793, -0.104822, -0.134671, -0.159261, -0.177631, -0.189065, -0.193116, -0.189625, -0.178729, -0.160854, -0.136696, -0.107201, -0.0735196, -0.036967, 0.00102926, 0.0389853, 0.0754189, 0.108907, 0.138143, 0.161984, 0.179499, 0.190003, 0.19309, 0.188624, 0.176823, 0.157948, 0.133269, 0.101806, 0.0693627, 0.0243262, -0.00575053, -0.0710941, -0.0888127, -0.149523, -0.176074, -0.140836, -0.194914, -0.156003, -0.162335, 4.0153
0.0572759, 0.0390387, 0.0584555, 0.0444769, 0.0476877, 0.0399382, 0.0395336, 0.0337703, 0.0289733, 0.0211664, 0.012798, 0.00340627, -0.00611539, -0.0154853, -0.0242537, -0.0320845, -0.0386629, -0.0437322, -0.0470938, -0.0486164, -0.0482404, -0.0459805, -0.0419251, -0.0362324, -0.0291248, -0.0208799, -0.0118195, -0.0022976, 0.00731404, 0.0166401, 0.0253162, 0.0330038, 0.0394025, 0.0442625, 0.047394, 0.0486747, 0.0480546, 0.0455579, 0.0412821, 0.0353941, 0.028124, 0.0197556, 0.0106157, 0.00106127, -0.00853462, -0.0177972, -0.0263648, -0.0339028, -0.0401169, -0.0447643, -0.0476637, -0.0487017, -0.0478378, -0.0451058, -0.0406124, -0.034533, -0.027105, -0.0186186, -0.00940506, 0.000175746, 0.00974969, 0.0189429, 0.0273964, 0.03478, 0.0408053, 0.0452372, 0.0479025, 0.0486972, 0.0475902, 0.0446247, 0.0399165, 0.0336496, 0.0260686, 0.0174696, 0.00818834, -0.00141265, -0.0109585, -0.0200764, -0.0284102, -0.0356346, -0.0414675, -0.045681, -0.0481105, -0.0486614, -0.0473111, -0.0441155, -0.0391851, -0.0327517, -0.024924, -0.0163606, -0.00639033, 0.00239628, 0.0143717, 0.0201322, 0.0338191, 0.031466, 0.0467948, 0.0294343, 0.0565335, 0.0286111, 4.0153
0.148983, 0.164201, 0.134669, 0.0960751, 0.0462629, 0.0425845, 0.075852, 0.0842502, 0.102268, 0.0902858, 0.0753676, 0.0492466, 0.020852, -0.00977552, -0.0401049, -0.0690266, -0.0952626, -0.117791, -0.135721, -0.148351, -0.155187, -0.155964, -0.15065, -0.139453, -0.12281, -0.101371, -0.0759738, -0.0476094, -0.0173858, 0.0135167, 0.0438914, 0.072552, 0.0983794, 0.120365, 0.13765, 0.14956, 0.155629, 0.155621, 0.149535, 0.13761, 0.120311, 0.098314, 0.0724775, 0.0438106, 0.0134329, -0.0174694, -0.0476895, -0.0760473, -0.101435, -0.122862, -0.139491, -0.150673, -0.15597, -0.155177, -0.148324, -0.135679, -0.117735, -0.0951933, -0.0689344, -0.0399835, -0.00947124, 0.0214109, 0.0514569, 0.0794935, 0.104426, 0.12528, 0.141242, 0.151688, 0.156211, 0.154633, 0.147017, 0.133659, 0.115082, 0.0920112, 0.0653469, 0.0361307, 0.00550351, -0.0253386, -0.0551911, -0.0828884, -0.107349, -0.127617, -0.142901, -0.152607, -0.156338, -0.154, -0.145456, -0.131646, -0.110889, -0.0892277, -0.0526891, -0.0324687, 0.030805, 0.0393921, 0.107789, 0.126204, 0.106902, 0.149758, 0.141411, 0.127493, 4.0153
