-0.364323, 0.0331212, -0.0593442, 0.0477631, 0.256061, 0.403203, 0.408094, 0.302601, 0.203364, 0.153451, 0.159016, 0.19903, 0.253246, 0.307485, 0.353623, 0.387333, 0.406356, 0.409638, 0.396959, 0.368786, 0.326214, 0.270903, 0.205013, 0.131117, 0.0521008, -0.02895, -0.10887, -0.184539, -0.253001, -0.311583, -0.357998, -0.390432, -0.407619, -0.408888, -0.39419, -0.364098, -0.319787, -0.262989, -0.19592, -0.1212, -0.0417474, 0.0393357, 0.118883, 0.193787, 0.261124, 0.318263, 0.362974, 0.39351, 0.40868, 0.407889, 0.39117, 0.359176, 0.313155, 0.254905, 0.1867, 0.111205, 0.031367, -0.049696, -0.128818, -0.20291, -0.269078, -0.324738, -0.367716, -0.396335, -0.409476, -0.406627, -0.387898, -0.354022, -0.30632, -0.246656, -0.17736, -0.101138, -0.0209663, 0.0600243, 0.138671, 0.211902, 0.276858, 0.331003, 0.372221, 0.398904, 0.410009, 0.405101, 0.384371, 0.348618, 0.299203, 0.23794, 0.166845, 0.0876879, 0.00102795, -0.0953973, -0.206363, -0.343455, -0.501057, -0.675261, -0.803673, -0.801019, -0.756669, -0.527657, -0.447143, -0.538938, 4.02729
-1.00658, -1.27422, -0.991222, -0.781049, -0.419332, -0.212606, -0.339485, -0.389598, -0.495622, -0.447376, -0.34941, -0.184172, 0.00307487, 0.20094, 0.393703, 0.572439, 0.729131, 0.857467, 0.952342, 1.01003, 1.02829, 1.00638, 0.945176, 0.84706, 0.715866, 0.556716, 0.375826, 0.180259, -0.0223473, -0.224081, -0.417064, -0.59376, -0.747268, -0.871595, -0.961886, -1.01461, -1.02772, -1.00069, -0.934582, -0.831979, -0.696885, -0.534578, -0.351394, -0.154488, 0.0484512, 0.249498, 0.440802, 0.614892, 0.764969, 0.885174, 0.970811, 1.01854, 1.02649, 0.994352, 0.923386, 0.816361, 0.677455, 0.512094, 0.326736, 0.128617, -0.0745238, -0.274755, -0.464256, -0.635627, -0.782177, -0.898181, -0.97911, -1.0218, -1.02459, -0.987373, -0.911594, -0.800216, -0.657588, -0.489281, -0.301866, -0.102664, 0.100548, 0.299834, 0.48741, 0.655953, 0.798879, 0.910609, 0.986775, 1.02442, 1.022, 0.97984, 0.898671, 0.784402, 0.632528, 0.471936, 0.249268, 0.098951, -0.217008, -0.299098, -0.63223, -0.76139, -0.828392, -1.10191, -1.07139, -1.23185, 4.02729
-0.0795475, -0.278661, -0.155098, -0.0697763, 0.334664, 0.311736, 0.255767, 0.125543, 0.0227612, -0.000354364, 0.0072779, 0.0495961, 0.0985653, 0.150437, 0.197742, 0.238128, 0.269345, 0.29011, 0.299555, 0.297306, 0.283448, 0.258521, 0.223498, 0.179747, 0.128977, 0.0731702, 0.0145061, -0.0447246, -0.102209, -0.155701, -0.203114, -0.242594, -0.272601, -0.291963, -0.299922, -0.29617, -0.280852, -0.254566, -0.218339, -0.173585, -0.122053, -0.0657544, -0.00688808, 0.0522473, 0.109342, 0.162167, 0.20866, 0.247003, 0.275701, 0.293633, 0.300097, 0.294843, 0.278074, 0.250447, 0.213039, 0.167311, 0.11505, 0.0582962, -0.000734353, -0.0597362, -0.116405, -0.168529, -0.214071, -0.251253, -0.278624, -0.295113, -0.300079, -0.293326, -0.275118, -0.246166, -0.207601, -0.16093, -0.107973, -0.0508004, 0.00835631, 0.0671867, 0.123393, 0.174781, 0.219344, 0.255341, 0.281366, 0.296404, 0.299863, 0.291618, 0.271927, 0.241693, 0.201316, 0.153869, 0.09432, 0.0366136, -0.0555775, -0.124519, -0.272962, -0.399386, -0.46794, -0.703431, -0.428347, -0.489592, -0.440039, -0.325107, 4.02729
-0.880521, -0.88771, -0.811136, -0.509798, -0.274835, -0.229614, -0.354007, -0.404435, -0.454043, -0.379284, -0.272513, -0.118498, 0.0459763, 0.215183, 0.37692, 0.524684, 0.652054, 0.75402, 0.826547, 0.866801, 0.873205, 0.845509, 0.784795, 0.693434, 0.574994, 0.434099, 0.276252, 0.107617, -0.0652211, -0.235512, -0.396605, -0.542211, -0.666643, -0.765041, -0.833563, -0.869534, -0.871548, -0.839527, -0.774722, -0.679662, -0.558061, -0.414667, -0.255079, -0.0855305, 0.0873583, 0.256836, 0.416283, 0.559474, 0.680817, 0.775573, 0.840042, 0.871706, 0.869329, 0.833004, 0.764148, 0.665452, 0.540768, 0.394967, 0.233742, 0.0633893, -0.109439, -0.277994, -0.435692, -0.576377, -0.694553, -0.785605, -0.845979, -0.873316, -0.866549, -0.825943, -0.753082, -0.650812, -0.523127, -0.375013, -0.212254, -0.0412072, 0.131449, 0.298973, 0.454821, 0.592907, 0.70784, 0.795131, 0.851368, 0.874367, 0.863163, 0.818394, 0.740926, 0.636171, 0.499756, 0.35715, 0.159011, 0.0236146, -0.256729, -0.34062, -0.590787, -0.70729, -0.633003, -0.803158, -0.900756, -0.783774, 4.02729
-0.128374, -0.348579, -0.103498, -0.057307, 0.239223, 0.180119, 0.0926799, 0.00548133, -0.0839944, -0.0936934, -0.0915129, -0.0583994, -0.0201963, 0.0236854, 0.067103, 0.108457, 0.145624, 0.177148, 0.201759, 0.218493, 0.226695, 0.226044, 0.216566, 0.198631, 0.172939, 0.140493, 0.102561, 0.0606241, 0.0163195, -0.0286223, -0.0724464, -0.113441, -0.150006, -0.180713, -0.204363, -0.220032, -0.227109, -0.225317, -0.214726, -0.195749, -0.169128, -0.135903, -0.0973703, -0.0550353, -0.010551, 0.0343453, 0.0779004, 0.118413, 0.154302, 0.184165, 0.206836, 0.22143, 0.227377, 0.224444, 0.212747, 0.192742, 0.165209, 0.131225, 0.0921167, 0.049411, 0.00477562, -0.0400462, -0.0833042, -0.123309, -0.158498, -0.187498, -0.209176, -0.222685, -0.227498, -0.223427, -0.210631, -0.189609, -0.161183, -0.126463, -0.0868037, -0.0437548, 0.00100281, 0.0457212, 0.0886542, 0.128125, 0.162592, 0.190711, 0.211378, 0.223799, 0.22743, 0.22229, 0.207836, 0.186498, 0.15211, 0.121359, 0.0516169, 0.025481, -0.110113, -0.14712, -0.238709, -0.422109, -0.144338, -0.429221, -0.237862, -0.24626, 4.02729
-0.525951, -0.547341, -0.447906, -0.340788, -0.182598, -0.19548, -0.26518, -0.283214, -0.302834, -0.242309, -0.16801, -0.0646264, 0.0431701, 0.153203, 0.257581, 0.352342, 0.433378, 0.497526, 0.542247, 0.565795, 0.567248, 0.546549, 0.504507, 0.442763, 0.363728, 0.27049, 0.166689, 0.0563777, -0.0561347, -0.166455, -0.270275, -0.36354, -0.442609, -0.504393, -0.54648, -0.567226, -0.565822, -0.542321, -0.497642, -0.433529, -0.352486, -0.257678, -0.152808, -0.0419703, 0.0705065, 0.18023, 0.282915, 0.374552, 0.451562, 0.510938, 0.550362, 0.568293, 0.564031, 0.537743, 0.490456, 0.424015, 0.341017, 0.244701, 0.138829, 0.0275357, -0.0848328, -0.193888, -0.295373, -0.385322, -0.460224, -0.517154, -0.553888, -0.568992, -0.561876, -0.532818, -0.482953, -0.414228, -0.329327, -0.231565, -0.12476, -0.0130834, 0.0991044, 0.207422, 0.30764, 0.395843, 0.468589, 0.523036, 0.557055, 0.569326, 0.559325, 0.527578, 0.474715, 0.404423, 0.313569, 0.219526, 0.0874671, -0.000595833, -0.192046, -0.245699, -0.417791, -0.499784, -0.401424, -0.547149, -0.504326, -0.46838, 4.02729
-0.100897, -0.207261, -0.0673097, -0.0475847, 0.0833771, 0.0565019, -0.00231776, -0.0402258, -0.0887987, -0.0894794, -0.0857055, -0.0637317, -0.0383743, -0.00891996, 0.0210594, 0.0505097, 0.0780074, 0.102482, 0.122957, 0.138631, 0.148892, 0.153338, 0.151796, 0.144327, 0.131221, 0.112991, 0.0903482, 0.0641774, 0.0355004, 0.00543707, -0.0248386, -0.0541443, -0.0813356, -0.105351, -0.125252, -0.140261, -0.149794, -0.153476, -0.151165, -0.142951, -0.129155, -0.110315, -0.0871668, -0.0606148, -0.0316957, -0.00153879, 0.0286782, 0.0577752, 0.0846161, 0.108153, 0.127466, 0.141801, 0.150599, 0.153515, 0.150437, 0.141484, 0.127006, 0.107568, 0.0839292, 0.0570131, 0.0278705, -0.00236047, -0.0324993, -0.0613689, -0.087842, -0.110885, -0.129597, -0.143249, -0.151306, -0.153455, -0.149612, -0.139925, -0.124775, -0.104751, -0.0806375, -0.0533746, -0.0240273, 0.00625822, 0.0362994, 0.064923, 0.0910112, 0.113546, 0.131644, 0.144606, 0.151894, 0.153314, 0.148397, 0.138424, 0.119792, 0.102442, 0.0611009, 0.0478114, -0.0362511, -0.041549, -0.117882, -0.184879, -0.0640713, -0.22921, -0.103666, -0.161671, 4.02729
-0.161392, -0.186687, -0.139666, -0.123762, -0.0687776, -0.0749221, -0.095463, -0.0975606, -0.10182, -0.0792635, -0.053071, -0.017358, 0.0194845, 0.0568587, 0.0921005, 0.123891, 0.150853, 0.171936, 0.186306, 0.1934, 0.192942, 0.18495, 0.169735, 0.147891, 0.120273, 0.087957, 0.0522066, 0.0144174, -0.0239348, -0.0613523, -0.0963739, -0.127632, -0.153906, -0.17417, -0.187632, -0.193766, -0.192334, -0.183392, -0.167287, -0.14465, -0.116363, -0.0835331, -0.0474407, -0.00949576, 0.0288201, 0.0660104, 0.100623, 0.131306, 0.156861, 0.176291, 0.188837, 0.194008, 0.191602, 0.181715, 0.164731, 0.141314, 0.112379, 0.0790553, 0.0426443, 0.00456799, -0.0336867, -0.0706259, -0.104807, -0.134895, -0.159716, -0.178299, -0.18992, -0.194124, -0.190747, -0.179921, -0.162069, -0.137888, -0.108322, -0.0745266, -0.0378204, 0.000362724, 0.0385317, 0.0751959, 0.108924, 0.138398, 0.162467, 0.180192, 0.19088, 0.194115, 0.189757, 0.17802, 0.159158, 0.134456, 0.10288, 0.0703564, 0.0250113, -0.00514442, -0.0708977, -0.088842, -0.149167, -0.176488, -0.140337, -0.194783, -0.157082, -0.163425, 4.02729
0.058141, 0.0395704, 0.0594864, 0.0452921, 0.0486424, 0.0406971, 0.0402535, 0.0343674, 0.0294933, 0.0215656, 0.0130739, 0.0035381, -0.0061317, -0.0156514, -0.0245632, -0.0325257, -0.0392185, -0.0443805, -0.0478095, -0.0493715, -0.0490055, -0.0467258, -0.0426213, -0.0368525, -0.0296445, -0.0212788, -0.0120822, -0.00241376, 0.00734895, 0.0168247, 0.0256434, 0.0334607, 0.0399713, 0.0449209, 0.0481164, 0.0494328, 0.0488189, 0.0462984, 0.04197, 0.0360026, 0.0286292, 0.0201378, 0.0108601, 0.00115817, -0.00858895, -0.0180006, -0.0267094, -0.0343751, -0.0406984, -0.0454324, -0.0483922, -0.0494622, -0.0486007, -0.0458412, -0.0412916, -0.0351295, -0.0275955, -0.0189839, -0.0096309, 9.81659e-05, 0.0098234, 0.019165, 0.0277582, 0.0352674, 0.0413994, 0.0459146, 0.0486369, 0.0494598, 0.0483512, 0.0453544, 0.0405865, 0.0342337, 0.0265439, 0.0178176, 0.00839553, -0.00135444, -0.0110515, -0.020317, -0.0287891, -0.0361369, -0.0420736, -0.0463672, -0.0488501, -0.0494254, -0.0480697, -0.0448391, -0.0398452, -0.0333233, -0.0253815, -0.0166928, -0.00656693, 0.00234916, 0.0145124, 0.0203446, 0.0342434, 0.0317777, 0.0474727, 0.0297025, 0.0574074, 0.0291127, 4.02729
0.148558, 0.164213, 0.136185, 0.0977449, 0.0470825, 0.0429896, 0.075881, 0.0844512, 0.102913, 0.0911853, 0.0765437, 0.0505069, 0.022146, -0.0085359, -0.03897, -0.0680461, -0.0944752, -0.117228, -0.135404, -0.148293, -0.155391, -0.15642, -0.151342, -0.140353, -0.123883, -0.102575, -0.0772622, -0.0489317, -0.0186904, 0.0122808, 0.0427724, 0.0715937, 0.0976192, 0.119833, 0.137366, 0.149536, 0.155865, 0.156108, 0.150255, 0.138534, 0.121404, 0.0995318, 0.0737731, 0.0451336, 0.0147315, -0.0162459, -0.0465889, -0.0751125, -0.100703, -0.122361, -0.13924, -0.150682, -0.15624, -0.155696, -0.149072, -0.136627, -0.118846, -0.0964238, -0.0702364, -0.0413063, -0.010763, 0.0202006, 0.0503753, 0.0785828, 0.103721, 0.12481, 0.141024, 0.151731, 0.156513, 0.155183, 0.147792, 0.134631, 0.116211, 0.0932537, 0.0666545, 0.0374523, 0.00678759, -0.0241422, -0.0541292, -0.0820024, -0.106673, -0.127178, -0.142716, -0.152683, -0.156672, -0.15458, -0.146253, -0.132642, -0.111995, -0.0904862, -0.0538285, -0.0337487, 0.0298384, 0.0384701, 0.106504, 0.125544, 0.105579, 0.148566, 0.141809, 0.127863, 4.02729
