0.476191, 0.375169, 0.325938, 0.443256, 0.591878, 0.73412, 0.850177, 0.933523, 0.980466, 0.989127, 0.959161, 0.89174, 0.789494, 0.656418, 0.497708, 0.319562, 0.128936, -0.0667247, -0.25978, -0.44269, -0.608313, -0.75018, -0.862752, -0.941632, -0.98374, -0.987432, -0.952563, -0.880495, -0.774043, -0.637364, -0.475794, -0.295644, -0.103949, 0.0918053, 0.283975, 0.465054, 0.627973, 0.766369, 0.874837, 0.949141, 0.98638, 0.9851, 0.94535, 0.868683, 0.758093, 0.617898, 0.453573, 0.271536, 0.0788953, -0.116827, -0.307986, -0.487119, -0.647229, -0.782063, -0.886357, -0.956038, -0.988384, -0.982132, -0.937527, -0.85631, -0.741653, -0.598034, -0.43106, -0.247253, -0.0537905, 0.141773, 0.3318, 0.508869, 0.666067, 0.797253, 0.897306, 0.962318, 0.98975, 0.978531, 0.9291, 0.843385, 0.724735, 0.577784, 0.408269, 0.22281, 0.0286509, -0.166627, -0.355399, -0.530291, -0.684475, -0.811929, -0.907676, -0.967978, -0.990478, -0.974299, -0.920072, -0.829916, -0.707355, -0.557164, -0.385561, -0.198501, -0.0163238, 0.178442, 0.20512, 0.313458, 0.866986
0.29362, 0.171907, 0.0948263, 0.224198, 0.378582, 0.535206, 0.672635, 0.784271, 0.865315, 0.912573, 0.924195, 0.899726, 0.840121, 0.747709, 0.626098, 0.480036, 0.315229, 0.138111, -0.0444, -0.225177, -0.397161, -0.553635, -0.688489, -0.796456, -0.873321, -0.916081, -0.923067, -0.894007, -0.830034, -0.733647, -0.60861, -0.459806, -0.293046, -0.114843, 0.0678458, 0.247885, 0.418243, 0.572269, 0.703947, 0.808135, 0.880764, 0.918998, 0.921344, 0.88771, 0.81941, 0.719111, 0.59073, 0.43928, 0.270675, 0.0915003, -0.0912478, -0.270432, -0.439056, -0.590535, -0.718952, -0.819293, -0.887639, -0.921322, -0.919026, -0.880841, -0.808258, -0.704112, -0.572469, -0.41847, -0.248129, -0.0680988, 0.114591, 0.292806, 0.459586, 0.608419, 0.733492, 0.829922, 0.893942, 0.923052, 0.916116, 0.873404, 0.796585, 0.688658, 0.553838, 0.39739, 0.225423, 0.0446534, -0.13786, -0.31499, -0.479819, -0.625911, -0.74756, -0.840015, -0.899667, -0.924186, -0.912614, -0.865403, -0.784403, -0.672742, -0.535241, -0.375174, -0.217155, -0.00428086, -0.0380501, 0.334232, 0.866986
0.258286, 0.19895, 0.136755, 0.269898, 0.41118, 0.551467, 0.671168, 0.765064, 0.829103, 0.86077, 0.858823, 0.823338, 0.7557, 0.658551, 0.535685, 0.3919, 0.23281, 0.0646294, -0.106076, -0.272638, -0.428554, -0.567734, -0.684743, -0.775012, -0.835016, -0.862412, -0.856129, -0.816413, -0.744815, -0.644131, -0.518293, -0.372215, -0.211601, -0.0427242, 0.127821, 0.293375, 0.447472, 0.584095, 0.697908, 0.784467, 0.840391, 0.863497, 0.852882, 0.808961, 0.733449, 0.629295, 0.500566, 0.352289, 0.190255, 0.0207915, -0.149484, -0.313922, -0.466102, -0.600079, -0.710622, -0.793415, -0.845223, -0.864025, -0.849085, -0.800988, -0.72161, -0.614053, -0.482516, -0.332137, -0.168787, 0.00115462, 0.171051, 0.334267, 0.48443, 0.615676, 0.722878, 0.801851, 0.849511, 0.863996, 0.844741, 0.792497, 0.709306, 0.598415, 0.464155, 0.31177, 0.147209, -0.0231, -0.192507, -0.354397, -0.502447, -0.630875, -0.734667, -0.80977, -0.85325, -0.863409, -0.839851, -0.783495, -0.696549, -0.582374, -0.445874, -0.290382, -0.139831, 0.0605832, 0.0135846, 0.365605, 0.866986
0.204291, 0.159528, 0.101952, 0.222897, 0.350864, 0.478705, 0.588673, 0.676017, 0.736978, 0.769164, 0.771314, 0.743342, 0.686343, 0.60254, 0.495208, 0.368537, 0.227474, 0.0775283, -0.0754452, -0.225472, -0.366695, -0.493597, -0.601224, -0.685372, -0.742755, -0.771133, -0.769397, -0.737615, -0.677029, -0.590003, -0.479937, -0.351129, -0.208608, -0.0579417, 0.0949878, 0.244208, 0.383891, 0.508583, 0.613414, 0.694291, 0.748054, 0.772605, 0.766985, 0.731413, 0.667278, 0.577085, 0.464356, 0.333494, 0.189608, 0.0383176, -0.114469, -0.262786, -0.40084, -0.523241, -0.625209, -0.702761, -0.75287, -0.773578, -0.764077, -0.724738, -0.657097, -0.563795, -0.448476, -0.315644, -0.170485, -0.0186688, 0.133877, 0.281194, 0.41753, 0.537561, 0.6366, 0.710779, 0.7572, 0.774052, 0.760677, 0.717596, 0.646491, 0.550141, 0.432307, 0.29759, 0.151252, -0.000992028, -0.153198, -0.299421, -0.433951, -0.551535, -0.647581, -0.718337, -0.761042, -0.774027, -0.756786, -0.70999, -0.635474, -0.536116, -0.4162, -0.278578, -0.144838, 0.0356951, -0.00932205, 0.323448, 0.866986
0.171016, 0.137612, 0.0891291, 0.191965, 0.300166, 0.408133, 0.500842, 0.5743, 0.625345, 0.651974, 0.653143, 0.628805, 0.579912, 0.508373, 0.41698, 0.309305, 0.18955, 0.0623933, -0.0671999, -0.194169, -0.313555, -0.420697, -0.51141, -0.582152, -0.63016, -0.653559, -0.651436, -0.623873, -0.571948, -0.497687, -0.403991, -0.294518, -0.173544, -0.045793, 0.0837463, 0.210015, 0.328083, 0.433338, 0.521671, 0.589632, 0.634568, 0.654722, 0.649309, 0.618539, 0.563615, 0.48668, 0.39074, 0.279541, 0.157426, 0.0291632, -0.100239, -0.225726, -0.342399, -0.4457, -0.531596, -0.596733, -0.638566, -0.655463, -0.646763, -0.612806, -0.554918, -0.475359, -0.377238, -0.264385, -0.141207, -0.0125145, 0.116666, 0.241291, 0.356493, 0.457774, 0.541178, 0.603448, 0.642153, 0.655781, 0.643799, 0.606677, 0.545863, 0.463732, 0.363492, 0.249057, 0.124896, -0.00414224, -0.133019, -0.256701, -0.370358, -0.469553, -0.550411, -0.609774, -0.645325, -0.655675, -0.640421, -0.600157, -0.53646, -0.451792, -0.349802, -0.232919, -0.119468, 0.0335555, -0.00523383, 0.277142, 0.866986
0.132634, 0.106913, 0.068992, 0.149378, 0.233954, 0.31837, 0.390884, 0.448374, 0.488366, 0.509289, 0.510325, 0.491431, 0.453347, 0.397558, 0.326245, 0.242191, 0.148679, 0.0493614, -0.0518841, -0.151103, -0.244422, -0.328195, -0.399152, -0.454522, -0.492142, -0.510543, -0.509007, -0.487593, -0.447138, -0.389222, -0.316106, -0.230646, -0.136179, -0.0363936, 0.0648128, 0.163488, 0.255779, 0.338082, 0.407181, 0.46038, 0.495601, 0.511467, 0.507361, 0.483441, 0.440642, 0.380635, 0.305764, 0.218952, 0.123591, 0.0234024, -0.0776997, -0.175767, -0.266971, -0.34775, -0.414948, -0.465942, -0.49874, -0.512062, -0.505387, -0.478976, -0.43386, -0.371802, -0.295224, -0.207118, -0.110923, -0.0103961, 0.0905364, 0.187933, 0.277991, 0.357193, 0.422447, 0.471203, 0.501557, 0.512326, 0.503087, 0.474203, 0.4268, 0.362729, 0.284494, 0.195149, 0.0981832, -0.00261688, -0.103315, -0.199978, -0.288832, -0.366407, -0.429673, -0.476159, -0.504051, -0.512259, -0.500463, -0.469123, -0.419466, -0.353412, -0.273807, -0.182547, -0.0939475, 0.0256143, -0.00474293, 0.216265, 0.866986
0.0902823, 0.0728688, 0.0470469, 0.101797, 0.159392, 0.216876, 0.266252, 0.305394, 0.332617, 0.346854, 0.347545, 0.334665, 0.308715, 0.27071, 0.222133, 0.164882, 0.101191, 0.0335492, -0.0354029, -0.102973, -0.166521, -0.223566, -0.271881, -0.309579, -0.335187, -0.347706, -0.346646, -0.332049, -0.304486, -0.265031, -0.215227, -0.157018, -0.0926775, -0.0247175, 0.0442077, 0.111407, 0.174255, 0.230298, 0.277348, 0.313567, 0.337541, 0.348334, 0.345523, 0.32922, 0.30006, 0.259182, 0.208183, 0.149054, 0.084104, 0.0158699, -0.0529839, -0.119769, -0.181876, -0.236881, -0.282636, -0.317353, -0.339677, -0.348737, -0.344177, -0.326178, -0.29544, -0.253165, -0.201004, -0.140993, -0.0754763, -0.00701205, 0.061726, 0.128054, 0.18938, 0.243312, 0.287741, 0.320934, 0.341595, 0.348915, 0.34261, 0.322925, 0.29063, 0.246985, 0.193695, 0.132841, 0.0667998, -0.00185034, -0.0704282, -0.136256, -0.196762, -0.249585, -0.292661, -0.324309, -0.343291, -0.348868, -0.340821, -0.319464, -0.285634, -0.240639, -0.186416, -0.124258, -0.0639151, 0.0175128, -0.00317211, 0.147351, 0.866986
0.0444691, 0.0358949, 0.0231738, 0.0501468, 0.0785209, 0.10684, 0.131165, 0.150449, 0.163861, 0.170875, 0.171217, 0.164872, 0.152089, 0.133366, 0.109435, 0.0812311, 0.0498546, 0.0165312, -0.0174378, -0.0507257, -0.0820328, -0.110136, -0.133939, -0.152511, -0.165127, -0.171295, -0.170774, -0.163584, -0.150005, -0.130569, -0.106033, -0.0773573, -0.0456604, -0.0121803, 0.0217754, 0.0548807, 0.0858429, 0.113453, 0.136632, 0.154476, 0.166287, 0.171605, 0.170221, 0.16219, 0.147825, 0.127687, 0.102563, 0.0734336, 0.0414367, 0.00782157, -0.026099, -0.0590003, -0.0895977, -0.116696, -0.139237, -0.156341, -0.16734, -0.171803, -0.169558, -0.160691, -0.145549, -0.124723, -0.0990263, -0.0694626, -0.0371863, -0.00345779, 0.0304057, 0.0630819, 0.0932946, 0.119864, 0.141753, 0.158106, 0.168284, 0.171891, 0.168786, 0.159089, 0.143179, 0.121678, 0.0954258, 0.0654467, 0.0329119, -0.000908227, -0.0346929, -0.0671227, -0.0969313, -0.122955, -0.144176, -0.159768, -0.16912, -0.171868, -0.167904, -0.157384, -0.140718, -0.118552, -0.0918398, -0.0612183, -0.0314907, 0.0086244, -0.00156577, 0.0725919, 0.866986
-0.00305761, -0.00246643, -0.00158904, -0.00344782, -0.00540346, -0.00735567, -0.0090329, -0.010363, -0.0112886, -0.0117734, -0.0117985, -0.0113629, -0.0104835, -0.0091947, -0.00754685, -0.00560429, -0.00344287, -0.00114701, 0.00119365, 0.0034877, 0.00564554, 0.00758292, 0.00922418, 0.0105052, 0.011376, 0.0118026, 0.0117682, 0.0112743, 0.0103401, 0.00900209, 0.00731256, 0.00533746, 0.00315392, 0.000847222, -0.00149256, -0.00377406, -0.00590818, -0.00781157, -0.00940991, -0.0106408, -0.0114561, -0.0118241, -0.0117303, -0.0111784, -0.01019, -0.00880368, -0.00707355, -0.00506718, -0.00286294, -0.000546892, 0.00179051, 0.00405799, 0.006167, 0.00803518, 0.00958958, 0.0107695, 0.0115288, 0.011838, 0.0116848, 0.0110753, 0.0100334, 0.00859959, 0.00682997, 0.00479364, 0.00257011, 0.000246209, -0.0020873, -0.0043393, -0.00642185, -0.00825361, -0.00976306, -0.0108912, -0.0115941, -0.0118442, -0.0116318, -0.0109651, -0.00987026, -0.00838995, -0.00658199, -0.004517, -0.00227562, 5.4633e-05, 0.00238275, 0.00461782, 0.00667255, 0.00846672, 0.00993024, 0.011006, 0.0116519, 0.0118428, 0.0115713, 0.0108478, 0.00970085, 0.00817465, 0.00633501, 0.00422571, 0.00217782, -0.000586318, 0.000116851, -0.00499398, 0.866986
-0.0504639, -0.0407326, -0.026291, -0.056909, -0.0891179, -0.121265, -0.148879, -0.170771, -0.185998, -0.193963, -0.194353, -0.187153, -0.172645, -0.151395, -0.124233, -0.0922195, -0.0566045, -0.0187791, 0.0197797, 0.0575661, 0.0931045, 0.125007, 0.152028, 0.173112, 0.187435, 0.194439, 0.19385, 0.185691, 0.170281, 0.14822, 0.120372, 0.0878225, 0.0518437, 0.0138403, -0.0247035, -0.0622827, -0.0974296, -0.128772, -0.155085, -0.175342, -0.188752, -0.194791, -0.193223, -0.184109, -0.167806, -0.144949, -0.116433, -0.0833688, -0.0470494, -0.00889267, 0.0296114, 0.066959, 0.101692, 0.132453, 0.158043, 0.17746, 0.189947, 0.195017, 0.192471, 0.182409, 0.165223, 0.141585, 0.112418, 0.0788614, 0.0422248, 0.00393927, -0.0345001, -0.0715922, -0.105888, -0.13605, -0.160898, -0.179463, -0.19102, -0.195117, -0.191595, -0.18059, -0.162533, -0.13813, -0.108332, -0.074303, -0.0373729, 0.00101668, 0.0393666, 0.0761791, 0.110017, 0.139558, 0.16365, 0.18135, 0.191969, 0.195091, 0.190595, 0.178655, 0.15974, 0.134581, 0.104261, 0.0695034, 0.03576, -0.00977546, 0.00179377, -0.0823861, 0.866986
