-0.195086, 0.0481238, -0.00567028, 0.136949, 0.373824, 0.465439, 0.424129, 0.308311, 0.226262, 0.199771, 0.220318, 0.264448, 0.313952, 0.357733, 0.389925, 0.407677, 0.409741, 0.395869, 0.366553, 0.322928, 0.266692, 0.200042, 0.125579, 0.0462134, -0.0349574, -0.114763, -0.190087, -0.257988, -0.315814, -0.361307, -0.392691, -0.408739, -0.408826, -0.392947, -0.361724, -0.316374, -0.25867, -0.190864, -0.115605, -0.0358315, 0.0453416, 0.124744, 0.199275, 0.266024, 0.322384, 0.366155, 0.395627, 0.409649, 0.407674, 0.389779, 0.356662, 0.309617, 0.250482, 0.181564, 0.105556, 0.0254264, -0.0556964, -0.134644, -0.208334, -0.273888, -0.328746, -0.370767, -0.398308, -0.410295, -0.40626, -0.386359, -0.351371, -0.302661, -0.242131, -0.172147, -0.0954393, -0.015005, 0.0660154, 0.144458, 0.217259, 0.281576, 0.334897, 0.375139, 0.400732, 0.410676, 0.404583, 0.382689, 0.34585, 0.295499, 0.233584, 0.162464, 0.0846928, 0.00270218, -0.0820424, -0.17025, -0.265773, -0.37942, -0.511468, -0.671713, -0.797738, -0.837293, -0.797795, -0.543584, -0.453582, -0.485816, 3.83152
-1.03768, -1.20528, -0.892354, -0.571183, -0.307553, -0.166694, -0.342012, -0.39519, -0.460693, -0.384396, -0.26069, -0.0866985, 0.101481, 0.292584, 0.473943, 0.63755, 0.776424, 0.885036, 0.959098, 0.995709, 0.993437, 0.95237, 0.874112, 0.761719, 0.619579, 0.453244, 0.269209, 0.0746616, -0.122802, -0.31547, -0.495818, -0.656804, -0.792141, -0.896544, -0.965935, -0.997606, -0.990318, -0.944358, -0.861519, -0.745036, -0.599459, -0.430472, -0.244675, -0.0493225, 0.147956, 0.339456, 0.5177, 0.675728, 0.807367, 0.907478, 0.97215, 0.998858, 0.98656, 0.935735, 0.848369, 0.727873, 0.578952, 0.407422, 0.219982, 0.0239517, -0.173014, -0.363224, -0.539249, -0.694216, -0.822072, -0.917826, -0.977737, -0.999467, -0.982166, -0.92651, -0.834672, -0.71024, -0.558071, -0.38411, -0.195148, 0.00143466, 0.197961, 0.386757, 0.560449, 0.712256, 0.836247, 0.927582, 0.982693, 0.999433, 0.977115, 0.916729, 0.820121, 0.692639, 0.533692, 0.364359, 0.149433, -0.00963317, -0.302721, -0.3822, -0.716357, -0.788022, -0.884051, -1.09877, -1.06344, -1.13883, 3.83152
-0.0973887, -0.331715, -0.0610872, 0.0521586, 0.399879, 0.33315, 0.230685, 0.118161, 0.0384502, 0.0365745, 0.0579937, 0.103636, 0.150992, 0.196799, 0.235681, 0.26581, 0.285626, 0.294321, 0.291526, 0.277349, 0.252341, 0.217479, 0.174124, 0.123969, 0.0689733, 0.011284, -0.046846, -0.103147, -0.155419, -0.201622, -0.239952, -0.268911, -0.287369, -0.294605, -0.290336, -0.274729, -0.248393, -0.212358, -0.168029, -0.117139, -0.0616742, -0.00380104, 0.0542205, 0.110125, 0.161728, 0.207016, 0.24422, 0.271887, 0.288936, 0.294701, 0.288959, 0.271932, 0.244285, 0.207099, 0.161826, 0.110233, 0.0543352, -0.00368434, -0.06156, -0.117032, -0.167933, -0.212277, -0.24833, -0.274686, -0.290316, -0.294608, -0.287395, -0.268959, -0.24002, -0.201708, -0.155518, -0.103256, -0.0469612, 0.0111673, 0.0688598, 0.123863, 0.17403, 0.2174, 0.25228, 0.277309, 0.291508, 0.294324, 0.285644, 0.265813, 0.235571, 0.196174, 0.148713, 0.0959627, 0.0354795, -0.0221766, -0.104295, -0.162365, -0.296772, -0.389359, -0.489811, -0.703512, -0.443068, -0.584356, -0.411599, -0.271265, 3.83152
-0.884376, -0.836147, -0.660612, -0.374054, -0.207675, -0.216513, -0.360208, -0.393878, -0.410433, -0.316214, -0.194575, -0.0385178, 0.123048, 0.283944, 0.434301, 0.568114, 0.67979, 0.764949, 0.820239, 0.8435, 0.83382, 0.791579, 0.718426, 0.617217, 0.491905, 0.347384, 0.189297, 0.023817, -0.142593, -0.303434, -0.452426, -0.58375, -0.692277, -0.773771, -0.825047, -0.844105, -0.830199, -0.783872, -0.706935, -0.60239, -0.474322, -0.32773, -0.168341, -0.00237687, 0.16368, 0.323344, 0.470382, 0.59905, 0.704325, 0.782095, 0.829323, 0.844165, 0.826041, 0.775659, 0.694987, 0.587174, 0.456432, 0.307865, 0.147276, -0.0190648, -0.184661, -0.343046, -0.488034, -0.613964, -0.715918, -0.789915, -0.833064, -0.843681, -0.821351, -0.766946, -0.682591, -0.57158, -0.438248, -0.287801, -0.126116, 0.0404942, 0.205523, 0.362526, 0.505372, 0.628482, 0.72705, 0.797225, 0.836266, 0.842654, 0.816106, 0.757763, 0.669412, 0.555879, 0.416309, 0.269271, 0.081485, -0.0571646, -0.31699, -0.394623, -0.662738, -0.738594, -0.685799, -0.849133, -0.825117, -0.707338, 3.83152
-0.187101, -0.365029, -0.0377614, 0.0223056, 0.243176, 0.170297, 0.0548104, -0.0127676, -0.0793775, -0.0720804, -0.0550967, -0.0155648, 0.0265193, 0.0707083, 0.112413, 0.150043, 0.181839, 0.206557, 0.223209, 0.231147, 0.230057, 0.219984, 0.20132, 0.174795, 0.141443, 0.102568, 0.0596872, 0.0144758, -0.031301, -0.0758554, -0.117448, -0.154453, -0.185427, -0.20916, -0.224725, -0.231514, -0.229262, -0.218057, -0.198337, -0.170872, -0.136733, -0.0972552, -0.0539793, -0.00859536, 0.0371242, 0.081394, 0.122485, 0.158793, 0.1889, 0.21163, 0.226096, 0.231732, 0.228319, 0.21599, 0.195226, 0.166838, 0.131935, 0.0918798, 0.0482364, 0.00270939, -0.0429235, -0.0868801, -0.127444, -0.163031, -0.192251, -0.213964, -0.227321, -0.231801, -0.227229, -0.213783, -0.191989, -0.162697, -0.127052, -0.0864452, -0.0424625, 0.00317834, 0.0486951, 0.0923102, 0.13232, 0.167163, 0.195478, 0.21616, 0.228399, 0.231722, 0.225971, 0.211454, 0.188323, 0.158575, 0.118949, 0.0812428, 0.015044, -0.0148503, -0.14207, -0.161924, -0.292368, -0.41857, -0.205453, -0.493506, -0.211404, -0.244173, 3.83152
-0.510903, -0.517215, -0.351489, -0.257264, -0.145734, -0.174492, -0.257613, -0.264182, -0.267454, -0.199678, -0.120066, -0.0192132, 0.0837348, 0.185914, 0.281034, 0.365428, 0.435569, 0.488719, 0.522785, 0.536437, 0.52914, 0.501179, 0.453647, 0.388399, 0.307984, 0.215541, 0.114681, 0.0093433, -0.0963597, -0.1983, -0.292496, -0.37527, -0.443389, -0.494193, -0.525698, -0.536674, -0.526692, -0.496142, -0.446217, -0.378867, -0.296722, -0.202989, -0.101329, 0.00428814, 0.109738, 0.210902, 0.30383, 0.384893, 0.450925, 0.499349, 0.528272, 0.536565, 0.523905, 0.490785, 0.4385, 0.369091, 0.285268, 0.190305, 0.0879107, -0.0179168, -0.123045, -0.223368, -0.314968, -0.394268, -0.458171, -0.504182, -0.530505, -0.53611, -0.520779, -0.485112, -0.4305, -0.359076, -0.273631, -0.177499, -0.074436, 0.0315339, 0.136272, 0.235689, 0.325902, 0.403388, 0.465121, 0.508691, 0.532394, 0.53531, 0.517301, 0.479141, 0.421983, 0.348992, 0.259361, 0.16557, 0.044028, -0.0432879, -0.217264, -0.263791, -0.450474, -0.499936, -0.438409, -0.57252, -0.45076, -0.429765, 3.83152
-0.139944, -0.215975, -0.0496711, -0.0189847, 0.0713445, 0.0415536, -0.0276799, -0.0545231, -0.0880605, -0.0781528, -0.0638511, -0.0360586, -0.00617185, 0.0256226, 0.0565293, 0.0853943, 0.110936, 0.132157, 0.148217, 0.158491, 0.162575, 0.16031, 0.151786, 0.137333, 0.117518, 0.0931132, 0.0650724, 0.0344904, 0.00256154, -0.0294674, -0.0603455, -0.0888671, -0.113918, -0.134521, -0.14987, -0.159367, -0.16264, -0.159562, -0.150253, -0.135076, -0.114624, -0.0896964, -0.0612657, -0.0304425, 0.0015695, 0.0335202, 0.0641619, 0.092298, 0.11683, 0.136799, 0.151426, 0.16014, 0.1626, 0.158711, 0.148623, 0.132732, 0.111657, 0.0862217, 0.0574195, 0.026375, -0.00569952, -0.0375514, -0.0679369, -0.0956694, -0.119666, -0.138989, -0.152885, -0.16081, -0.162455, -0.157757, -0.146897, -0.130302, -0.108617, -0.0826914, -0.0535362, -0.0222904, 0.00982587, 0.0415584, 0.0716681, 0.098979, 0.122425, 0.14109, 0.154244, 0.161377, 0.162194, 0.156711, 0.144913, 0.127888, 0.103814, 0.0796556, 0.037885, 0.0181782, -0.061893, -0.0649855, -0.16083, -0.197875, -0.120865, -0.263357, -0.110879, -0.166686, 3.83152
-0.154905, -0.17351, -0.109638, -0.0918761, -0.0538556, -0.062558, -0.088798, -0.0883252, -0.0886977, -0.0653541, -0.0387659, -0.0051805, 0.0289495, 0.0627755, 0.0942061, 0.12204, 0.145113, 0.162526, 0.173591, 0.177879, 0.17522, 0.165718, 0.149745, 0.127924, 0.101107, 0.0703424, 0.0368306, 0.00188042, -0.0331432, -0.0668724, -0.0979903, -0.125281, -0.14768, -0.164312, -0.174527, -0.177926, -0.174378, -0.164019, -0.147256, -0.124742, -0.0973562, -0.0661689, -0.0323976, 0.00263889, 0.0375723, 0.0710385, 0.101731, 0.12845, 0.150153, 0.165993, 0.17535, 0.177859, 0.173423, 0.162215, 0.144672, 0.121479, 0.0935424, 0.0619527, 0.0279437, -0.0071565, -0.0419773, -0.0751587, -0.105405, -0.131535, -0.152529, -0.167566, -0.17606, -0.177678, -0.172357, -0.160306, -0.141995, -0.118138, -0.0896682, -0.0576966, -0.0234718, 0.0116695, 0.0463551, 0.0792305, 0.109012, 0.134536, 0.154807, 0.169032, 0.176655, 0.177382, 0.171174, 0.158299, 0.139145, 0.114775, 0.0849013, 0.0537315, 0.0132061, -0.0156073, -0.0742451, -0.0890138, -0.153681, -0.169007, -0.149026, -0.196052, -0.140271, -0.147009, 3.83152
0.0453805, 0.0315771, 0.0439833, 0.0330436, 0.0347322, 0.0296103, 0.0297753, 0.0255991, 0.0218357, 0.0156695, 0.00900481, 0.00160288, -0.00586916, -0.013169, -0.0199572, -0.0259717, -0.0309723, -0.0347638, -0.0371977, -0.038179, -0.0376694, -0.0356888, -0.0323144, -0.0276782, -0.021961, -0.0153863, -0.00821069, -0.000714453, 0.00680969, 0.0140679, 0.0207767, 0.0266742, 0.03153, 0.0351546, 0.0374063, 0.0381972, 0.0374965, 0.0353315, 0.0317867, 0.0270007, 0.0211602, 0.0144934, 0.00726058, -0.000255751, -0.00776209, -0.0149653, -0.0215841, -0.02736, -0.0320675, -0.0355227, -0.0375907, -0.0381907, -0.0372993, -0.0349513, -0.0312385, -0.0263057, -0.0203457, -0.0135911, -0.00630578, 0.00122579, 0.00870949, 0.0158531, 0.0223776, 0.0280282, 0.0325843, 0.0358679, 0.0377508, 0.0381596, 0.0370781, 0.0345487, 0.0306701, 0.0255938, 0.019518, 0.0126801, 0.00534691, -0.00219504, -0.00965127, -0.0167306, -0.0231566, -0.0286783, -0.03308, -0.03619, -0.0378866, -0.0381038, -0.0368326, -0.0341241, -0.0300763, -0.0248698, -0.018619, -0.011794, -0.00396815, 0.0030039, 0.0123893, 0.0170543, 0.0279297, 0.0268268, 0.0375226, 0.0256974, 0.0442279, 0.0219109, 3.83152
0.154095, 0.161177, 0.109789, 0.0704391, 0.0354799, 0.0375579, 0.07478, 0.080018, 0.0910436, 0.0754408, 0.0567979, 0.0297424, 0.00121472, -0.0282934, -0.056754, -0.0830909, -0.106189, -0.125147, -0.139218, -0.147852, -0.150713, -0.147689, -0.138897, -0.12468, -0.105595, -0.0823867, -0.0559606, -0.0273493, 0.00233014, 0.0319185, 0.0602605, 0.0862492, 0.10887, 0.127239, 0.140639, 0.148547, 0.150654, 0.146878, 0.137366, 0.12249, 0.10283, 0.0791548, 0.0523884, 0.0235762, -0.00615673, -0.0356492, -0.0637496, -0.0893604, -0.111482, -0.129249, -0.14197, -0.149146, -0.150498, -0.145972, -0.135747, -0.12022, -0.0999985, -0.0758719, -0.0487824, -0.0197879, 0.00997936, 0.0393569, 0.0671975, 0.092414, 0.114022, 0.131176, 0.143209, 0.149648, 0.150244, 0.144973, 0.13404, 0.117873, 0.0971024, 0.07254, 0.0451449, 0.0159868, -0.0137955, -0.0430392, -0.0706021, -0.0954079, -0.116488, -0.133019, -0.144355, -0.150055, -0.149887, -0.143886, -0.132154, -0.115511, -0.0931902, -0.0695352, -0.0348407, -0.0128295, 0.0450658, 0.0531998, 0.125287, 0.134332, 0.126953, 0.166059, 0.13435, 0.122258, 3.83152
