-0.621824, -0.0781199, -0.13405, -0.0624859, 0.0500399, 0.254458, 0.341977, 0.287264, 0.181803, 0.0984503, 0.0739157, 0.0993917, 0.155265, 0.222824, 0.289641, 0.34829, 0.394453, 0.425573, 0.440182, 0.437631, 0.417997, 0.382042, 0.331168, 0.267361, 0.193114, 0.111326, 0.0251895, -0.0619302, -0.146631, -0.225607, -0.295771, -0.354386, -0.399161, -0.428349, -0.440809, -0.436055, -0.414272, -0.376311, -0.323655, -0.25836, -0.182976, -0.100446, -0.013993, 0.0730059, 0.157154, 0.235165, 0.303992, 0.360948, 0.403809, 0.4309, 0.441164, 0.4342, 0.41028, 0.370338, 0.315934, 0.249192, 0.172719, 0.0895007, 0.00278752, -0.0840345, -0.167575, -0.244571, -0.312017, -0.367278, -0.408196, -0.433174, -0.441235, -0.432066, -0.406024, -0.364126, -0.308009, -0.239863, -0.162351, -0.0784982, 0.00841979, 0.095009, 0.177888, 0.25382, 0.31984, 0.37337, 0.412319, 0.435163, 0.441002, 0.42958, 0.401244, 0.356809, 0.297183, 0.222642, 0.131829, 0.0196471, -0.119119, -0.292982, -0.484787, -0.65892, -0.772598, -0.708046, -0.656075, -0.535436, -0.470749, -0.570663, 4.34692
-0.96677, -1.31873, -1.07843, -1.1054, -0.635457, -0.360787, -0.355366, -0.367126, -0.518262, -0.514582, -0.470576, -0.329842, -0.154265, 0.0476077, 0.253139, 0.451944, 0.633886, 0.791411, 0.918105, 1.00897, 1.06044, 1.07051, 1.03876, 0.966454, 0.856404, 0.712911, 0.541578, 0.349095, 0.14298, -0.0687193, -0.277735, -0.475904, -0.655489, -0.809476, -0.931852, -1.01784, -1.06408, -1.06876, -1.03171, -0.954366, -0.839755, -0.69235, -0.517909, -0.323242, -0.115952, 0.0958656, 0.30394, 0.500145, 0.676818, 0.827061, 0.945006, 1.02605, 1.06702, 1.06632, 1.02399, 0.941662, 0.822564, 0.671343, 0.493906, 0.297181, 0.0888501, -0.12295, -0.329949, -0.524063, -0.697711, -0.844113, -0.957551, -1.0336, -1.06928, -1.0632, -1.01561, -0.928351, -0.804842, -0.649903, -0.469584, -0.270927, -0.0616906, 0.149955, 0.355745, 0.547643, 0.718154, 0.860622, 0.96947, 1.0405, 1.07073, 1.05962, 1.00537, 0.916358, 0.777933, 0.638669, 0.404721, 0.275699, -0.066989, -0.164856, -0.470696, -0.71158, -0.730189, -1.08566, -1.03562, -1.34306, 4.34692
-0.115274, -0.167145, -0.249544, -0.238742, 0.170578, 0.226885, 0.280193, 0.145323, 0.0207161, -0.0408288, -0.0616822, -0.0305064, 0.0169058, 0.0763271, 0.13567, 0.191593, 0.240389, 0.279987, 0.308682, 0.325336, 0.329288, 0.320381, 0.298963, 0.26587, 0.222395, 0.170234, 0.111426, 0.0482669, -0.0167775, -0.0811666, -0.142386, -0.198045, -0.24597, -0.28429, -0.311508, -0.326561, -0.328861, -0.318319, -0.295346, -0.26084, -0.216147, -0.163013, -0.103514, -0.0399723, 0.0251305, 0.0892519, 0.149888, 0.204671, 0.251461, 0.288431, 0.314137, 0.327576, 0.328223, 0.316052, 0.291539, 0.255641, 0.20976, 0.155687, 0.095535, 0.0316519, -0.0334673, -0.0972796, -0.157293, -0.211164, -0.256788, -0.292385, -0.316564, -0.32838, -0.327373, -0.313581, -0.287544, -0.250278, -0.203238, -0.148261, -0.0874943, -0.023311, 0.0417826, 0.105245, 0.164596, 0.217521, 0.26195, 0.296151, 0.318775, 0.328964, 0.326149, 0.310764, 0.281642, 0.242928, 0.183578, 0.124586, 0.0145752, -0.0779895, -0.237216, -0.417931, -0.421752, -0.645384, -0.410589, -0.342818, -0.440449, -0.427004, 4.34692
-0.855209, -0.938713, -0.999048, -0.743876, -0.437665, -0.286436, -0.340113, -0.395716, -0.493035, -0.456402, -0.38521, -0.243139, -0.0818736, 0.0952537, 0.270688, 0.437327, 0.587144, 0.714206, 0.813399, 0.88084, 0.913885, 0.911242, 0.873014, 0.800694, 0.697106, 0.566294, 0.413368, 0.2443, 0.0656908, -0.115483, -0.292148, -0.457403, -0.604797, -0.728572, -0.823895, -0.887045, -0.915554, -0.908309, -0.865594, -0.789076, -0.681744, -0.547788, -0.392441, -0.221769, -0.0424358, 0.138554, 0.314134, 0.477446, 0.622113, 0.742486, 0.833863, 0.892678, 0.916632, 0.90479, 0.857615, 0.776949, 0.665942, 0.528929, 0.371261, 0.199095, 0.0191535, -0.161536, -0.335917, -0.49718, -0.639028, -0.75592, -0.843293, -0.897735, -0.917118, -0.900687, -0.849083, -0.764321, -0.649711, -0.509729, -0.349842, -0.176292, 0.00414117, 0.184413, 0.357483, 0.516594, 0.65553, 0.768868, 0.85217, 0.902223, 0.916879, 0.896114, 0.838614, 0.752031, 0.622888, 0.493754, 0.280655, 0.156639, -0.142807, -0.2415, -0.440347, -0.622152, -0.563071, -0.72541, -0.977906, -0.925184, 4.34692
-0.0379677, -0.275137, -0.183075, -0.187939, 0.18781, 0.161887, 0.155342, 0.0461028, -0.0694532, -0.109816, -0.135524, -0.115724, -0.0865959, -0.0448311, -0.000331368, 0.0454786, 0.0896368, 0.130421, 0.166123, 0.195346, 0.216942, 0.230067, 0.234207, 0.229201, 0.215244, 0.192882, 0.162988, 0.126728, 0.0855201, 0.0409722, -0.00517569, -0.0511215, -0.0950709, -0.135308, -0.170261, -0.198564, -0.219114, -0.231107, -0.234075, -0.227902, -0.212829, -0.189445, -0.158663, -0.121685, -0.0799546, -0.0351021, 0.0111212, 0.0569102, 0.100477, 0.14012, 0.174291, 0.201655, 0.221145, 0.231999, 0.233793, 0.226457, 0.210277, 0.185886, 0.154236, 0.116563, 0.0743376, 0.0292094, -0.0170595, -0.0626621, -0.105818, -0.144841, -0.178208, -0.204616, -0.223033, -0.232741, -0.233359, -0.224865, -0.20759, -0.182207, -0.14971, -0.111366, -0.0686726, -0.0232978, 0.0229868, 0.0683737, 0.11109, 0.14947, 0.182002, 0.20745, 0.224656, 0.233371, 0.231495, 0.223167, 0.195161, 0.175611, 0.0982633, 0.0739485, -0.0622249, -0.142878, -0.143172, -0.407648, -0.0779187, -0.300477, -0.266661, -0.270463, 4.34692
-0.543109, -0.573254, -0.591841, -0.476242, -0.269638, -0.242338, -0.26834, -0.29884, -0.341979, -0.298054, -0.238676, -0.135702, -0.0243799, 0.0954373, 0.212209, 0.32173, 0.418777, 0.499569, 0.560861, 0.600258, 0.616214, 0.608107, 0.576252, 0.521894, 0.447156, 0.354955, 0.248893, 0.133111, 0.0121308, -0.109323, -0.226507, -0.334846, -0.430109, -0.508576, -0.567182, -0.603638, -0.616522, -0.60533, -0.570499, -0.513389, -0.436231, -0.342037, -0.234486, -0.117778, 0.00352874, 0.124698, 0.240998, 0.347886, 0.441189, 0.517263, 0.573138, 0.60663, 0.616433, 0.602163, 0.564378, 0.504553, 0.425025, 0.328899, 0.219929, 0.10237, -0.0191861, -0.139993, -0.255333, -0.360702, -0.451985, -0.525617, -0.578724, -0.60923, -0.615945, -0.598607, -0.557892, -0.495391, -0.413544, -0.315548, -0.205229, -0.0868958, 0.034831, 0.155198, 0.269503, 0.373285, 0.462489, 0.533633, 0.58393, 0.611444, 0.614966, 0.594731, 0.550053, 0.486367, 0.394378, 0.303521, 0.154744, 0.0685522, -0.141092, -0.211196, -0.337191, -0.472285, -0.349862, -0.489539, -0.586331, -0.54354, 4.34692
-0.0256788, -0.168522, -0.0781118, -0.0906876, 0.0933038, 0.0725307, 0.0493417, -0.00384698, -0.0725436, -0.092877, -0.109756, -0.10015, -0.0853726, -0.0623241, -0.0365033, -0.00857483, 0.0197364, 0.0473427, 0.0731048, 0.0960168, 0.11518, 0.129845, 0.139439, 0.143588, 0.14213, 0.135122, 0.122837, 0.105754, 0.0845425, 0.0600291, 0.0331714, 0.00501837, -0.0233306, -0.0507686, -0.0762239, -0.0987026, -0.117327, -0.131369, -0.140282, -0.143716, -0.141538, -0.133832, -0.1209, -0.103247, -0.0815624, -0.0566923, -0.0296083, -0.00136801, 0.0269257, 0.0541679, 0.0792948, 0.101325, 0.119399, 0.132809, 0.141034, 0.14375, 0.140854, 0.132456, 0.118886, 0.100674, 0.0785297, 0.053319, 0.026026, -0.00228324, -0.0305033, -0.0575323, -0.0823145, -0.103882, -0.121393, -0.134164, -0.141695, -0.143692, -0.140079, -0.130995, -0.116796, -0.0980352, -0.0754463, -0.0499112, -0.022427, 0.00593302, 0.0340611, 0.0608598, 0.0852764, 0.106376, 0.123244, 0.13547, 0.141575, 0.143769, 0.134026, 0.129633, 0.0892836, 0.0871658, 0.00499225, -0.0117919, -0.0350453, -0.157091, 0.0218353, -0.160489, -0.085242, -0.153324, 4.34692
-0.174937, -0.202492, -0.186956, -0.175813, -0.100883, -0.101126, -0.104696, -0.109669, -0.118285, -0.0976721, -0.0731581, -0.034487, 0.00619075, 0.0491008, 0.0902646, 0.128243, 0.161238, 0.187968, 0.207361, 0.218658, 0.221416, 0.215528, 0.201223, 0.17906, 0.149905, 0.114896, 0.0753995, 0.0329589, -0.0107688, -0.054076, -0.0952714, -0.132746, -0.165037, -0.190883, -0.209275, -0.219495, -0.221142, -0.214154, -0.198803, -0.175689, -0.145713, -0.110047, -0.0700839, -0.0273837, 0.0163858, 0.0595155, 0.100321, 0.137209, 0.168738, 0.193679, 0.211055, 0.22019, 0.220726, 0.212643, 0.196255, 0.172203, 0.141427, 0.105128, 0.0647231, 0.0217909, -0.0219922, -0.0649166, -0.105306, -0.141583, -0.172331, -0.196349, -0.212699, -0.220744, -0.220168, -0.210994, -0.19358, -0.168607, -0.13705, -0.100141, -0.0593206, -0.0161841, 0.0275844, 0.0702758, 0.110223, 0.145865, 0.175812, 0.198893, 0.214204, 0.221157, 0.219435, 0.209231, 0.190442, 0.165052, 0.130037, 0.095558, 0.0415009, 0.00928565, -0.065328, -0.0910637, -0.135662, -0.184329, -0.129957, -0.189781, -0.187049, -0.19529, 4.34692
0.085745, 0.0562296, 0.0909423, 0.0700875, 0.079402, 0.0650739, 0.0637646, 0.0535714, 0.0462042, 0.0343495, 0.0219999, 0.00793045, -0.00637954, -0.0206139, -0.0340439, -0.0461678, -0.0564895, -0.0646075, -0.0702026, -0.0730563, -0.0730571, -0.070205, -0.0646112, -0.0564943, -0.0461712, -0.0340451, -0.0205894, -0.00632972, 0.00817715, 0.0223647, 0.0356789, 0.0475997, 0.0576618, 0.065472, 0.0707255, 0.0732171, 0.0728494, 0.0696369, 0.063705, 0.0552853, 0.0447066, 0.0323821, 0.018793, 0.00447002, -0.0100275, -0.0241335, -0.037297, -0.049004, -0.0587973, -0.0662945, -0.0712029, -0.0733306, -0.0725948, -0.0690239, -0.0627576, -0.0540406, -0.0432132, -0.0306982, -0.0169845, -0.00260743, 0.0118714, 0.0258867, 0.038891, 0.0503766, 0.0598949, 0.0670743, 0.0716343, 0.0733969, 0.0722932, 0.0683664, 0.0617698, 0.052761, 0.0416918, 0.0289945, 0.015165, 0.000743159, -0.0137077, -0.0276232, -0.04046, -0.0517167, -0.0609539, -0.0678107, -0.0720193, -0.0734159, -0.0719428, -0.0676668, -0.0607179, -0.0514654, -0.0399561, -0.0273935, -0.0123614, 0.000462632, 0.0186162, 0.0261197, 0.0473835, 0.0400789, 0.0688348, 0.0382358, 0.0837238, 0.0455886, 4.34692
0.134805, 0.157518, 0.169469, 0.13969, 0.0738863, 0.0578829, 0.0758366, 0.0870423, 0.116065, 0.111714, 0.105913, 0.0832348, 0.0570283, 0.025819, -0.00654205, -0.0390288, -0.0700145, -0.0983028, -0.122754, -0.142415, -0.156514, -0.164502, -0.166065, -0.161143, -0.149929, -0.132859, -0.110602, -0.0840245, -0.0541663, -0.0221928, 0.0106474, 0.0430717, 0.0738141, 0.101674, 0.125563, 0.144549, 0.15789, 0.165065, 0.165795, 0.160049, 0.148054, 0.130277, 0.107412, 0.080353, 0.0501559, 0.0180002, -0.0148585, -0.047137, -0.0775746, -0.104983, -0.128291, -0.14659, -0.159164, -0.165523, -0.165417, -0.158852, -0.146084, -0.12761, -0.104154, -0.0766296, -0.0461132, -0.0137959, 0.0190601, 0.0511718, 0.0812851, 0.108224, 0.130937, 0.148536, 0.160335, 0.165873, 0.164933, 0.157552, 0.144019, 0.124861, 0.100828, 0.0728568, 0.0420407, 0.00958275, -0.0232494, -0.0551736, -0.0849431, -0.111396, -0.133495, -0.150389, -0.161367, -0.166141, -0.163954, -0.15632, -0.138919, -0.122562, -0.0828876, -0.0675337, 0.00200133, 0.0127228, 0.0660189, 0.101338, 0.0708639, 0.112518, 0.147321, 0.137299, 4.34692
