0.280415, 0.221982, 0.322993, 0.494059, 0.655984, 0.794086, 0.901308, 0.973348, 1.00738, 1.00207, 0.957627, 0.875788, 0.759749, 0.614041, 0.444354, 0.257314, 0.0602256, -0.139215, -0.333218, -0.51421, -0.67512, -0.809666, -0.912594, -0.979884, -1.00891, -0.998532, -0.949163, -0.862728, -0.742601, -0.593476, -0.421174, -0.232425, -0.0345995, 0.164577, 0.357327, 0.536123, 0.693982, 0.824741, 0.923292, 0.985787, 1.00979, 0.994352, 0.940087, 0.84911, 0.724974, 0.572528, 0.397723, 0.207386, 0.00895109, -0.189834, -0.381205, -0.55769, -0.712396, -0.839283, -0.933394, -0.991055, -1.01001, -0.98953, -0.930404, -0.834945, -0.70688, -0.55121, -0.374015, -0.182214, 0.0167031, 0.214968, 0.404837, 0.578897, 0.730351, 0.853283, 0.942894, 0.995683, 1.00959, 0.98407, 0.920122, 0.820241, 0.688329, 0.529537, 0.350065, 0.156923, -0.0423466, -0.239963, -0.428208, -0.599731, -0.747834, -0.866733, -0.951785, -0.999669, -1.00851, -0.977975, -0.909245, -0.805008, -0.669334, -0.507522, -0.325901, -0.131509, 0.0665301, 0.26623, 0.379734, 0.61173, 0.475444
0.125136, 0.115443, 0.210449, 0.382892, 0.547093, 0.691691, 0.809364, 0.895444, 0.946556, 0.960704, 0.937335, 0.877362, 0.783127, 0.65831, 0.507784, 0.33743, 0.153898, -0.0356442, -0.223794, -0.403205, -0.566869, -0.708397, -0.822261, -0.904014, -0.950465, -0.959799, -0.931651, -0.867121, -0.768729, -0.640316, -0.486899, -0.314468, -0.129756, 0.060023, 0.247458, 0.425229, 0.586395, 0.724661, 0.834628, 0.912002, 0.953761, 0.958274, 0.925365, 0.85632, 0.753834, 0.62191, 0.4657, 0.291303, 0.105531, -0.084363, -0.270962, -0.44698, -0.605542, -0.740457, -0.846457, -0.919401, -0.956441, -0.956131, -0.918483, -0.844967, -0.738453, -0.603103, -0.4442, -0.26795, -0.0812371, 0.108649, 0.294291, 0.468442, 0.624299, 0.755776, 0.857739, 0.926207, 0.958505, 0.953372, 0.911008, 0.833068, 0.722596, 0.583906, 0.422413, 0.244425, 0.0568912, -0.132864, -0.317431, -0.489602, -0.642653, -0.770607, -0.868469, -0.932415, -0.95995, -0.949997, -0.902945, -0.820633, -0.706273, -0.564332, -0.400366, -0.220684, -0.0340576, 0.161513, 0.262389, 0.585715, 0.475444
0.101601, 0.12169, 0.213903, 0.376804, 0.52965, 0.663393, 0.771289, 0.849077, 0.893708, 0.903438, 0.877888, 0.818056, 0.726277, 0.606136, 0.462324, 0.300459, 0.12686, -0.0516934, -0.228228, -0.39585, -0.548013, -0.678776, -0.783031, -0.856708, -0.89693, -0.902125, -0.872091, -0.808001, -0.712357, -0.588895, -0.442436, -0.278698, -0.104078, 0.0746073, 0.250379, 0.416373, 0.566107, 0.693733, 0.794269, 0.863787, 0.899574, 0.90023, 0.865732, 0.797425, 0.697978, 0.571274, 0.422261, 0.256758, 0.0812287, -0.097473, -0.272368, -0.436627, -0.583835, -0.708244, -0.804994, -0.870309, -0.901637, -0.897754, -0.858814, -0.786335, -0.683149, -0.553285, -0.401814, -0.234653, -0.0583273, 0.120276, 0.294182, 0.4566, 0.601187, 0.722297, 0.8152, 0.876269, 0.903118, 0.894699, 0.851341, 0.774737, 0.667879, 0.534939, 0.381108, 0.212396, 0.0353882, -0.143001, -0.315806, -0.476278, -0.618151, -0.735884, -0.824881, -0.881664, -0.904017, -0.891067, -0.84332, -0.76264, -0.652178, -0.516247, -0.360168, -0.189947, -0.0139033, 0.169921, 0.262309, 0.567956, 0.475444
0.0856844, 0.106165, 0.188897, 0.335367, 0.472859, 0.593305, 0.690635, 0.761006, 0.801659, 0.811006, 0.788682, 0.735559, 0.653711, 0.546335, 0.417624, 0.272605, 0.116939, -0.0432927, -0.201834, -0.352493, -0.489388, -0.60717, -0.701242, -0.76793, -0.804629, -0.809906, -0.783555, -0.726605, -0.641281, -0.530913, -0.399813, -0.253099, -0.0965018, 0.0638642, 0.221736, 0.370949, 0.505676, 0.620656, 0.711398, 0.774359, 0.80708, 0.808284, 0.777923, 0.717183, 0.628437, 0.515149, 0.381744, 0.233431, 0.0760021, -0.0843945, -0.241495, -0.389165, -0.521638, -0.63374, -0.721094, -0.780288, -0.80901, -0.80614, -0.771789, -0.707299, -0.615187, -0.499052, -0.363428, -0.213611, -0.0554534, 0.10487, 0.261099, 0.407131, 0.537264, 0.646416, 0.730325, 0.785714, 0.810419, 0.803477, 0.765157, 0.696958, 0.601541, 0.482633, 0.344878, 0.193654, 0.0348688, -0.125279, -0.280534, -0.424833, -0.552543, -0.658675, -0.739085, -0.790632, -0.811305, -0.800294, -0.758032, -0.686167, -0.587506, -0.465902, -0.326115, -0.173523, -0.01559, 0.14949, 0.232367, 0.508665, 0.475444
0.0723201, 0.0902386, 0.160397, 0.28456, 0.401086, 0.503152, 0.585614, 0.645217, 0.679623, 0.687489, 0.668507, 0.62342, 0.553987, 0.46292, 0.353776, 0.230816, 0.0988423, -0.0369911, -0.17138, -0.299076, -0.415093, -0.5149, -0.5946, -0.651079, -0.682133, -0.686549, -0.664154, -0.615823, -0.543444, -0.449842, -0.338673, -0.214279, -0.0815162, 0.0544294, 0.18825, 0.314718, 0.428897, 0.526326, 0.603202, 0.656522, 0.684204, 0.685167, 0.659373, 0.60783, 0.53255, 0.436473, 0.323352, 0.197603, 0.0641375, -0.0718326, -0.204997, -0.330157, -0.442423, -0.537413, -0.611415, -0.661541, -0.685833, -0.683342, -0.654166, -0.599444, -0.521312, -0.422823, -0.307822, -0.1808, -0.0467175, 0.0891894, 0.221613, 0.345383, 0.455665, 0.548152, 0.619234, 0.666133, 0.68702, 0.681077, 0.648537, 0.590671, 0.509738, 0.4089, 0.292093, 0.16388, 0.0292673, -0.106489, -0.238086, -0.360386, -0.468612, -0.558538, -0.626653, -0.670296, -0.687763, -0.678372, -0.64249, -0.581517, -0.497836, -0.394713, -0.276185, -0.146813, -0.0129243, 0.127012, 0.197236, 0.431472, 0.475444
0.0564508, 0.0704766, 0.125292, 0.222303, 0.313348, 0.393097, 0.45753, 0.504103, 0.53099, 0.537141, 0.522316, 0.487094, 0.432851, 0.361703, 0.276431, 0.180364, 0.0772538, -0.0288735, -0.133873, -0.233645, -0.324293, -0.402277, -0.464551, -0.508684, -0.532952, -0.536408, -0.518916, -0.48116, -0.424614, -0.351486, -0.264632, -0.167444, -0.0637169, 0.0424982, 0.147054, 0.245867, 0.335078, 0.411204, 0.471273, 0.512937, 0.53457, 0.535328, 0.515181, 0.474915, 0.416103, 0.341041, 0.252662, 0.154415, 0.0501389, -0.0560955, -0.160139, -0.257929, -0.345647, -0.419867, -0.47769, -0.516859, -0.535844, -0.533903, -0.511113, -0.468363, -0.407323, -0.330377, -0.240528, -0.141287, -0.0365286, 0.0696566, 0.173122, 0.269826, 0.355993, 0.428258, 0.4838, 0.520448, 0.536772, 0.532134, 0.506716, 0.46151, 0.398281, 0.319499, 0.22824, 0.128068, 0.0228946, -0.0831727, -0.185992, -0.281548, -0.366109, -0.436374, -0.489597, -0.523701, -0.537353, -0.530021, -0.501992, -0.454358, -0.388982, -0.308415, -0.215811, -0.114733, -0.0101258, 0.099208, 0.154075, 0.337099, 0.475444
0.0384465, 0.0480025, 0.085335, 0.151405, 0.213411, 0.267724, 0.311606, 0.343324, 0.361634, 0.365823, 0.355726, 0.331737, 0.294793, 0.246337, 0.188262, 0.122834, 0.05261, -0.0196688, -0.0911794, -0.159129, -0.220865, -0.273976, -0.316387, -0.346444, -0.362971, -0.365323, -0.35341, -0.327695, -0.289183, -0.239378, -0.180225, -0.114035, -0.0433906, 0.0289479, 0.100156, 0.167453, 0.22821, 0.280056, 0.320965, 0.34934, 0.364073, 0.364588, 0.350866, 0.323441, 0.283386, 0.232265, 0.172073, 0.105161, 0.0341432, -0.0382084, -0.109068, -0.175668, -0.235408, -0.285955, -0.325336, -0.352011, -0.36494, -0.363618, -0.348095, -0.31898, -0.277407, -0.225002, -0.163809, -0.0962204, -0.0248737, 0.0474442, 0.117909, 0.18377, 0.242454, 0.29167, 0.329496, 0.354455, 0.365572, 0.362412, 0.3451, 0.314312, 0.271249, 0.217593, 0.15544, 0.0872173, 0.0155883, -0.0566495, -0.126675, -0.191754, -0.249344, -0.297197, -0.333445, -0.35667, -0.365968, -0.360974, -0.341883, -0.309441, -0.264916, -0.210044, -0.146975, -0.0781356, -0.00689195, 0.0675704, 0.104938, 0.229587, 0.475444
0.0189436, 0.0236515, 0.042043, 0.0745915, 0.105138, 0.131894, 0.153512, 0.169136, 0.178156, 0.180219, 0.175244, 0.163425, 0.145225, 0.121353, 0.0927423, 0.0605098, 0.0259143, -0.00969323, -0.0449222, -0.0783969, -0.10881, -0.134974, -0.155867, -0.170673, -0.178815, -0.179973, -0.174103, -0.161434, -0.142461, -0.117925, -0.0887833, -0.0561747, -0.0213724, 0.0142645, 0.0493444, 0.0824973, 0.112429, 0.137969, 0.158122, 0.1721, 0.179358, 0.179611, 0.17285, 0.159339, 0.139605, 0.11442, 0.084767, 0.0518034, 0.0168167, -0.0188266, -0.0537347, -0.0865445, -0.115975, -0.140876, -0.160275, -0.173416, -0.179785, -0.179132, -0.171485, -0.157141, -0.13666, -0.110842, -0.080696, -0.0473986, -0.0122502, 0.0233765, 0.0580904, 0.0905358, 0.119446, 0.143691, 0.162325, 0.17462, 0.180096, 0.178539, 0.170009, 0.154841, 0.133626, 0.107192, 0.076573, 0.0429633, 0.00767582, -0.0279114, -0.0624087, -0.0944688, -0.12284, -0.146414, -0.16427, -0.175711, -0.180291, -0.17783, -0.168424, -0.152441, -0.130506, -0.103473, -0.0724028, -0.0384893, -0.00339165, 0.0332915, 0.0517001, 0.113107, 0.475444
-0.00129876, -0.00162299, -0.00289061, -0.00513456, -0.00724079, -0.00908601, -0.0105772, -0.0116555, -0.0122787, -0.0124224, -0.0120809, -0.0112677, -0.0100144, -0.00837013, -0.00639894, -0.00417787, -0.00179365, 0.000660621, 0.00308909, 0.00539693, 0.00749401, 0.00929844, 0.0107397, 0.0117617, 0.0123243, 0.0124056, 0.0120025, 0.0111306, 0.0098241, 0.00813395, 0.00612615, 0.00387913, 0.00148061, -0.000975722, -0.00339395, -0.00567964, -0.00774354, -0.00950504, -0.0108954, -0.0118602, -0.0123619, -0.0123808, -0.0119162, -0.0109863, -0.00962742, -0.00789252, -0.00584941, -0.00357788, -0.00116662, 0.00129019, 0.00369662, 0.0059587, 0.00798807, 0.00970551, 0.0110439, 0.0119511, 0.0123915, 0.012348, 0.0118224, 0.010835, 0.00942452, 0.007646, 0.0055689, 0.00327432, 0.00085188, -0.00160383, -0.00399691, -0.0062339, -0.00822746, -0.00989971, -0.0111854, -0.0120342, -0.0124131, -0.0123073, -0.0117208, -0.0106767, -0.00921554, -0.00739455, -0.00528479, -0.00296866, -0.000536588, 0.00191643, 0.00429462, 0.00650509, 0.00846153, 0.0100875, 0.0113196, 0.0121096, 0.0124268, 0.0122586, 0.0116117, 0.0105114, 0.00900062, 0.00713833, 0.00499743, 0.00266032, 0.000241305, -0.0022873, -0.00355618, -0.00778966, 0.475444
-0.0214904, -0.0268341, -0.0477113, -0.0846602, -0.119337, -0.149712, -0.174253, -0.191992, -0.202234, -0.204579, -0.198934, -0.185521, -0.164863, -0.137766, -0.10529, -0.0687023, -0.0294315, 0.0109887, 0.0509797, 0.08898, 0.123505, 0.153208, 0.176927, 0.193737, 0.202982, 0.2043, 0.197639, 0.183261, 0.161726, 0.133875, 0.100796, 0.0637814, 0.0242758, -0.0161779, -0.0559998, -0.0936348, -0.127613, -0.156608, -0.179487, -0.195357, -0.203599, -0.203889, -0.196217, -0.180882, -0.158484, -0.129897, -0.0962374, -0.0588194, -0.0191044, 0.0213566, 0.0609836, 0.0982292, 0.131639, 0.159908, 0.181932, 0.196851, 0.204084, 0.203346, 0.194668, 0.178387, 0.155141, 0.125836, 0.0916163, 0.0538194, 0.0139207, -0.0265216, -0.0659282, -0.10276, -0.135579, -0.163104, -0.184259, -0.198218, -0.204437, -0.202673, -0.192993, -0.175777, -0.151697, -0.121693, -0.0869362, -0.0487847, -0.00872803, 0.0316694, 0.0708302, 0.107225, 0.139432, 0.166195, 0.186467, 0.199458, 0.204659, 0.201868, 0.191194, 0.173054, 0.148155, 0.117471, 0.0822025, 0.043706, 0.00386483, -0.0377768, -0.0586736, -0.128382, 0.475444
