0.51467, 0.487866, 0.373455, 0.428597, 0.547966, 0.684959, 0.803381, 0.892533, 0.947132, 0.964797, 0.944792, 0.887893, 0.79632, 0.67365, 0.524673, 0.355207, 0.171869, -0.0181801, -0.207519, -0.388755, -0.554809, -0.699197, -0.81628, -0.901487, -0.951489, -0.964335, -0.939521, -0.878019, -0.782228, -0.655891, -0.50394, -0.332309, -0.147701, 0.0426741, 0.231383, 0.411056, 0.574677, 0.715856, 0.82908, 0.909927, 0.955241, 0.963251, 0.933644, 0.867578, 0.767631, 0.637708, 0.482881, 0.309197, 0.123438, -0.0671405, -0.255098, -0.433093, -0.594175, -0.732054, -0.841345, -0.917781, -0.958376, -0.961545, -0.927165, -0.856577, -0.752539, -0.619114, -0.461511, -0.285886, -0.0990959, 0.0915636, 0.278647, 0.45485, 0.61329, 0.747779, 0.853068, 0.925042, 0.960893, 0.95922, 0.920087, 0.845024, 0.736962, 0.60012, 0.439843, 0.26239, 0.0746893, -0.115928, -0.302018, -0.476313, -0.632008, -0.763022, -0.86424, -0.931707, -0.96279, -0.956275, -0.912417, -0.832927, -0.720944, -0.580799, -0.419345, -0.241093, -0.081004, 0.0902476, 0.0975048, 0.0773994, 1.12269
0.358556, 0.239019, 0.0590297, 0.131694, 0.257217, 0.414221, 0.560798, 0.68754, 0.787642, 0.857036, 0.892967, 0.894027, 0.860173, 0.792729, 0.694328, 0.568812, 0.421083, 0.256911, 0.0827058, -0.0947291, -0.268465, -0.431717, -0.578109, -0.701926, -0.798331, -0.863561, -0.895068, -0.89162, -0.853354, -0.781764, -0.679644, -0.550983, -0.400806, -0.234977, -0.0599712, 0.117376, 0.29014, 0.451573, 0.595372, 0.715921, 0.808512, 0.869529, 0.896591, 0.888639, 0.845985, 0.770294, 0.664522, 0.532799, 0.38027, 0.212891, 0.0371979, -0.139947, -0.311628, -0.471139, -0.612251, -0.729454, -0.818171, -0.874937, -0.897536, -0.885084, -0.838069, -0.758327, -0.64897, -0.514271, -0.359488, -0.190667, -0.0144007, 0.162429, 0.332915, 0.4904, 0.628735, 0.742516, 0.827302, 0.87978, 0.897901, 0.880959, 0.829613, 0.745871, 0.633001, 0.495411, 0.338475, 0.168321, -0.00840592, -0.184805, -0.353987, -0.509345, -0.644813, -0.7551, -0.835899, -0.884055, -0.897688, -0.876263, -0.820662, -0.732839, -0.618278, -0.473697, -0.352527, -0.122866, -0.227447, 0.115815, 1.12269
0.3478, 0.282641, 0.127891, 0.222844, 0.337136, 0.475034, 0.597263, 0.697906, 0.7714, 0.81481, 0.826404, 0.805725, 0.753582, 0.672011, 0.564197, 0.43435, 0.287541, 0.129503, -0.0335916, -0.195375, -0.349528, -0.490032, -0.6114, -0.708891, -0.7787, -0.818099, -0.82555, -0.800763, -0.744704, -0.659564, -0.548667, -0.416344, -0.267762, -0.108724, 0.0545604, 0.215714, 0.368444, 0.506785, 0.625336, 0.719467, 0.785501, 0.820861, 0.824165, 0.795284, 0.735346, 0.646692, 0.532784, 0.39807, 0.247811, 0.0878741, -0.0754941, -0.235914, -0.387121, -0.523211, -0.638869, -0.729578, -0.791795, -0.823093, -0.822247, -0.789292, -0.725513, -0.633403, -0.516557, -0.379539, -0.227699, -0.0669676, 0.0963791, 0.255962, 0.405549, 0.539299, 0.651989, 0.739218, 0.797579, 0.824794, 0.819799, 0.78279, 0.715212, 0.619704, 0.499996, 0.360763, 0.207441, 0.046018, -0.117202, -0.275845, -0.423716, -0.55504, -0.664689, -0.748381, -0.802848, -0.825962, -0.816823, -0.775782, -0.704489, -0.605521, -0.484747, -0.33951, -0.222481, -0.00667077, -0.133648, 0.179764, 1.12269
0.262675, 0.214019, 0.0691001, 0.15779, 0.262454, 0.39019, 0.505108, 0.601866, 0.67521, 0.722223, 0.741034, 0.730908, 0.692238, 0.626536, 0.536366, 0.425251, 0.297529, 0.158188, 0.0126701, -0.133343, -0.274149, -0.404249, -0.518562, -0.612625, -0.682764, -0.726241, -0.741356, -0.727521, -0.685275, -0.616268, -0.523195, -0.409691, -0.280187, -0.139742, 0.0061602, 0.151822, 0.291555, 0.419902, 0.531851, 0.623031, 0.689881, 0.72979, 0.7412, 0.723665, 0.677869, 0.605603, 0.509686, 0.393866, 0.262664, 0.121205, -0.0249866, -0.170203, -0.308772, -0.435284, -0.544797, -0.633035, -0.696553, -0.732869, -0.740565, -0.719342, -0.670027, -0.594546, -0.495848, -0.377787, -0.244972, -0.102591, 0.0437968, 0.188474, 0.325791, 0.450385, 0.557392, 0.642631, 0.702775, 0.735474, 0.739453, 0.714554, 0.661752, 0.583107, 0.481691, 0.361464, 0.227121, 0.0839097, -0.0625788, -0.206624, -0.342599, -0.465196, -0.569627, -0.651812, -0.708544, -0.737606, -0.737864, -0.709304, -0.653085, -0.571209, -0.468702, -0.342681, -0.241328, -0.0441746, -0.167716, 0.154143, 1.12269
0.21934, 0.187646, 0.0655265, 0.142178, 0.230252, 0.337498, 0.43351, 0.513914, 0.574322, 0.612333, 0.626434, 0.616072, 0.581651, 0.524516, 0.446898, 0.351828, 0.243019, 0.12472, 0.00154968, -0.121681, -0.240159, -0.34926, -0.444721, -0.522815, -0.580492, -0.615501, -0.626473, -0.612981, -0.575551, -0.515645, -0.435602, -0.338549, -0.228275, -0.109086, 0.0143627, 0.13725, 0.254778, 0.362357, 0.455785, 0.531414, 0.58629, 0.618271, 0.626108, 0.609495, 0.56908, 0.506441, 0.424025, 0.325051, 0.213383, 0.093382, -0.0302657, -0.152731, -0.269233, -0.37522, -0.466555, -0.53967, -0.59171, -0.620643, -0.62534, -0.605615, -0.562241, -0.496911, -0.412175, -0.311343, -0.198354, -0.0776177, 0.0461493, 0.168114, 0.283514, 0.387842, 0.477024, 0.547578, 0.596748, 0.622615, 0.624167, 0.601345, 0.55504, 0.487059, 0.400059, 0.297435, 0.183196, 0.0618034, -0.062003, -0.183388, -0.297612, -0.400213, -0.487186, -0.555133, -0.601402, -0.624185, -0.622593, -0.596686, -0.54751, -0.476825, -0.388941, -0.281448, -0.195316, -0.0281729, -0.135088, 0.138409, 1.12269
0.168216, 0.144471, 0.0488306, 0.108887, 0.177824, 0.26183, 0.337126, 0.40029, 0.447879, 0.478002, 0.48946, 0.481803, 0.455332, 0.41108, 0.350774, 0.27677, 0.191958, 0.0996497, 0.00344988, -0.0928847, -0.185592, -0.271052, -0.345926, -0.407292, -0.452753, -0.480533, -0.489547, -0.479444, -0.450618, -0.404195, -0.341988, -0.266425, -0.180458, -0.0874442, 0.00898455, 0.105062, 0.197038, 0.281318, 0.354613, 0.414059, 0.457336, 0.482754, 0.489319, 0.476776, 0.445614, 0.39705, 0.33298, 0.255908, 0.168842, 0.0751823, -0.0214132, -0.117173, -0.208356, -0.291403, -0.36307, -0.420559, -0.461625, -0.484663, -0.488775, -0.473799, -0.440321, -0.389648, -0.323759, -0.245226, -0.157117, -0.062872, 0.033828, 0.129207, 0.21954, 0.3013, 0.371294, 0.426788, 0.465616, 0.48626, 0.487916, 0.470518, 0.434745, 0.381995, 0.314328, 0.234385, 0.14529, 0.050521, -0.046221, -0.141158, -0.230583, -0.311003, -0.379278, -0.432741, -0.469306, -0.487543, -0.486742, -0.466931, -0.428911, -0.374041, -0.305676, -0.221915, -0.154784, -0.0241252, -0.107967, 0.107333, 1.12269
0.114404, 0.0986309, 0.033511, 0.0744445, 0.121368, 0.178544, 0.229777, 0.27274, 0.305091, 0.325544, 0.333286, 0.328012, 0.309929, 0.279743, 0.238632, 0.188203, 0.130424, 0.0675516, 0.00204146, -0.0635484, -0.126657, -0.184819, -0.235763, -0.277501, -0.308402, -0.32726, -0.333337, -0.326398, -0.306712, -0.275048, -0.232644, -0.181154, -0.12259, -0.0592393, 0.00642527, 0.0718389, 0.134447, 0.191805, 0.241673, 0.282103, 0.311516, 0.328764, 0.333174, 0.324573, 0.303297, 0.270176, 0.226505, 0.173989, 0.114678, 0.0508887, -0.0148878, -0.080083, -0.142151, -0.198667, -0.247426, -0.286522, -0.314429, -0.330057, -0.332796, -0.322539, -0.299686, -0.26513, -0.220221, -0.166711, -0.106691, -0.0425053, 0.0233408, 0.0882754, 0.149763, 0.205402, 0.253019, 0.290756, 0.317139, 0.331137, 0.332203, 0.320297, 0.295882, 0.259913, 0.213794, 0.159326, 0.0986362, 0.0340945, -0.0317787, -0.0964109, -0.157278, -0.212003, -0.25845, -0.294803, -0.319644, -0.332003, -0.331396, -0.317847, -0.291903, -0.254491, -0.207898, -0.150831, -0.105103, -0.0161181, -0.0732794, 0.0733748, 1.12269
0.0563029, 0.0485515, 0.0164674, 0.036636, 0.0597556, 0.087927, 0.113172, 0.134344, 0.150289, 0.160373, 0.164195, 0.161605, 0.152703, 0.137839, 0.117592, 0.0927525, 0.064291, 0.033319, 0.00104573, -0.0312683, -0.0623613, -0.091019, -0.116122, -0.136691, -0.151921, -0.161219, -0.164221, -0.16081, -0.151119, -0.135527, -0.114642, -0.0892805, -0.0604322, -0.029224, 0.00312547, 0.0353529, 0.0661997, 0.0944614, 0.119034, 0.138959, 0.153456, 0.161962, 0.164142, 0.159912, 0.149438, 0.133128, 0.111619, 0.085751, 0.0565345, 0.0251102, -0.00729465, -0.0394146, -0.0699954, -0.0978428, -0.121869, -0.141137, -0.154892, -0.162599, -0.163957, -0.158911, -0.14766, -0.130643, -0.108523, -0.0821661, -0.0526002, -0.0209802, 0.0114591, 0.043451, 0.073746, 0.101161, 0.124626, 0.143224, 0.156228, 0.163132, 0.163666, 0.157808, 0.145787, 0.128073, 0.105358, 0.0785283, 0.048632, 0.0168367, -0.0156162, -0.0474593, -0.077449, -0.104414, -0.127302, -0.145218, -0.157464, -0.16356, -0.163269, -0.156602, -0.143828, -0.125403, -0.102454, -0.0743435, -0.0518183, -0.00797925, -0.0361422, 0.0361304, 1.12269
-0.00386971, -0.00333741, -0.00112569, -0.00251523, -0.00410822, -0.00604978, -0.00779003, -0.00924995, -0.01035, -0.0110464, -0.0113114, -0.0111347, -0.0105232, -0.0095008, -0.00810734, -0.00639728, -0.00443739, -0.00230422, -8.10677e-05, 0.00214525, 0.0042878, 0.0062629, 0.00799343, 0.0094118, 0.0104626, 0.0111049, 0.0113135, 0.0110803, 0.0104143, 0.00934173, 0.00790431, 0.00615822, 0.00417164, 0.00202216, -0.000206293, -0.00242669, -0.00455232, -0.00650018, -0.00819419, -0.00956822, -0.0105686, -0.0111562, -0.0113082, -0.0110186, -0.0102987, -0.00917662, -0.00769618, -0.00591519, -0.0039032, -0.00173879, 0.00049352, 0.00270656, 0.00481391, 0.00673326, 0.00838968, 0.00971846, 0.0106677, 0.0112004, 0.0112957, 0.0109499, 0.0101764, 0.0090056, 0.00748308, 0.00566834, 0.00363224, 0.0014543, -0.000780429, -0.00298469, -0.00507239, -0.006962, -0.00857975, -0.00986244, -0.01076, -0.0112373, -0.0112759, -0.0108741, -0.0100476, -0.00882876, -0.00726516, -0.00541784, -0.00335894, -0.00116888, 0.00106684, 0.00326089, 0.00532759, 0.00718625, 0.00876428, 0.01, 0.0108453, 0.011267, 0.0112488, 0.0107912, 0.00991281, 0.00864498, 0.00706526, 0.00512964, 0.00357879, 0.000558714, 0.00250083, -0.00247976, 1.12269
-0.0638853, -0.0551046, -0.0186839, -0.041578, -0.0678204, -0.0997978, -0.128454, -0.152487, -0.170587, -0.182034, -0.186374, -0.183435, -0.173333, -0.156462, -0.133481, -0.105287, -0.0729819, -0.0378267, -0.00119426, 0.0354848, 0.0707782, 0.103308, 0.131803, 0.155151, 0.17244, 0.182995, 0.186404, 0.182533, 0.171535, 0.153838, 0.130133, 0.101346, 0.068602, 0.0331786, -0.00354038, -0.0401211, -0.0751351, -0.107215, -0.135108, -0.157725, -0.174182, -0.183838, -0.186314, -0.181514, -0.169627, -0.151115, -0.126701, -0.0973402, -0.0641778, -0.0285092, 0.00827273, 0.0447316, 0.0794436, 0.111053, 0.138326, 0.160197, 0.175812, 0.184562, 0.186104, 0.180378, 0.167609, 0.148294, 0.123188, 0.0932712, 0.0597122, 0.0238213, -0.0129997, -0.0493132, -0.0837009, -0.11482, -0.141455, -0.162566, -0.177329, -0.185167, -0.185774, -0.179126, -0.165483, -0.145377, -0.119595, -0.089142, -0.055208, -0.0191181, 0.0177184, 0.0538629, 0.0879041, 0.118512, 0.144493, 0.16483, 0.178731, 0.185652, 0.185324, 0.177757, 0.163259, 0.142347, 0.116299, 0.084392, 0.0588255, 0.00906426, 0.0410374, -0.0410024, 1.12269
