0.501488, 0.422806, 0.340828, 0.434776, 0.573759, 0.714913, 0.832371, 0.918258, 0.968398, 0.980738, 0.954781, 0.891538, 0.79348, 0.664435, 0.509443, 0.334557, 0.146606, -0.0470707, -0.238909, -0.421417, -0.587469, -0.730579, -0.845159, -0.926735, -0.97212, -0.979542, -0.948713, -0.880834, -0.778558, -0.645878, -0.487976, -0.311018, -0.121914, 0.0719509, 0.263006, 0.44379, 0.607244, 0.746984, 0.857554, 0.934634, 0.975216, 0.977715, 0.942032, 0.869562, 0.763134, 0.626905, 0.466195, 0.287278, 0.0971436, -0.0967848, -0.286934, -0.465877, -0.626628, -0.762908, -0.869395, -0.941931, -0.977684, -0.975257, -0.934744, -0.857729, -0.747218, -0.607527, -0.444112, -0.263353, -0.0723106, 0.121556, 0.310676, 0.487663, 0.645607, 0.778339, 0.880675, 0.94862, 0.97952, 0.972169, 0.926853, 0.845342, 0.73082, 0.587758, 0.421743, 0.239259, 0.0474309, -0.146249, -0.334218, -0.509135, -0.66417, -0.793268, -0.891387, -0.954697, -0.980725, -0.968454, -0.918364, -0.83241, -0.713962, -0.567622, -0.399754, -0.215785, -0.0414657, 0.146314, 0.159935, 0.217281, 0.970864
0.327502, 0.198265, 0.0757103, 0.184478, 0.329709, 0.487469, 0.629123, 0.747116, 0.83601, 0.892273, 0.913692, 0.899432, 0.850047, 0.767466, 0.654915, 0.516789, 0.358481, 0.186175, 0.00659751, -0.173237, -0.346307, -0.505853, -0.645644, -0.760223, -0.845113, -0.897001, -0.91386, -0.895031, -0.84125, -0.754618, -0.638516, -0.497479, -0.337016, -0.163391, 0.0166144, 0.195971, 0.367675, 0.52502, 0.661863, 0.772859, 0.853674, 0.901151, 0.913438, 0.890054, 0.831912, 0.741282, 0.621705, 0.477849, 0.315332, 0.140502, -0.0398156, -0.218578, -0.388805, -0.543848, -0.677654, -0.784996, -0.861683, -0.90472, -0.912427, -0.884502, -0.822036, -0.727469, -0.604492, -0.45791, -0.293446, -0.117522, 0.0629911, 0.241044, 0.409685, 0.562326, 0.693008, 0.796627, 0.869136, 0.907705, 0.910827, 0.878379, 0.81163, 0.713186, 0.58689, 0.437676, 0.27137, 0.0944664, -0.086126, -0.263355, -0.4303, -0.580441, -0.707915, -0.807744, -0.876029, -0.910105, -0.908639, -0.87169, -0.800714, -0.698405, -0.56965, -0.415743, -0.270788, -0.0513533, -0.117788, 0.248249, 0.970864
0.298156, 0.231619, 0.128542, 0.247841, 0.380303, 0.52038, 0.641694, 0.738719, 0.806937, 0.843656, 0.84743, 0.818111, 0.756844, 0.666021, 0.549189, 0.41091, 0.256585, 0.0922396, -0.0757077, -0.240698, -0.39629, -0.536405, -0.655573, -0.749141, -0.813453, -0.845999, -0.845507, -0.811997, -0.746778, -0.652396, -0.532537, -0.391882, -0.235923, -0.0707513, 0.0971835, 0.261323, 0.415258, 0.552976, 0.6691, 0.759094, 0.819445, 0.847796, 0.843039, 0.80536, 0.736231, 0.638351, 0.515542, 0.372601, 0.215109, 0.0492174, -0.118597, -0.281779, -0.433958, -0.56919, -0.682194, -0.768558, -0.824909, -0.849046, -0.840026, -0.798203, -0.725208, -0.623893, -0.498214, -0.35308, -0.194157, -0.0276518, 0.139933, 0.302053, 0.452378, 0.585037, 0.694849, 0.777527, 0.829841, 0.849748, 0.836472, 0.790531, 0.713718, 0.609033, 0.480565, 0.333331, 0.173079, 0.00606826, -0.161179, -0.322133, -0.470506, -0.600506, -0.707055, -0.785993, -0.834237, -0.849902, -0.832378, -0.782348, -0.70178, -0.593746, -0.463329, -0.312066, -0.173328, 0.0332989, -0.0497344, 0.2936, 0.970864
0.23162, 0.181466, 0.0859264, 0.195133, 0.315537, 0.443903, 0.556267, 0.6476, 0.71368, 0.751901, 0.76076, 0.73991, 0.690166, 0.613471, 0.512818, 0.392139, 0.256146, 0.110151, -0.0401459, -0.188875, -0.330228, -0.458686, -0.569231, -0.657547, -0.720185, -0.754699, -0.75974, -0.735113, -0.681779, -0.60182, -0.498359, -0.375437, -0.237854, -0.0909818, 0.0594432, 0.207547, 0.347545, 0.473972, 0.581889, 0.667083, 0.726226, 0.757009, 0.75823, 0.729841, 0.672951, 0.589781, 0.48358, 0.358493, 0.219408, 0.0717539, -0.0787021, -0.226085, -0.364638, -0.488952, -0.594172, -0.676189, -0.731799, -0.758832, -0.756231, -0.724099, -0.663689, -0.577362, -0.468488, -0.341318, -0.20082, -0.0524796, 0.0979103, 0.244477, 0.381496, 0.503617, 0.606072, 0.684858, 0.7369, 0.760165, 0.753744, 0.717889, 0.653999, 0.56457, 0.453094, 0.323923, 0.182103, 0.0331715, -0.117055, -0.262711, -0.398107, -0.517957, -0.61758, -0.693086, -0.741525, -0.761007, -0.750771, -0.711216, -0.643899, -0.551382, -0.43806, -0.305081, -0.182681, 0.00415293, -0.0752658, 0.257839, 0.970864
0.193567, 0.157462, 0.0769499, 0.170155, 0.271814, 0.380013, 0.474464, 0.550974, 0.605996, 0.637363, 0.643842, 0.625177, 0.582098, 0.516288, 0.430316, 0.327539, 0.211972, 0.0881269, -0.0391597, -0.164917, -0.284234, -0.392452, -0.485343, -0.559282, -0.611379, -0.639602, -0.642847, -0.620988, -0.574879, -0.50632, -0.417988, -0.313334, -0.196443, -0.0718811, 0.0554879, 0.18069, 0.298836, 0.405312, 0.49596, 0.56724, 0.616369, 0.641427, 0.641438, 0.616399, 0.567288, 0.496025, 0.405391, 0.298926, 0.180787, 0.0555889, -0.0717803, -0.196347, -0.313245, -0.417911, -0.506257, -0.574833, -0.620961, -0.642839, -0.639614, -0.611411, -0.559332, -0.48541, -0.392532, -0.284325, -0.165015, -0.0392609, 0.0880265, 0.211876, 0.327452, 0.43024, 0.516227, 0.582055, 0.625152, 0.643837, 0.637378, 0.60603, 0.551015, 0.474482, 0.37942, 0.269541, 0.149136, 0.0229075, -0.104216, -0.227269, -0.341448, -0.442292, -0.525864, -0.588901, -0.62894, -0.644419, -0.634731, -0.600257, -0.542352, -0.46322, -0.366617, -0.253533, -0.149651, 0.0087202, -0.0596979, 0.223113, 0.970864
0.149585, 0.12197, 0.0589787, 0.131875, 0.211365, 0.296007, 0.369942, 0.429889, 0.47307, 0.497785, 0.503061, 0.488693, 0.45524, 0.404009, 0.337002, 0.256834, 0.166636, 0.0699309, -0.029505, -0.127789, -0.221082, -0.305742, -0.378462, -0.436403, -0.477302, -0.499561, -0.502312, -0.485447, -0.449624, -0.396244, -0.327389, -0.245749, -0.154513, -0.0572421, 0.0422637, 0.140119, 0.232503, 0.315807, 0.386778, 0.442645, 0.481226, 0.501015, 0.501239, 0.481888, 0.443719, 0.388222, 0.317565, 0.234506, 0.14229, 0.0445164, -0.0549951, -0.152359, -0.243773, -0.325667, -0.394844, -0.448602, -0.484841, -0.502146, -0.499842, -0.478018, -0.437527, -0.37995, -0.307536, -0.223112, -0.129975, -0.031762, 0.067691, 0.164501, 0.254886, 0.335318, 0.402655, 0.454269, 0.488142, 0.502953, 0.498122, 0.47384, 0.431053, 0.371433, 0.297308, 0.211573, 0.117576, 0.018987, -0.0803433, -0.176536, -0.265835, -0.344752, -0.410207, -0.459643, -0.491128, -0.503435, -0.496082, -0.469355, -0.424308, -0.362655, -0.287322, -0.199077, -0.117988, 0.00576368, -0.0478054, 0.173883, 0.970864
0.10179, 0.0831725, 0.04028, 0.089936, 0.144062, 0.201691, 0.252025, 0.292828, 0.322212, 0.339018, 0.342585, 0.332774, 0.309968, 0.275057, 0.229405, 0.174794, 0.113357, 0.0474936, -0.0202246, -0.0871531, -0.150678, -0.208319, -0.257824, -0.297262, -0.325091, -0.340224, -0.342072, -0.330561, -0.306141, -0.269766, -0.222856, -0.167243, -0.1051, -0.0388519, 0.0289132, 0.0955493, 0.158454, 0.215171, 0.263485, 0.30151, 0.32776, 0.341211, 0.341337, 0.328134, 0.302116, 0.2643, 0.216164, 0.159585, 0.0967748, 0.0301852, -0.0375831, -0.103884, -0.166128, -0.221884, -0.268976, -0.305563, -0.330218, -0.341978, -0.340383, -0.325495, -0.297896, -0.258665, -0.209332, -0.151824, -0.0883873, -0.021499, 0.0462288, 0.112151, 0.173694, 0.228454, 0.274293, 0.309419, 0.332463, 0.342524, 0.339208, 0.322646, 0.293485, 0.252862, 0.202365, 0.143965, 0.0799428, 0.012799, -0.0548447, -0.120347, -0.181149, -0.234877, -0.279433, -0.313076, -0.334494, -0.342849, -0.337815, -0.319589, -0.288889, -0.246881, -0.195562, -0.135453, -0.0802235, 0.00405751, -0.0324481, 0.118544, 0.970864
0.0501262, 0.0409626, 0.0198312, 0.0442949, 0.0709606, 0.099353, 0.124151, 0.144255, 0.158733, 0.167014, 0.168774, 0.163943, 0.15271, 0.135513, 0.113025, 0.0861221, 0.0558564, 0.0234095, -0.0099516, -0.0429241, -0.0742203, -0.102618, -0.127009, -0.146439, -0.160151, -0.167609, -0.168522, -0.162853, -0.150825, -0.132907, -0.109799, -0.0824026, -0.0517886, -0.0191523, 0.014232, 0.0470605, 0.0780513, 0.105994, 0.129798, 0.148532, 0.161467, 0.168096, 0.16816, 0.161658, 0.148842, 0.130215, 0.106502, 0.0786299, 0.0476874, 0.0148827, -0.0185033, -0.0511666, -0.0818318, -0.109301, -0.132503, -0.150529, -0.162678, -0.168474, -0.16769, -0.160358, -0.146764, -0.127438, -0.103136, -0.0748064, -0.0435554, -0.0106034, 0.0227626, 0.0552397, 0.0855596, 0.112538, 0.135122, 0.15243, 0.163784, 0.168743, 0.167112, 0.158955, 0.144591, 0.12458, 0.0997041, 0.0709348, 0.0393953, 0.0063174, -0.0270072, -0.0592771, -0.0892322, -0.115703, -0.137655, -0.154231, -0.164785, -0.168903, -0.166426, -0.157449, -0.142327, -0.121634, -0.096353, -0.0667417, -0.0395336, 0.00198724, -0.0159974, 0.0583958, 0.970864
-0.00344673, -0.00281539, -0.00135837, -0.00304405, -0.00488172, -0.00683876, -0.00854843, -0.00993486, -0.0109338, -0.011506, -0.0116289, -0.0112977, -0.0105252, -0.00934175, -0.00779348, -0.00594087, -0.00385625, -0.00162104, 0.000677466, 0.00294952, 0.00510639, 0.00706385, 0.00874546, 0.0100855, 0.0110318, 0.0115472, 0.0116117, 0.0112227, 0.0103955, 0.00916233, 0.00757135, 0.00568469, 0.00357605, 0.00132775, -0.000972401, -0.00323458, -0.00537044, -0.00729657, -0.00893777, -0.0102299, -0.0111226, -0.0115809, -0.011587, -0.0111406, -0.0102591, -0.008977, -0.00734433, -0.00542486, -0.00329353, -0.00103359, 0.00126671, 0.00351755, 0.00563102, 0.00752459, 0.00912432, 0.0103677, 0.0112063, 0.0116072, 0.0115548, 0.0110512, 0.0101161, 0.00878588, 0.00711257, 0.00516152, 0.0030089, 0.000738773, -0.0015602, -0.00379825, -0.00588796, -0.00774775, -0.00930497, -0.0104988, -0.0112827, -0.0116259, -0.0115152, -0.0109548, -0.00996652, -0.00858908, -0.00687623, -0.00489485, -0.00272232, -0.000443475, 0.00185268, 0.00407649, 0.00614111, 0.00796591, 0.00947963, 0.0106232, 0.0113518, 0.0116372, 0.0114681, 0.0108512, 0.00981072, 0.00838625, 0.00664546, 0.00460603, 0.00273205, -0.000128695, 0.00111178, -0.00401496, 0.970864
-0.0568828, -0.0464862, -0.0224978, -0.0502672, -0.0805361, -0.112766, -0.140916, -0.163738, -0.180174, -0.189577, -0.191577, -0.186096, -0.173348, -0.15383, -0.128304, -0.0977687, -0.0634151, -0.026585, 0.0112833, 0.048711, 0.0842364, 0.116472, 0.14416, 0.166218, 0.181784, 0.190252, 0.191291, 0.184859, 0.171208, 0.150871, 0.124643, 0.0935468, 0.0587978, 0.0217526, -0.0161421, -0.0534063, -0.088585, -0.120304, -0.147326, -0.168594, -0.183278, -0.190805, -0.190881, -0.183502, -0.168958, -0.147815, -0.120901, -0.0892646, -0.0541425, -0.0169062, 0.0209904, 0.0580673, 0.0928765, 0.124059, 0.150397, 0.170861, 0.184653, 0.191234, 0.190347, 0.182027, 0.166599, 0.144664, 0.117081, 0.0849247, 0.0494524, 0.0120488, -0.0258252, -0.0626908, -0.0971081, -0.127733, -0.15337, -0.173018, -0.185909, -0.19154, -0.189692, -0.180435, -0.164132, -0.14142, -0.113185, -0.0805301, -0.0447303, -0.00718374, 0.0306433, 0.0672738, 0.101277, 0.131325, 0.156245, 0.175064, 0.187045, 0.191723, 0.188913, 0.178726, 0.161563, 0.138076, 0.109381, 0.0757707, 0.0448877, -0.00224289, 0.0181747, -0.0662719, 0.970864
