-0.826508, -0.42304, -0.285906, -0.176596, -0.212418, -0.0311777, 0.135704, 0.207698, 0.156809, 0.0601729, -0.00721237, -0.017865, 0.0239483, 0.098788, 0.188376, 0.279321, 0.362988, 0.433844, 0.488225, 0.523688, 0.538744, 0.532773, 0.506, 0.459467, 0.394992, 0.315093, 0.222888, 0.121979, 0.0163067, -0.0900023, -0.192797, -0.288062, -0.372078, -0.441564, -0.493806, -0.526765, -0.539153, -0.530486, -0.501103, -0.452151, -0.385542, -0.303877, -0.210345, -0.108599, -0.00261233, 0.103477, 0.205525, 0.299547, 0.381871, 0.449283, 0.499149, 0.529523, 0.539219, 0.527857, 0.495882, 0.444542, 0.375842, 0.292465, 0.197667, 0.0951494, -0.0110838, -0.116884, -0.21812, -0.310838, -0.391417, -0.456711, -0.50417, -0.53194, -0.538938, -0.524889, -0.490342, -0.436647, -0.3659, -0.280865, -0.184861, -0.0816382, 0.0247727, 0.130216, 0.230574, 0.321927, 0.400703, 0.463816, 0.508759, 0.533655, 0.537172, 0.518231, 0.475402, 0.405694, 0.304401, 0.163866, -0.0171451, -0.228358, -0.43737, -0.562395, -0.61953, -0.537406, -0.492107, -0.585382, -0.589664, -0.527894, 4.82236
-0.970097, -1.26851, -1.08647, -1.41907, -0.953607, -0.73091, -0.466401, -0.364885, -0.496061, -0.531377, -0.579676, -0.495835, -0.364476, -0.176005, 0.0317915, 0.247587, 0.456246, 0.648398, 0.815557, 0.951002, 1.04934, 1.10671, 1.12086, 1.09125, 1.01901, 0.906988, 0.759543, 0.582437, 0.382587, 0.167796, -0.0535484, -0.272801, -0.481401, -0.671201, -0.83479, -0.965779, -1.05905, -1.11097, -1.1195, -1.08432, -1.00679, -0.889939, -0.73834, -0.557907, -0.355687, -0.139577, 0.0819836, 0.300343, 0.506973, 0.693805, 0.853543, 0.97995, 1.06809, 1.11452, 1.11742, 1.07669, 0.993909, 0.872317, 0.71666, 0.533016, 0.328558, 0.111268, -0.110366, -0.32769, -0.532218, -0.715962, -0.871746, -0.993488, -1.07643, -1.11734, -1.11462, -1.06836, -0.98039, -0.854132, -0.694518, -0.507782, -0.301216, -0.0828881, 0.138677, 0.354827, 0.557117, 0.737664, 0.889348, 1.00648, 1.08367, 1.1203, 1.10785, 1.06485, 0.948657, 0.857555, 0.612952, 0.521617, 0.176687, 0.0132991, -0.198032, -0.611612, -0.568694, -0.987043, -0.905238, -1.35667, 4.82236
-0.318095, -0.0833696, -0.266305, -0.345486, -0.134726, -6.59063e-05, 0.23005, 0.156184, 0.0594827, -0.0518392, -0.12074, -0.121207, -0.0888599, -0.0265331, 0.0446624, 0.119619, 0.191203, 0.256059, 0.311062, 0.35399, 0.383106, 0.397266, 0.395914, 0.3791, 0.347483, 0.302296, 0.245304, 0.178732, 0.105181, 0.0275217, -0.0512118, -0.127946, -0.199683, -0.263622, -0.317267, -0.358522, -0.385776, -0.397965, -0.394613, -0.375851, -0.342411, -0.2956, -0.237245, -0.169626, -0.0953819, -0.0174135, 0.0612349, 0.137492, 0.20838, 0.27113, 0.323293, 0.36283, 0.388198, 0.398407, 0.393057, 0.372358, 0.337118, 0.288713, 0.229033, 0.16041, 0.0855217, 0.007294, -0.0712186, -0.14695, -0.216943, -0.278464, -0.32911, -0.366904, -0.390371, -0.398592, -0.391248, -0.368626, -0.331608, -0.28164, -0.220674, -0.15109, -0.0756064, 0.00283019, 0.081156, 0.156313, 0.225361, 0.285613, 0.334656, 0.370676, 0.391632, 0.397705, 0.383748, 0.357274, 0.29428, 0.227798, 0.0936396, -0.0451324, -0.183548, -0.411299, -0.329466, -0.436649, -0.370732, -0.229274, -0.361066, -0.499864, 4.82236
-0.833199, -0.984, -1.08667, -1.04918, -0.757568, -0.482621, -0.363563, -0.358523, -0.481948, -0.500497, -0.501981, -0.398115, -0.263, -0.0891815, 0.0933421, 0.277625, 0.451976, 0.609368, 0.743069, 0.847817, 0.919465, 0.955211, 0.953656, 0.91486, 0.840337, 0.732998, 0.597034, 0.437756, 0.261382, 0.0748012, -0.114701, -0.299724, -0.473042, -0.627887, -0.758213, -0.858929, -0.926103, -0.957111, -0.950743, -0.907247, -0.828322, -0.71705, -0.577776, -0.415939, -0.237859, -0.0504907, 0.13885, 0.322768, 0.494081, 0.6461, 0.772888, 0.869494, 0.932144, 0.958394, 0.947216, 0.899049, 0.815772, 0.700639, 0.558145, 0.393854, 0.214183, 0.0261477, -0.162909, -0.345603, -0.514802, -0.663896, -0.787065, -0.879497, -0.937584, -0.959058, -0.943078, -0.890271, -0.802697, -0.683776, -0.538153, -0.371515, -0.190368, -0.00178773, 0.186863, 0.368216, 0.535187, 0.681268, 0.800687, 0.888977, 0.941919, 0.959463, 0.934338, 0.882915, 0.767252, 0.672196, 0.445806, 0.347404, 0.0640982, -0.0716307, -0.177509, -0.438299, -0.499054, -0.653086, -0.929775, -1.094, 4.82236
0.00808603, -0.121862, -0.197968, -0.314809, 0.0230258, 0.0460487, 0.209465, 0.102858, -0.00423499, -0.0903743, -0.159833, -0.166883, -0.158045, -0.123189, -0.0808796, -0.0316074, 0.0193384, 0.0700147, 0.118007, 0.161436, 0.198565, 0.227943, 0.248419, 0.259195, 0.259849, 0.250356, 0.231085, 0.202791, 0.166577, 0.123858, 0.0763028, 0.0257675, -0.0257741, -0.0763092, -0.123864, -0.166582, -0.202795, -0.231088, -0.250357, -0.25985, -0.259195, -0.248417, -0.227939, -0.19856, -0.161426, -0.117989, -0.0699438, -0.0191673, 0.0323576, 0.0826189, 0.129654, 0.171626, 0.206895, 0.234085, 0.252134, 0.260337, 0.258373, 0.246319, 0.224646, 0.1942, 0.156171, 0.112043, 0.0635396, 0.0125548, -0.0389202, -0.0888754, -0.13536, -0.176558, -0.210862, -0.236931, -0.253748, -0.260655, -0.257384, -0.244061, -0.221208, -0.189716, -0.150815, -0.106025, -0.0570946, -0.0059341, 0.0454547, 0.095076, 0.140936, 0.181387, 0.21422, 0.239611, 0.251334, 0.259578, 0.234204, 0.227147, 0.139045, 0.0979115, 0.00417872, -0.167268, -0.010811, -0.312384, -0.06493, -0.115538, -0.228527, -0.309842, 4.82236
-0.577122, -0.592829, -0.73222, -0.642177, -0.454803, -0.348163, -0.274534, -0.296796, -0.3539, -0.341975, -0.317786, -0.228355, -0.124849, 0.000351203, 0.127273, 0.25233, 0.367838, 0.469371, 0.552609, 0.614304, 0.652012, 0.66426, 0.650569, 0.611472, 0.548497, 0.464102, 0.361583, 0.244943, 0.118739, -0.0121026, -0.142471, -0.267277, -0.381644, -0.481108, -0.561784, -0.620522, -0.655027, -0.663953, -0.64695, -0.604683, -0.538803, -0.451881, -0.347313, -0.229182, -0.102101, 0.0289669, 0.158904, 0.282635, 0.39533, 0.492586, 0.570606, 0.626343, 0.65762, 0.663217, 0.642914, 0.597505, 0.528762, 0.43937, 0.33282, 0.213273, 0.0853978, -0.0458125, -0.175234, -0.297812, -0.40876, -0.503746, -0.579059, -0.63176, -0.65979, -0.662053, -0.638463, -0.58994, -0.518379, -0.426575, -0.318112, -0.197227, -0.0686392, 0.0626286, 0.191451, 0.312797, 0.421925, 0.514583, 0.587106, 0.636794, 0.66117, 0.660653, 0.630658, 0.582883, 0.491191, 0.414481, 0.247106, 0.168244, -0.0314759, -0.137487, -0.169325, -0.36148, -0.313408, -0.404499, -0.648397, -0.650775, 4.82236
0.0790309, -0.075235, -0.0401717, -0.123699, 0.0839511, 0.0665692, 0.130565, 0.0647963, -0.0108435, -0.0624054, -0.113402, -0.127569, -0.134923, -0.126303, -0.111982, -0.0912866, -0.0668779, -0.0396053, -0.0107676, 0.0185139, 0.0470741, 0.0737976, 0.0976394, 0.117668, 0.133102, 0.143338, 0.147976, 0.146836, 0.139962, 0.127622, 0.110298, 0.0886667, 0.063573, 0.0359966, 0.0070146, -0.0222414, -0.0506288, -0.0770391, -0.100441, -0.11992, -0.134717, -0.144252, -0.148155, -0.146271, -0.138676, -0.125665, -0.107747, -0.0856207, -0.0601512, -0.0323326, -0.00325149, 0.0259566, 0.0541511, 0.080231, 0.103178, 0.122095, 0.136245, 0.145074, 0.148237, 0.145612, 0.1373, 0.123627, 0.105126, 0.0825195, 0.0566906, 0.0286478, -0.000513714, -0.0296552, -0.0576385, -0.0833711, -0.105848, -0.124191, -0.137685, -0.145801, -0.148224, -0.144859, -0.135836, -0.121509, -0.102438, -0.079365, -0.053195, -0.0249432, 0.00425564, 0.0333479, 0.0608359, 0.0865426, 0.106379, 0.126343, 0.127249, 0.143408, 0.106507, 0.114808, 0.06429, 0.00604655, 0.096581, -0.098956, 0.106724, -0.0486163, -0.0276853, -0.1275, 4.82236
-0.210915, -0.223303, -0.247648, -0.240054, -0.163502, -0.151183, -0.117608, -0.122661, -0.129556, -0.113583, -0.0937837, -0.0530038, -0.00909083, 0.040655, 0.0892201, 0.135309, 0.17619, 0.210317, 0.23624, 0.252949, 0.259781, 0.256469, 0.243142, 0.220319, 0.188893, 0.15009, 0.105426, 0.0566455, 0.00565252, -0.0455612, -0.0949957, -0.140721, -0.18095, -0.214113, -0.238915, -0.254387, -0.259924, -0.255312, -0.240729, -0.216745, -0.184297, -0.144652, -0.099358, -0.0501841, 0.000949522, 0.0520461, 0.10111, 0.146226, 0.185631, 0.217787, 0.241439, 0.255661, 0.2599, 0.25399, 0.23816, 0.213031, 0.179582, 0.13912, 0.0932255, 0.0436904, -0.00755095, -0.0584974, -0.107159, -0.151637, -0.190193, -0.221321, -0.243807, -0.256771, -0.259708, -0.252504, -0.235439, -0.209179, -0.174751, -0.133499, -0.0870329, -0.0371684, 0.0141475, 0.064911, 0.11314, 0.15695, 0.19463, 0.224713, 0.246006, 0.257723, 0.259225, 0.250916, 0.231552, 0.205464, 0.164087, 0.12791, 0.0610393, 0.0251732, -0.0505432, -0.0946517, -0.101869, -0.179117, -0.130298, -0.18286, -0.229732, -0.244268, 4.82236
0.144179, 0.0925378, 0.151357, 0.116582, 0.144018, 0.116218, 0.116376, 0.0953584, 0.083161, 0.0625169, 0.0425087, 0.0191737, -0.00445516, -0.0283186, -0.0510381, -0.0718343, -0.0898244, -0.104315, -0.114733, -0.12067, -0.121896, -0.118361, -0.110204, -0.0977436, -0.081466, -0.0620072, -0.0401268, -0.0166795, 0.00741924, 0.0312282, 0.0538177, 0.0743055, 0.0918916, 0.105889, 0.115752, 0.121094, 0.121707, 0.117568, 0.108837, 0.0958562, 0.079132, 0.0593176, 0.0371867, 0.0136037, -0.0105106, -0.0342144, -0.0565821, -0.0767402, -0.0939015, -0.107396, -0.116696, -0.121439, -0.12144, -0.116699, -0.1074, -0.093907, -0.0767469, -0.0565898, -0.0342227, -0.0105192, 0.0135952, 0.0371786, 0.0593101, 0.0791255, 0.0958509, 0.108833, 0.117565, 0.121707, 0.121095, 0.115754, 0.105893, 0.0918973, 0.0743123, 0.0538254, 0.0312365, 0.00742782, -0.0166709, -0.0401187, -0.0619998, -0.0814596, -0.0977384, -0.1102, -0.118358, -0.121896, -0.120663, -0.114744, -0.104243, -0.0898991, -0.0713707, -0.0515034, -0.0263658, -0.00699209, 0.0244673, 0.031396, 0.0722267, 0.0495686, 0.109812, 0.0574008, 0.131516, 0.0808975, 4.82236
0.112979, 0.132534, 0.184802, 0.180529, 0.125477, 0.0948211, 0.0792348, 0.0860484, 0.121884, 0.128917, 0.140319, 0.12664, 0.108655, 0.0803322, 0.0486741, 0.0139951, -0.0212898, -0.0558837, -0.0883038, -0.117288, -0.141694, -0.160566, -0.173169, -0.179009, -0.177858, -0.169762, -0.155037, -0.134257, -0.108234, -0.0779845, -0.0446896, -0.00964954, 0.0257674, 0.060178, 0.0922387, 0.120697, 0.144442, 0.162547, 0.174304, 0.179254, 0.177204, 0.168234, 0.152694, 0.131191, 0.104565, 0.0738559, 0.0402623, 0.00509651, -0.0302683, -0.0644512, -0.0961171, -0.12403, -0.147098, -0.164423, -0.175327, -0.179383, -0.176435, -0.166597, -0.150253, -0.128041, -0.100829, -0.0696795, -0.0358091, -0.000540201, 0.0347498, 0.0686827, 0.0999335, 0.127282, 0.149659, 0.166193, 0.176236, 0.179397, 0.175552, 0.164852, 0.147714, 0.124808, 0.0970276, 0.0654583, 0.0313327, -0.00401652, -0.0392079, -0.0728707, -0.103672, -0.130461, -0.151981, -0.167925, -0.175855, -0.179598, -0.167789, -0.16307, -0.120606, -0.114748, -0.0486413, -0.0313301, -0.0117433, 0.040592, 0.025012, 0.0525937, 0.127223, 0.138457, 4.82236
