-0.825943, -0.419657, -0.284218, -0.175609, -0.210632, -0.0286982, 0.137924, 0.208791, 0.157136, 0.0603401, -0.00677476, -0.0170867, 0.0249277, 0.0997826, 0.189233, 0.279941, 0.363316, 0.433852, 0.487907, 0.523055, 0.53782, 0.531595, 0.504613, 0.457925, 0.393356, 0.313425, 0.221255, 0.120445, 0.0149304, -0.0911667, -0.193704, -0.288676, -0.372376, -0.441533, -0.493448, -0.526094, -0.538194, -0.529278, -0.499692, -0.450593, -0.383898, -0.30221, -0.208722, -0.107082, -0.00126038, 0.10461, 0.206396, 0.300121, 0.382126, 0.449209, 0.49875, 0.528813, 0.538226, 0.526621, 0.49445, 0.44297, 0.374192, 0.290801, 0.196053, 0.09365, -0.0124105, -0.117986, -0.218955, -0.311373, -0.391631, -0.456596, -0.50373, -0.531192, -0.537911, -0.523624, -0.488888, -0.435061, -0.364244, -0.279203, -0.183259, -0.0801578, 0.0260733, 0.131286, 0.231372, 0.322421, 0.400875, 0.463658, 0.50828, 0.532874, 0.536126, 0.516974, 0.474013, 0.404283, 0.303104, 0.162821, -0.0178654, -0.22891, -0.438001, -0.563609, -0.621312, -0.538824, -0.493287, -0.585004, -0.588414, -0.528317, 4.81836
-0.969771, -1.26931, -1.0867, -1.41763, -0.95127, -0.727322, -0.464955, -0.364497, -0.496379, -0.531597, -0.579156, -0.494766, -0.362897, -0.174205, 0.0336704, 0.249397, 0.457894, 0.649805, 0.816667, 0.951768, 1.04973, 1.10671, 1.12047, 1.09048, 1.01791, 0.90558, 0.757889, 0.580601, 0.38064, 0.165815, -0.0554859, -0.27462, -0.483029, -0.672576, -0.835858, -0.966498, -1.0594, -1.11092, -1.11907, -1.08351, -1.00564, -0.888496, -0.736658, -0.556052, -0.353732, -0.137597, 0.08391, 0.302141, 0.508572, 0.695144, 0.854569, 0.980622, 1.06838, 1.11442, 1.11693, 1.07583, 0.99272, 0.87084, 0.714952, 0.531144, 0.326595, 0.109291, -0.11228, -0.329467, -0.533787, -0.717263, -0.872728, -0.994113, -1.07668, -1.11719, -1.11408, -1.06746, -0.979162, -0.852621, -0.692785, -0.505894, -0.299248, -0.0809149, 0.140577, 0.356581, 0.558655, 0.738927, 0.890287, 1.00705, 1.08387, 1.12009, 1.1073, 1.06386, 0.947478, 0.855895, 0.611331, 0.519707, 0.174562, 0.011963, -0.200381, -0.612672, -0.57013, -0.988332, -0.906523, -1.35743, 4.81836
-0.315936, -0.0832268, -0.266519, -0.34541, -0.132224, 0.00216527, 0.231043, 0.156345, 0.0590491, -0.0519754, -0.120499, -0.120629, -0.0880836, -0.0257272, 0.0454084, 0.120232, 0.191645, 0.256305, 0.311102, 0.35382, 0.382734, 0.396706, 0.395187, 0.378235, 0.346514, 0.30126, 0.244242, 0.177685, 0.10419, 0.0266265, -0.0519771, -0.128551, -0.200105, -0.263844, -0.31728, -0.358326, -0.385378, -0.397382, -0.393866, -0.37497, -0.341431, -0.294558, -0.236183, -0.168584, -0.0944018, -0.0165331, 0.0619812, 0.138075, 0.208777, 0.271326, 0.323279, 0.362608, 0.387776, 0.397801, 0.392292, 0.371463, 0.336128, 0.287667, 0.227972, 0.159374, 0.0845523, 0.00642899, -0.0719454, -0.14751, -0.217315, -0.278633, -0.32907, -0.366656, -0.389924, -0.397965, -0.390465, -0.367716, -0.330608, -0.280589, -0.219613, -0.150061, -0.0746483, 0.00367925, 0.0818629, 0.15685, 0.225708, 0.285755, 0.334589, 0.370402, 0.391168, 0.397067, 0.382995, 0.356428, 0.293486, 0.227106, 0.093109, -0.0452515, -0.184037, -0.411683, -0.330362, -0.438822, -0.371244, -0.229539, -0.361873, -0.499967, 4.81836
-0.833176, -0.983615, -1.08692, -1.04711, -0.754805, -0.480397, -0.362956, -0.358767, -0.482313, -0.50049, -0.501315, -0.397034, -0.261584, -0.0876542, 0.0948849, 0.279077, 0.453272, 0.61045, 0.743893, 0.84835, 0.919687, 0.955113, 0.953242, 0.914145, 0.83935, 0.731777, 0.595627, 0.436217, 0.259772, 0.0731832, -0.116264, -0.301171, -0.474316, -0.628939, -0.759002, -0.859424, -0.926284, -0.956972, -0.950289, -0.906495, -0.827302, -0.715802, -0.576348, -0.414388, -0.236245, -0.0488762, 0.140401, 0.324196, 0.49533, 0.647121, 0.773641, 0.869949, 0.932285, 0.958213, 0.946722, 0.898261, 0.814721, 0.699365, 0.556698, 0.392291, 0.212565, 0.0245378, -0.164448, -0.347011, -0.516024, -0.664885, -0.787781, -0.879913, -0.937684, -0.958837, -0.942546, -0.889447, -0.801614, -0.682477, -0.536689, -0.369942, -0.188748, -0.000183417, 0.188388, 0.369603, 0.536381, 0.682223, 0.801367, 0.889352, 0.941982, 0.959198, 0.933798, 0.882042, 0.766261, 0.670853, 0.444505, 0.345873, 0.0621881, -0.0731473, -0.179737, -0.439993, -0.499493, -0.653388, -0.931037, -1.09311, 4.81836
0.00832686, -0.123061, -0.198388, -0.314316, 0.0246824, 0.0474124, 0.209362, 0.102526, -0.00494242, -0.0907334, -0.159851, -0.166639, -0.157595, -0.122659, -0.080311, -0.0310532, 0.0198523, 0.0704632, 0.118372, 0.161703, 0.198723, 0.227986, 0.248346, 0.259008, 0.259555, 0.249966, 0.230616, 0.20226, 0.166006, 0.123269, 0.0757177, 0.0252098, -0.0262826, -0.0767486, -0.124218, -0.166836, -0.202938, -0.231116, -0.250269, -0.259648, -0.258887, -0.248017, -0.227461, -0.198023, -0.160851, -0.117398, -0.0693609, -0.0186148, 0.0328583, 0.0830482, 0.129995, 0.171865, 0.207024, 0.234098, 0.252031, 0.260121, 0.258053, 0.245908, 0.224159, 0.193658, 0.155593, 0.111452, 0.0629594, 0.0120077, -0.0394128, -0.0892943, -0.135689, -0.176784, -0.210976, -0.236929, -0.25363, -0.260426, -0.257052, -0.24364, -0.220713, -0.189167, -0.150234, -0.105434, -0.0565174, -0.00539284, 0.0459389, 0.0954841, 0.141252, 0.181599, 0.214325, 0.239595, 0.251234, 0.259356, 0.233997, 0.226874, 0.138828, 0.0979626, 0.00363048, -0.167021, -0.0117541, -0.313603, -0.0647, -0.11681, -0.229322, -0.309723, 4.81836
-0.576733, -0.592616, -0.731531, -0.641062, -0.453058, -0.347092, -0.274368, -0.296876, -0.35402, -0.341818, -0.317286, -0.22767, -0.124024, 0.00118536, 0.128071, 0.253035, 0.36842, 0.469802, 0.552873, 0.614389, 0.651915, 0.663986, 0.650127, 0.610881, 0.547778, 0.463284, 0.360698, 0.244027, 0.117825, -0.012977, -0.143273, -0.267973, -0.382209, -0.481519, -0.562026, -0.620584, -0.654908, -0.663656, -0.646488, -0.604074, -0.53807, -0.451053, -0.346423, -0.228264, -0.101191, 0.0298338, 0.159693, 0.283317, 0.395876, 0.492976, 0.570825, 0.626382, 0.657478, 0.662898, 0.642432, 0.596878, 0.528015, 0.438532, 0.331924, 0.212354, 0.084491, -0.0466713, -0.176011, -0.298477, -0.409288, -0.504115, -0.579255, -0.631776, -0.659624, -0.661713, -0.637961, -0.589297, -0.517619, -0.425728, -0.317211, -0.196307, -0.0677366, 0.0634788, 0.192215, 0.313446, 0.422433, 0.51493, 0.58728, 0.636786, 0.660985, 0.660289, 0.630161, 0.582219, 0.490514, 0.413638, 0.246359, 0.167427, -0.0325958, -0.138262, -0.170868, -0.36273, -0.313501, -0.405067, -0.648327, -0.650042, 4.81836
0.078309, -0.0760992, -0.0407692, -0.123655, 0.0841296, 0.0667814, 0.129946, 0.0642231, -0.0115202, -0.0628266, -0.113546, -0.127493, -0.134635, -0.125875, -0.111434, -0.0906581, -0.0661941, -0.0388954, -0.0100595, 0.0191922, 0.0476961, 0.074339, 0.098079, 0.117989, 0.133291, 0.143388, 0.147886, 0.146609, 0.139606, 0.127151, 0.109731, 0.0880261, 0.0628834, 0.035285, 0.00630876, -0.0229139, -0.0512417, -0.0775685, -0.100866, -0.120225, -0.134888, -0.144285, -0.148046, -0.146027, -0.138304, -0.125181, -0.107169, -0.0849724, -0.0594572, -0.0316202, -0.00254841, 0.0266229, 0.0547546, 0.0807481, 0.103588, 0.122383, 0.136399, 0.145088, 0.148111, 0.14535, 0.136913, 0.12313, 0.104538, 0.0818639, 0.0559927, 0.027935, -0.00121359, -0.0303148, -0.0582322, -0.0838755, -0.106243, -0.124462, -0.137821, -0.145797, -0.14808, -0.14458, -0.135434, -0.121, -0.10184, -0.0787024, -0.0524937, -0.0242305, 0.00495215, 0.0340004, 0.061422, 0.0870338, 0.106777, 0.126601, 0.127439, 0.143436, 0.106484, 0.114765, 0.0638082, 0.00603791, 0.0955438, -0.0995312, 0.106292, -0.0495207, -0.0283542, -0.127837, 4.81836
-0.210518, -0.2231, -0.247198, -0.239618, -0.162922, -0.150732, -0.117491, -0.12257, -0.129531, -0.11351, -0.0936626, -0.0528836, -0.00898049, 0.0407192, 0.0892328, 0.135261, 0.176083, 0.210154, 0.236027, 0.252694, 0.259494, 0.256161, 0.242825, 0.220006, 0.188596, 0.149821, 0.105195, 0.0564611, 0.0055223, -0.0456322, -0.0950046, -0.140667, -0.180836, -0.213943, -0.238696, -0.254127, -0.259634, -0.255002, -0.240412, -0.216433, -0.184003, -0.144387, -0.0991322, -0.0500063, 0.00107238, 0.0521092, 0.101111, 0.146164, 0.18551, 0.217611, 0.241214, 0.255397, 0.259607, 0.253679, 0.237844, 0.212721, 0.179291, 0.13886, 0.0930054, 0.0435193, -0.00766636, -0.0585526, -0.107152, -0.151567, -0.190064, -0.221138, -0.243576, -0.256503, -0.259412, -0.252191, -0.235122, -0.208871, -0.174463, -0.133243, -0.0868186, -0.0370041, 0.0142554, 0.0649582, 0.113124, 0.156873, 0.194494, 0.224523, 0.24577, 0.25745, 0.258927, 0.250602, 0.231244, 0.205157, 0.163836, 0.127666, 0.0608886, 0.0250601, -0.0507276, -0.0946516, -0.102209, -0.179266, -0.130202, -0.182889, -0.229411, -0.243889, 4.81836
0.143605, 0.092163, 0.150786, 0.116152, 0.14339, 0.11572, 0.11584, 0.0949378, 0.0827821, 0.0622285, 0.0422923, 0.0190473, -0.00449258, -0.0282628, -0.0508921, -0.0716032, -0.0895171, -0.103944, -0.114312, -0.120216, -0.121426, -0.117894, -0.109758, -0.0973362, -0.0811131, -0.0617224, -0.0399214, -0.0165614, 0.0074454, 0.0311614, 0.0536605, 0.0740641, 0.0915754, 0.105511, 0.115325, 0.120637, 0.121237, 0.117102, 0.108395, 0.095455, 0.0787871, 0.0590424, 0.0369921, 0.0134972, -0.0105248, -0.0341358, -0.0564137, -0.0764886, -0.0935766, -0.10701, -0.116265, -0.120979, -0.120969, -0.116235, -0.106962, -0.0935122, -0.0764102, -0.0563244, -0.034039, -0.0104243, 0.0135974, 0.0370882, 0.0591306, 0.0788638, 0.0955174, 0.108441, 0.11713, 0.121244, 0.120624, 0.115293, 0.10546, 0.091509, 0.0739841, 0.05357, 0.0310639, 0.00734476, -0.0166612, -0.0400166, -0.0618092, -0.0811882, -0.0973965, -0.109802, -0.117918, -0.121432, -0.120192, -0.114286, -0.103815, -0.089517, -0.0710543, -0.0512526, -0.0262137, -0.00689141, 0.0244293, 0.0313915, 0.0720039, 0.0495171, 0.109444, 0.0572015, 0.131084, 0.0805536, 4.81836
0.11315, 0.13277, 0.184865, 0.18034, 0.12503, 0.0944497, 0.0791588, 0.086052, 0.121892, 0.128838, 0.140085, 0.126312, 0.108232, 0.0798652, 0.0481813, 0.0135049, -0.0217579, -0.05631, -0.0886714, -0.117583, -0.141903, -0.160683, -0.173188, -0.17893, -0.177685, -0.1695, -0.154697, -0.133852, -0.10778, -0.0774994, -0.0441922, -0.00915916, 0.0262315, 0.0605979, 0.0925977, 0.120982, 0.144641, 0.162652, 0.174311, 0.179163, 0.177019, 0.167961, 0.152345, 0.130779, 0.104106, 0.0733681, 0.0397647, 0.00460845, -0.0307278, -0.064864, -0.0964673, -0.124303, -0.147285, -0.164515, -0.175321, -0.17928, -0.176238, -0.166314, -0.149895, -0.127622, -0.100365, -0.0691894, -0.0353116, -5.47567e-05, 0.0352042, 0.0690884, 0.100275, 0.127545, 0.149834, 0.166273, 0.176218, 0.179281, 0.175344, 0.164559, 0.147348, 0.124382, 0.0965596, 0.0649661, 0.0308357, -0.00449903, -0.039657, -0.073269, -0.104004, -0.130713, -0.152146, -0.167992, -0.175835, -0.179469, -0.167611, -0.162776, -0.120319, -0.114375, -0.0481645, -0.0309228, -0.0110362, 0.0412181, 0.0253658, 0.05309, 0.127567, 0.138564, 4.81836
