-0.734879, -0.194764, -0.183658, -0.11015, -0.0643531, 0.146569, 0.275637, 0.266832, 0.173608, 0.0780006, 0.0348771, 0.0476326, 0.100395, 0.172896, 0.250106, 0.322386, 0.383903, 0.431058, 0.461576, 0.474127, 0.468178, 0.443951, 0.402387, 0.34511, 0.274356, 0.192888, 0.103888, 0.0108302, -0.0826502, -0.172903, -0.256404, -0.329892, -0.390497, -0.435852, -0.464187, -0.474395, -0.466078, -0.439559, -0.395875, -0.336731, -0.264438, -0.181818, -0.0920974, 0.00121939, 0.0944885, 0.184068, 0.266459, 0.338445, 0.397213, 0.440471, 0.466527, 0.474364, 0.463678, 0.434883, 0.389107, 0.328135, 0.254348, 0.17063, 0.0802477, -0.0132682, -0.106266, -0.195114, -0.276342, -0.346779, -0.403674, -0.444805, -0.468565, -0.474027, -0.460978, -0.429928, -0.382088, -0.319326, -0.244095, -0.159332, -0.0683462, 0.0253084, 0.117975, 0.206034, 0.286047, 0.354889, 0.409871, 0.448842, 0.470262, 0.473245, 0.457503, 0.423174, 0.370354, 0.298169, 0.203948, 0.0811231, -0.0747599, -0.266953, -0.471494, -0.63218, -0.727257, -0.641873, -0.588293, -0.553835, -0.507873, -0.560473, 4.5347
-0.958585, -1.31198, -1.09359, -1.26104, -0.767707, -0.489546, -0.384739, -0.357032, -0.515027, -0.532463, -0.524771, -0.404043, -0.241933, -0.0423645, 0.166715, 0.374242, 0.568438, 0.741028, 0.884819, 0.994108, 1.06459, 1.0935, 1.0797, 1.02375, 0.92781, 0.795643, 0.632404, 0.44447, 0.239178, 0.0245456, -0.191045, -0.399175, -0.591717, -0.761151, -0.900862, -1.00539, -1.07066, -1.09412, -1.07485, -1.01361, -0.912781, -0.77631, -0.609523, -0.418933, -0.211983, 0.00324488, 0.218346, 0.424921, 0.614901, 0.780869, 0.916343, 1.01603, 1.07605, 1.09404, 1.0693, 1.00281, 0.897162, 0.756476, 0.586248, 0.393126, 0.184652, -0.0310333, -0.245506, -0.450392, -0.637689, -0.800084, -0.931234, -1.02602, -1.08074, -1.09325, -1.06307, -0.991374, -0.880965, -0.736154, -0.562594, -0.367065, -0.157201, 0.0588016, 0.272508, 0.475573, 0.660065, 0.818785, 0.945508, 1.03538, 1.08453, 1.09214, 1.05432, 0.982267, 0.852446, 0.729916, 0.490559, 0.376534, 0.0266822, -0.090279, -0.365754, -0.677252, -0.668645, -1.0592, -0.991644, -1.37292, 4.5347
-0.177957, -0.113174, -0.269969, -0.304672, 0.0521727, 0.14898, 0.275753, 0.15521, 0.0316281, -0.0521007, -0.0920068, -0.071166, -0.0277015, 0.0342869, 0.0993488, 0.163479, 0.221834, 0.271859, 0.311325, 0.338662, 0.352778, 0.353118, 0.33967, 0.312957, 0.274022, 0.224387, 0.165989, 0.101109, 0.0322802, -0.0378089, -0.106422, -0.170878, -0.228662, -0.277516, -0.315533, -0.341228, -0.353597, -0.352158, -0.336967, -0.308616, -0.268214, -0.217338, -0.157974, -0.0924416, -0.0232989, 0.0467537, 0.11498, 0.178717, 0.235475, 0.283036, 0.319545, 0.343576, 0.354189, 0.35097, 0.334046, 0.304077, 0.262233, 0.210149, 0.149858, 0.0837148, 0.0143025, -0.0556683, -0.123465, -0.186441, -0.242135, -0.288374, -0.323352, -0.345702, -0.354552, -0.349556, -0.33091, -0.299341, -0.256083, -0.202824, -0.141645, -0.074934, -0.00529696, 0.064547, 0.13187, 0.194044, 0.248638, 0.293525, 0.326927, 0.347585, 0.354397, 0.347617, 0.324792, 0.291119, 0.230942, 0.170002, 0.0496073, -0.0600853, -0.216718, -0.423199, -0.3887, -0.577651, -0.398965, -0.278759, -0.416347, -0.474051, 4.5347
-0.841175, -0.957775, -1.06274, -0.875844, -0.55808, -0.34698, -0.339321, -0.381199, -0.497484, -0.484347, -0.439803, -0.30998, -0.155799, 0.0223326, 0.202625, 0.377829, 0.538712, 0.678864, 0.792549, 0.875308, 0.923888, 0.936391, 0.912326, 0.852634, 0.759646, 0.636992, 0.489463, 0.32282, 0.14357, -0.0412863, -0.22453, -0.399006, -0.557901, -0.695008, -0.804974, -0.883505, -0.927534, -0.935342, -0.906623, -0.8425, -0.745475, -0.619339, -0.469017, -0.300379, -0.120011, 0.0650439, 0.247559, 0.420406, 0.576835, 0.710739, 0.816887, 0.891135, 0.930583, 0.93369, 0.900335, 0.831821, 0.730824, 0.601286, 0.448268, 0.277744, 0.0963741, -0.0887595, -0.270427, -0.441534, -0.595398, -0.726012, -0.828273, -0.89819, -0.933031, -0.931435, -0.893467, -0.820606, -0.715701, -0.582846, -0.42723, -0.25493, -0.0726753, 0.112418, 0.293121, 0.462377, 0.613576, 0.740817, 0.839106, 0.904683, 0.934645, 0.928761, 0.88386, 0.81006, 0.686011, 0.568402, 0.348337, 0.233692, -0.0663027, -0.17728, -0.338961, -0.55543, -0.533384, -0.688294, -0.984076, -1.0039, 4.5347
-0.0028607, -0.215331, -0.205082, -0.25243, 0.13279, 0.128383, 0.185311, 0.0713494, -0.0490289, -0.108071, -0.151361, -0.141123, -0.119001, -0.079388, -0.0351932, 0.0124102, 0.0597379, 0.104953, 0.14609, 0.18154, 0.209902, 0.230068, 0.24125, 0.24301, 0.235281, 0.218364, 0.192919, 0.15994, 0.120716, 0.0767776, 0.0298409, -0.0182612, -0.0656501, -0.110475, -0.150986, -0.185601, -0.212968, -0.232018, -0.242008, -0.242546, -0.233613, -0.215557, -0.189084, -0.155226, -0.115307, -0.0708844, -0.0236939, 0.0244218, 0.0715839, 0.11595, 0.155789, 0.189544, 0.215897, 0.233818, 0.242609, 0.241926, 0.231795, 0.212612, 0.185127, 0.150412, 0.109823, 0.0649454, 0.0175316, -0.0305667, -0.0774714, -0.121351, -0.160491, -0.193364, -0.218686, -0.235468, -0.243055, -0.24115, -0.229827, -0.20953, -0.18105, -0.1455, -0.104268, -0.0589645, -0.0113581, 0.0366919, 0.083308, 0.126674, 0.165073, 0.197067, 0.221122, 0.237004, 0.241317, 0.240001, 0.214091, 0.200394, 0.118199, 0.0906553, -0.0356285, -0.14993, -0.0872539, -0.381911, -0.0615079, -0.221757, -0.265281, -0.289648, 4.5347
-0.553918, -0.580993, -0.660414, -0.548954, -0.336081, -0.278773, -0.268653, -0.300598, -0.353266, -0.321374, -0.274286, -0.174671, -0.0643718, 0.0590417, 0.181156, 0.297834, 0.403029, 0.49266, 0.563067, 0.611499, 0.636053, 0.635769, 0.610657, 0.561698, 0.490804, 0.400744, 0.295034, 0.177803, 0.0536277, -0.0726414, -0.196074, -0.311849, -0.415446, -0.50282, -0.570558, -0.616014, -0.637415, -0.633924, -0.605677, -0.553777, -0.480252, -0.387972, -0.280542, -0.162156, -0.0374375, 0.0887429, 0.211458, 0.325915, 0.427645, 0.512674, 0.577684, 0.620133, 0.638366, 0.63167, 0.600306, 0.545499, 0.46939, 0.374951, 0.265869, 0.146405, 0.0212231, -0.104787, -0.226706, -0.339771, -0.439567, -0.522198, -0.584437, -0.623852, -0.638905, -0.629008, -0.594547, -0.536869, -0.458225, -0.361687, -0.251024, -0.130559, -0.00499497, 0.120764, 0.241807, 0.353407, 0.451205, 0.531386, 0.5908, 0.627179, 0.638867, 0.626044, 0.586842, 0.528507, 0.436346, 0.349692, 0.192187, 0.108487, -0.103305, -0.186134, -0.27602, -0.438322, -0.32907, -0.453074, -0.622536, -0.589221, 4.5347
0.0190733, -0.135022, -0.071264, -0.109726, 0.0928357, 0.0748597, 0.0823507, 0.0225325, -0.0531094, -0.0857877, -0.116101, -0.115227, -0.108375, -0.0904157, -0.0684493, -0.0427404, -0.0152861, 0.0128801, 0.0405514, 0.0666482, 0.090143, 0.110118, 0.125793, 0.136555, 0.141985, 0.14187, 0.136215, 0.125241, 0.109376, 0.089239, 0.0656175, 0.0394336, 0.0117097, -0.0164714, -0.0440093, -0.0698286, -0.092921, -0.112385, -0.12746, -0.137557, -0.142283, -0.141452, -0.135098, -0.123467, -0.107015, -0.0863844, -0.0623801, -0.0359397, -0.00809578, 0.0200643, 0.0474408, 0.0729646, 0.0956392, 0.114579, 0.129044, 0.13847, 0.142488, 0.140942, 0.133893, 0.121614, 0.104586, 0.0834741, 0.0591024, 0.0324225, 0.00447659, -0.0236442, -0.0508416, -0.0760536, -0.0982956, -0.116699, -0.130545, -0.139293, -0.142602, -0.140342, -0.132601, -0.119682, -0.102089, -0.08051, -0.0557866, -0.0288845, -0.000855067, 0.0272094, 0.0542007, 0.0791001, 0.100775, 0.1188, 0.130872, 0.140275, 0.135284, 0.139101, 0.0996474, 0.103193, 0.0287858, -0.000679108, 0.0176628, -0.136617, 0.0630085, -0.116135, -0.0676446, -0.146042, 4.5347
-0.186471, -0.210312, -0.212585, -0.203873, -0.123824, -0.119703, -0.109683, -0.115382, -0.124722, -0.105679, -0.0827439, -0.0428171, -0.000417536, 0.0454657, 0.089818, 0.131197, 0.167492, 0.197302, 0.219412, 0.232958, 0.237407, 0.232585, 0.218681, 0.196236, 0.166129, 0.129534, 0.0878801, 0.0427947, -0.00396197, -0.0505639, -0.0951912, -0.136101, -0.171696, -0.200586, -0.221643, -0.234045, -0.237306, -0.231301, -0.216263, -0.192779, -0.161768, -0.124439, -0.0822504, -0.03685, 0.00998952, 0.0564389, 0.100684, 0.140998, 0.175805, 0.203747, 0.223732, 0.234981, 0.237053, 0.229867, 0.213705, 0.189198, 0.157302, 0.119264, 0.0765676, 0.0308815, -0.0160106, -0.0622775, -0.106112, -0.145803, -0.179801, -0.206776, -0.225677, -0.235765, -0.236646, -0.228286, -0.21101, -0.185495, -0.152735, -0.114012, -0.0708354, -0.0248931, 0.0220214, 0.0680759, 0.111472, 0.150515, 0.18368, 0.209672, 0.227472, 0.236401, 0.23603, 0.22659, 0.207644, 0.181869, 0.144477, 0.109106, 0.0497515, 0.0162514, -0.0609275, -0.0929752, -0.124109, -0.185113, -0.127489, -0.186468, -0.204717, -0.215187, 4.5347
0.106335, 0.0686849, 0.112935, 0.087225, 0.102336, 0.0832184, 0.081874, 0.0680905, 0.058911, 0.0440425, 0.0289182, 0.0115458, -0.00611663, -0.0237874, -0.0405228, -0.0557125, -0.0687273, -0.0790621, -0.0863095, -0.0901868, -0.0905422, -0.0873618, -0.0807698, -0.0710236, -0.0585039, -0.0436995, -0.0271886, -0.00961591, 0.00833226, 0.0259551, 0.0425643, 0.0575113, 0.0702124, 0.0801716, 0.0870001, 0.090431, 0.0903305, 0.0867025, 0.0796886, 0.0695628, 0.0567205, 0.0416631, 0.0249788, 0.00731898, -0.0106266, -0.0281573, -0.0445883, -0.0592782, -0.0716531, -0.0812299, -0.0876345, -0.0906169, -0.0900606, -0.0859873, -0.0785561, -0.0680572, -0.0549005, -0.0395999, -0.0227529, -0.00501732, 0.0129142, 0.0303413, 0.0465837, 0.0610068, 0.0730476, 0.0822357, 0.0882124, 0.0907444, 0.0897326, 0.0852167, 0.0773729, 0.0665076, 0.0530451, 0.0375111, 0.0205123, 0.00271242, -0.0151934, -0.0325058, -0.0485489, -0.0626961, -0.0743949, -0.0831885, -0.0887331, -0.0908136, -0.0893427, -0.0843946, -0.0761009, -0.0649457, -0.0508838, -0.0356042, -0.0169834, -0.001564, 0.0211294, 0.0290755, 0.0566195, 0.044499, 0.0840542, 0.0447545, 0.101587, 0.0580785, 4.5347
0.125908, 0.148884, 0.180956, 0.159875, 0.0933097, 0.070504, 0.0761095, 0.0868306, 0.120178, 0.120448, 0.121013, 0.101332, 0.0776189, 0.046996, 0.0143612, -0.0194322, -0.0525016, -0.0835848, -0.111408, -0.134885, -0.153096, -0.165328, -0.171104, -0.170198, -0.162645, -0.148741, -0.129029, -0.104278, -0.0754542, -0.0436842, -0.0102083, 0.0236663, 0.0566166, 0.087356, 0.114684, 0.137534, 0.155012, 0.166437, 0.171363, 0.169596, 0.161207, 0.146522, 0.126116, 0.100784, 0.0715169, 0.0394567, 0.0058557, -0.027974, -0.0607112, -0.0910777, -0.117887, -0.140093, -0.156829, -0.167439, -0.171512, -0.168886, -0.159665, -0.144209, -0.123121, -0.0972259, -0.0675335, -0.0352038, -0.00149933, 0.0322637, 0.0647667, 0.0947405, 0.121015, 0.142563, 0.158544, 0.168334, 0.17155, 0.168066, 0.15802, 0.141803, 0.120048, 0.0936048, 0.0635065, 0.0309281, -0.00285799, -0.0365325, -0.0687801, -0.0983426, -0.124059, -0.144945, -0.160093, -0.169158, -0.170861, -0.167362, -0.152092, -0.139768, -0.0986225, -0.0867767, -0.0165506, -0.00369692, 0.037256, 0.0808357, 0.0517707, 0.0889896, 0.144165, 0.140618, 4.5347
