-0.119804, 0.0445746, 0.0242453, 0.183521, 0.423403, 0.486495, 0.427039, 0.311797, 0.240206, 0.224501, 0.250839, 0.295703, 0.342205, 0.380634, 0.406055, 0.416214, 0.410289, 0.388387, 0.351329, 0.300554, 0.238043, 0.166236, 0.0879368, 0.00620379, -0.0757715, -0.154788, -0.227759, -0.291837, -0.344517, -0.383744, -0.407985, -0.416294, -0.408346, -0.384451, -0.345543, -0.293142, -0.229292, -0.156489, -0.077574, 0.00437002, 0.0861434, 0.164553, 0.236536, 0.299282, 0.350341, 0.387719, 0.409956, 0.416183, 0.406158, 0.380272, 0.339535, 0.28554, 0.220394, 0.146641, 0.0671612, -0.014941, -0.0964597, -0.174212, -0.24516, -0.306535, -0.355939, -0.391444, -0.411661, -0.415803, -0.403708, -0.375847, -0.333308, -0.277754, -0.211353, -0.136698, -0.056705, 0.0255024, 0.106714, 0.183758, 0.253626, 0.31359, 0.361308, 0.394916, 0.413102, 0.415156, 0.400997, 0.371179, 0.326865, 0.269782, 0.202147, 0.126558, 0.045795, -0.037456, -0.121376, -0.206044, -0.294797, -0.397655, -0.517169, -0.667706, -0.789765, -0.847417, -0.809949, -0.556465, -0.459827, -0.45395, 3.73963
-1.05064, -1.16117, -0.83425, -0.4758, -0.263124, -0.155433, -0.344019, -0.393562, -0.43851, -0.349742, -0.216133, -0.0396268, 0.147566, 0.334502, 0.50969, 0.66554, 0.795521, 0.894476, 0.958509, 0.985114, 0.973248, 0.923376, 0.837445, 0.71881, 0.572106, 0.403059, 0.218273, 0.0249625, -0.169323, -0.356995, -0.530727, -0.683733, -0.810038, -0.904711, -0.964053, -0.985747, -0.968947, -0.914308, -0.823965, -0.701444, -0.551531, -0.38008, -0.193786, 7.53906e-05, 0.193934, 0.380219, 0.551656, 0.70155, 0.824047, 0.914365, 0.968975, 0.985746, 0.964021, 0.904651, 0.809953, 0.683624, 0.5306, 0.356855, 0.169174, -0.0251132, -0.21842, -0.403197, -0.572228, -0.718914, -0.837524, -0.923429, -0.973272, -0.985108, -0.958474, -0.89441, -0.795418, -0.665364, -0.509327, -0.3334, -0.144453, 0.0501348, 0.242765, 0.425915, 0.592432, 0.735814, 0.850461, 0.931897, 0.97694, 0.983836, 0.952291, 0.883622, 0.780129, 0.64705, 0.485183, 0.312824, 0.101711, -0.0601182, -0.341322, -0.420588, -0.751223, -0.79946, -0.908681, -1.09462, -1.05172, -1.09214, 3.73963
-0.112678, -0.347034, -0.00976878, 0.109587, 0.419873, 0.33603, 0.218471, 0.117076, 0.0495694, 0.0566743, 0.0835062, 0.129953, 0.17603, 0.218716, 0.253442, 0.278609, 0.292944, 0.295863, 0.287231, 0.267383, 0.237093, 0.197545, 0.150283, 0.0971517, 0.0402266, -0.0182695, -0.0760521, -0.130865, -0.180567, -0.223218, -0.257152, -0.281043, -0.29396, -0.295397, -0.285299, -0.264059, -0.232507, -0.191876, -0.143751, -0.0900132, -0.03276, 0.0257725, 0.0832986, 0.137572, 0.186473, 0.228091, 0.260803, 0.28333, 0.294792, 0.294743, 0.283183, 0.260564, 0.227771, 0.186082, 0.137127, 0.0828167, 0.0252723, -0.033259, -0.0904914, -0.14419, -0.192258, -0.232818, -0.264286, -0.285433, -0.295434, -0.293898, -0.280884, -0.256902, -0.222887, -0.180169, -0.130414, -0.0755667, -0.0177683, 0.0407239, 0.0976259, 0.150715, 0.197919, 0.237394, 0.267598, 0.287353, 0.295885, 0.292863, 0.278404, 0.253074, 0.21784, 0.174133, 0.12332, 0.0681073, 0.00701866, -0.0507093, -0.128454, -0.18226, -0.308708, -0.386333, -0.498369, -0.695524, -0.451659, -0.625358, -0.392083, -0.252718, 3.73963
-0.880058, -0.805027, -0.585083, -0.315007, -0.184745, -0.213959, -0.360488, -0.383953, -0.385137, -0.283192, -0.15641, -0.000662291, 0.158413, 0.314594, 0.458911, 0.585618, 0.689492, 0.766461, 0.813501, 0.828774, 0.811682, 0.762893, 0.684312, 0.579007, 0.451092, 0.305561, 0.148097, -0.0151499, -0.177805, -0.333517, -0.476205, -0.600296, -0.700945, -0.774221, -0.817262, -0.828389, -0.807166, -0.754421, -0.672216, -0.56376, -0.433288, -0.285896, -0.127339, 0.0361909, 0.198307, 0.352679, 0.493279, 0.614615, 0.71195, 0.781483, 0.820497, 0.82747, 0.802129, 0.745463, 0.659687, 0.548149, 0.415205, 0.266046, 0.106498, -0.0572085, -0.218681, -0.371614, -0.510035, -0.628538, -0.722496, -0.78824, -0.823202, -0.826017, -0.796574, -0.736024, -0.646732, -0.532184, -0.396853, -0.246025, -0.085589, 0.0781892, 0.238914, 0.390309, 0.526462, 0.642056, 0.732576, 0.794489, 0.825375, 0.824032, 0.790488, 0.726129, 0.633101, 0.516084, 0.375462, 0.227314, 0.0446018, -0.0944848, -0.343025, -0.418171, -0.690269, -0.747683, -0.711774, -0.867506, -0.786048, -0.676704, 3.73963
-0.211831, -0.363796, -0.00514249, 0.0568017, 0.238455, 0.1615, 0.038736, -0.0186599, -0.0736607, -0.0590144, -0.0358151, 0.00628918, 0.049766, 0.0938142, 0.134415, 0.170003, 0.198972, 0.220186, 0.232803, 0.236329, 0.230627, 0.215918, 0.192777, 0.162108, 0.125109, 0.083224, 0.038089, -0.00853353, -0.0548228, -0.0989711, -0.139255, -0.1741, -0.202146, -0.222299, -0.23377, -0.236112, -0.229234, -0.213404, -0.18924, -0.157686, -0.119975, -0.0775777, -0.0321512, 0.0145308, 0.0606453, 0.104392, 0.144061, 0.178105, 0.205194, 0.224269, 0.234587, 0.235743, 0.227694, 0.210753, 0.185581, 0.153162, 0.114763, 0.0718813, 0.0261928, -0.0205186, -0.0664287, -0.109745, -0.148775, -0.181995, -0.208109, -0.226095, -0.235252, -0.235222, -0.226006, -0.207965, -0.181802, -0.14854, -0.109477, -0.0661385, -0.0202174, 0.0264932, 0.0721692, 0.115027, 0.153393, 0.185768, 0.210889, 0.227775, 0.235765, 0.23455, 0.224158, 0.205055, 0.177677, 0.14393, 0.101619, 0.0607518, -0.00412598, -0.036061, -0.15794, -0.172077, -0.315414, -0.41511, -0.23775, -0.517849, -0.199425, -0.24735, 3.73963
-0.501382, -0.498297, -0.306151, -0.21949, -0.132333, -0.166103, -0.251929, -0.252613, -0.248224, -0.17783, -0.0966727, 0.0023917, 0.102494, 0.200592, 0.291014, 0.370257, 0.435056, 0.482878, 0.511843, 0.520821, 0.509461, 0.478205, 0.428275, 0.361619, 0.280843, 0.189099, 0.0899701, -0.0126719, -0.114819, -0.212482, -0.301848, -0.379426, -0.442187, -0.48768, -0.514128, -0.520499, -0.506544, -0.472808, -0.420608, -0.351982, -0.269611, -0.176712, -0.0769113, 0.0258926, 0.127685, 0.224492, 0.312531, 0.388366, 0.449035, 0.492169, 0.516082, 0.519842, 0.503301, 0.467106, 0.412669, 0.342118, 0.258206, 0.164211, 0.0638029, -0.0390965, -0.140469, -0.236356, -0.323013, -0.397056, -0.455594, -0.496339, -0.517703, -0.518849, -0.499733, -0.461102, -0.404465, -0.332032, -0.246634, -0.151604, -0.0506533, 0.0522752, 0.153162, 0.248068, 0.333287, 0.40549, 0.461858, 0.50019, 0.518989, 0.517522, 0.495831, 0.454813, 0.39582, 0.321863, 0.232943, 0.139769, 0.0231055, -0.063316, -0.228067, -0.271854, -0.461426, -0.496464, -0.455793, -0.58047, -0.426764, -0.414493, 3.73963
-0.155087, -0.21558, -0.0394187, -0.00596721, 0.0644999, 0.0338838, -0.0373172, -0.0587227, -0.0850033, -0.070607, -0.0520195, -0.0219854, 0.00950318, 0.0419548, 0.0728582, 0.101041, 0.125287, 0.144649, 0.158362, 0.165891, 0.166943, 0.161475, 0.149701, 0.132081, 0.109303, 0.0822568, 0.0519983, 0.0197092, -0.0133496, -0.045887, -0.0766325, -0.104385, -0.128062, -0.146737, -0.159683, -0.166392, -0.166604, -0.160309, -0.147754, -0.129429, -0.10605, -0.0785297, -0.0479424, -0.0154829, 0.0175813, 0.0499588, 0.0803854, 0.107673, 0.130756, 0.148732, 0.1609, 0.166785, 0.166157, 0.15904, 0.145712, 0.126695, 0.102729, 0.0747519, 0.0438555, 0.0112465, -0.0218016, -0.0539984, -0.0840865, -0.110891, -0.133365, -0.150631, -0.162014, -0.167071, -0.165603, -0.157669, -0.143577, -0.123878, -0.0993416, -0.0709259, -0.0397404, -0.00700297, 0.0260079, 0.0580032, 0.0877333, 0.114037, 0.135888, 0.152432, 0.163023, 0.167249, 0.164934, 0.156203, 0.141225, 0.121064, 0.0945408, 0.0675597, 0.0256433, 0.00326921, -0.0740018, -0.0769188, -0.178457, -0.203014, -0.147192, -0.276577, -0.113935, -0.16944, 3.73963
-0.151787, -0.166065, -0.0956312, -0.0775352, -0.0480921, -0.0576588, -0.0852936, -0.083454, -0.0818475, -0.0582305, -0.0316126, 0.000924742, 0.0337221, 0.0658636, 0.0954776, 0.121425, 0.142634, 0.158278, 0.167741, 0.170654, 0.166902, 0.156633, 0.140247, 0.118384, 0.0918981, 0.0618234, 0.0293344, -0.00430007, -0.0377667, -0.0697584, -0.099026, -0.124426, -0.144968, -0.159848, -0.168486, -0.170545, -0.165943, -0.154861, -0.137732, -0.115224, -0.0882159, -0.0577633, -0.0250549, 0.00863188, 0.0419816, 0.0736919, 0.102524, 0.127353, 0.147209, 0.161315, 0.169123, 0.170325, 0.164877, 0.152989, 0.135128, 0.111989, 0.0844768, 0.0536659, 0.0207592, -0.0129581, -0.0461694, -0.0775778, -0.105957, -0.130198, -0.149354, -0.162679, -0.16965, -0.169996, -0.163704, -0.151019, -0.132436, -0.108682, -0.0806832, -0.0495339, -0.0164501, 0.017276, 0.0503275, 0.0814136, 0.10932, 0.132958, 0.151404, 0.163937, 0.170068, 0.169558, 0.162422, 0.148955, 0.129599, 0.105348, 0.0761725, 0.0456593, 0.00722455, -0.0209098, -0.0759952, -0.089601, -0.154904, -0.165108, -0.153303, -0.19588, -0.13311, -0.140435, 3.73963
0.0403186, 0.0282804, 0.0376706, 0.0280745, 0.0293743, 0.0253133, 0.0257204, 0.022151, 0.0188043, 0.0133207, 0.0073824, 0.000828224, -0.00576782, -0.0121841, -0.018127, -0.0233662, -0.0276931, -0.0309389, -0.0329765, -0.0337263, -0.0331591, -0.031297, -0.0282127, -0.0240266, -0.0189023, -0.0130398, -0.00666807, -3.59611e-05, 0.00659755, 0.0129734, 0.0188427, 0.0239761, 0.0281732, 0.0312701, 0.0331459, 0.0337272, 0.0329915, 0.0309674, 0.0277341, 0.0234176, 0.0181867, 0.0122455, 0.00582617, -0.000820706, -0.00743553, -0.01376, -0.0195471, -0.0245709, -0.0286351, -0.0315811, -0.0332938, -0.0337064, -0.0328027, -0.0306179, -0.0272376, -0.0227935, -0.0174593, -0.0114434, -0.00498051, 0.00167684, 0.00826871, 0.0145377, 0.0202389, 0.0251498, 0.0290786, 0.0318718, 0.0334203, 0.0336638, 0.0325926, 0.0302487, 0.0267235, 0.0221547, 0.0167208, 0.0106338, 0.00413164, -0.0025319, -0.00909656, -0.015306, -0.0209177, -0.0257125, -0.0295033, -0.0321419, -0.0335253, -0.0335995, -0.0323613, -0.0298602, -0.026188, -0.021505, -0.0159247, -0.0098443, -0.00292958, 0.00325575, 0.0115338, 0.0156761, 0.0254059, 0.0246486, 0.03365, 0.0240593, 0.0388569, 0.0192192, 3.73963
0.155417, 0.15753, 0.0965422, 0.0579196, 0.0313231, 0.0357615, 0.0736845, 0.077037, 0.0845363, 0.0673341, 0.0471898, 0.0199078, -0.00843371, -0.0371924, -0.0645453, -0.0894474, -0.110861, -0.12795, -0.140043, -0.146667, -0.147563, -0.142697, -0.132259, -0.116655, -0.0964962, -0.072569, -0.0458078, -0.0172578, 0.0119661, 0.0407228, 0.0678892, 0.0924044, 0.113311, 0.129793, 0.141206, 0.147105, 0.147259, 0.141663, 0.130534, 0.114308, 0.0936182, 0.0692723, 0.0422212, 0.0135214, -0.0157065, -0.044321, -0.0712047, -0.0953078, -0.115689, -0.131552, -0.142278, -0.147448, -0.14686, -0.140537, -0.128726, -0.111887, -0.0906797, -0.0659309, -0.0386074, -0.00977621, 0.0194367, 0.0478906, 0.0744743, 0.0981497, 0.117992, 0.133227, 0.143259, 0.147697, 0.146367, 0.139321, 0.126834, 0.109394, 0.0876827, 0.0625469, 0.0349686, 0.00602474, -0.0231544, -0.0514294, -0.0776959, -0.100928, -0.120219, -0.134816, -0.144147, -0.14785, -0.145774, -0.138019, -0.124791, -0.10688, -0.0838704, -0.059452, -0.0256846, -0.00304228, 0.0518528, 0.0598868, 0.132491, 0.137108, 0.136614, 0.17264, 0.130441, 0.12013, 3.73963
