0.145366, -0.00289839, 0.217899, 0.417575, 0.584305, 0.523794, 0.423494, 0.348858, 0.335632, 0.362736, 0.405007, 0.44455, 0.471629, 0.481941, 0.473915, 0.447515, 0.40367, 0.34407, 0.271034, 0.187415, 0.0964764, 0.00177066, -0.0930042, -0.184147, -0.268099, -0.341581, -0.401724, -0.446179, -0.47321, -0.481762, -0.4715, -0.442826, -0.396858, -0.335393, -0.26083, -0.176082, -0.0844569, 0.010466, 0.10498, 0.195395, 0.278179, 0.3501, 0.408349, 0.450651, 0.475355, 0.481496, 0.468834, 0.437863, 0.389793, 0.326501, 0.250458, 0.164635, 0.0723829, -0.022696, -0.116889, -0.206517, -0.28808, -0.358393, -0.414711, -0.454833, -0.477194, -0.48092, -0.465865, -0.432617, -0.382475, -0.317397, -0.239925, -0.153083, -0.0602623, 0.0349113, 0.128721, 0.217505, 0.297795, 0.366455, 0.420805, 0.458721, 0.478725, 0.480033, 0.462595, 0.427093, 0.374911, 0.308089, 0.229236, 0.14143, 0.0480985, -0.0471221, -0.140554, -0.228664, -0.308504, -0.378132, -0.43842, -0.494373, -0.554495, -0.640221, -0.72279, -0.829251, -0.7996, -0.644744, -0.485773, -0.286953, 3.30014
-1.05327, -0.85191, -0.48314, -0.10051, -0.132249, -0.161311, -0.336415, -0.335387, -0.284914, -0.148814, 0.0130815, 0.188945, 0.360903, 0.520401, 0.659921, 0.773792, 0.857469, 0.907666, 0.92242, 0.901151, 0.844692, 0.755246, 0.636307, 0.49252, 0.329498, 0.15361, -0.0282774, -0.20906, -0.381679, -0.539393, -0.676043, -0.786292, -0.865836, -0.911568, -0.921701, -0.895841, -0.834997, -0.741546, -0.619136, -0.472548, -0.307506, -0.130456, 0.0516885, 0.231815, 0.402888, 0.558228, 0.691769, 0.798295, 0.873647, 0.914881, 0.920388, 0.889953, 0.824764, 0.727367, 0.601565, 0.452271, 0.285316, 0.107218, -0.0750662, -0.254419, -0.423837, -0.576703, -0.707049, -0.809783, -0.880894, -0.917604, -0.918482, -0.883491, -0.813999, -0.712719, -0.583606, -0.431703, -0.262941, -0.0839113, 0.0983956, 0.27686, 0.444512, 0.594806, 0.721872, 0.820748, 0.887572, 0.919736, 0.915982, 0.876459, 0.802705, 0.697616, 0.565214, 0.410948, 0.23959, 0.0615729, -0.129485, -0.292116, -0.511289, -0.590572, -0.872919, -0.840869, -1.00554, -1.05195, -0.939549, -0.878531, 3.30014
-0.189919, -0.30239, 0.254378, 0.339478, 0.427107, 0.305299, 0.1751, 0.139285, 0.131857, 0.171874, 0.215865, 0.261241, 0.297971, 0.324113, 0.337737, 0.338246, 0.325554, 0.300153, 0.263031, 0.215638, 0.159823, 0.0977674, 0.0318936, -0.0352257, -0.100969, -0.16277, -0.218214, -0.265137, -0.301706, -0.326493, -0.338529, -0.337346, -0.322989, -0.296019, -0.257489, -0.208903, -0.15216, -0.0894745, -0.023295, 0.0437942, 0.109173, 0.170289, 0.224754, 0.270443, 0.305571, 0.328765, 0.339121, 0.336234, 0.320216, 0.291694, 0.25178, 0.202034, 0.144398, 0.0811239, 0.0146814, -0.0523345, -0.117307, -0.177698, -0.23115, -0.275575, -0.309238, -0.330826, -0.339494, -0.334904, -0.317236, -0.28718, -0.245909, -0.195035, -0.136544, -0.072721, -0.00605827, 0.060841, 0.125364, 0.184992, 0.237396, 0.280529, 0.312707, 0.332673, 0.339648, 0.333359, 0.314052, 0.282481, 0.239879, 0.187909, 0.128598, 0.0642718, -0.00263379, -0.0693131, -0.134286, -0.19251, -0.252907, -0.291648, -0.374226, -0.394355, -0.525035, -0.611124, -0.504986, -0.747831, -0.276221, -0.247121, 3.30014
-0.779925, -0.589962, -0.232187, -0.0923918, -0.135662, -0.21001, -0.324309, -0.291224, -0.228753, -0.103606, 0.0329568, 0.177578, 0.3164, 0.443832, 0.554035, 0.64267, 0.706215, 0.742184, 0.74917, 0.7269, 0.676243, 0.599179, 0.498716, 0.378777, 0.244046, 0.0997857, -0.0483719, -0.194641, -0.333308, -0.45896, -0.566688, -0.652287, -0.712413, -0.744718, -0.747941, -0.721956, -0.667777, -0.587521, -0.484322, -0.362209, -0.225951, -0.0808699, 0.0673695, 0.212978, 0.35027, 0.473883, 0.57899, 0.661487, 0.718152, 0.746772, 0.74623, 0.716546, 0.658881, 0.575485, 0.469616, 0.345407, 0.20771, 0.061902, -0.0863237, -0.231178, -0.367005, -0.4885, -0.590918, -0.67026, -0.723428, -0.748344, -0.744037, -0.710674, -0.649559, -0.563077, -0.454606, -0.328383, -0.189335, -0.0428942, 0.105222, 0.249229, 0.383504, 0.502802, 0.602465, 0.678601, 0.728237, 0.749434, 0.741364, 0.704344, 0.639815, 0.55031, 0.439246, 0.311206, 0.169995, 0.0244627, -0.132409, -0.263791, -0.450534, -0.51441, -0.764859, -0.746961, -0.823289, -0.901301, -0.609238, -0.586556, 3.30014
-0.27366, -0.278857, 0.13746, 0.176059, 0.174137, 0.100905, -0.0109663, -0.017221, -0.0170054, 0.026399, 0.0723224, 0.122783, 0.16905, 0.209473, 0.241774, 0.264686, 0.277265, 0.27902, 0.269878, 0.250198, 0.220747, 0.182676, 0.13747, 0.0868968, 0.0329298, -0.0223231, -0.0767044, -0.12809, -0.174474, -0.214044, -0.245256, -0.26689, -0.278101, -0.278453, -0.26793, -0.246945, -0.216315, -0.177239, -0.131241, -0.0801179, -0.0258661, 0.0293958, 0.0835097, 0.134363, 0.179968, 0.218546, 0.248589, 0.268925, 0.278758, 0.277706, 0.265809, 0.243532, 0.211744, 0.171688, 0.124927, 0.0732872, 0.0187857, -0.0364495, -0.0902613, -0.140548, -0.185347, -0.222907, -0.251762, -0.270786, -0.279235, -0.27678, -0.263516, -0.239962, -0.207036, -0.166026, -0.118532, -0.0664093, -0.0116931, 0.0434797, 0.0969545, 0.146643, 0.190605, 0.227124, 0.254773, 0.272473, 0.279532, 0.275676, 0.261054, 0.236237, 0.202193, 0.16026, 0.11201, 0.0595298, 0.00385211, -0.0501204, -0.111018, -0.151639, -0.241893, -0.243784, -0.40231, -0.395472, -0.398012, -0.572033, -0.170583, -0.294795, 3.30014
-0.423516, -0.363037, -0.108805, -0.0658976, -0.0941088, -0.131654, -0.202697, -0.174881, -0.138022, -0.0614363, 0.0199979, 0.10649, 0.189262, 0.265241, 0.330905, 0.383687, 0.421489, 0.442834, 0.446885, 0.433485, 0.403157, 0.357085, 0.297068, 0.22545, 0.145029, 0.0589434, -0.0294437, -0.116681, -0.199362, -0.274257, -0.338442, -0.389411, -0.425173, -0.444331, -0.446137, -0.430521, -0.398093, -0.350118, -0.288472, -0.215559, -0.134229, -0.0476574, 0.0407756, 0.127616, 0.209473, 0.28315, 0.34577, 0.394886, 0.428582, 0.445541, 0.445101, 0.42728, 0.392772, 0.342927, 0.279689, 0.205529, 0.123343, 0.0363407, -0.0520811, -0.138469, -0.21945, -0.29186, -0.352874, -0.400107, -0.431715, -0.446464, -0.443779, -0.423763, -0.387198, -0.335513, -0.270726, -0.195367, -0.112378, -0.0250006, 0.063353, 0.149233, 0.229284, 0.300382, 0.35975, 0.405069, 0.434569, 0.447099, 0.442169, 0.419972, 0.381372, 0.327886, 0.261549, 0.185116, 0.100758, 0.0140307, -0.0804242, -0.157878, -0.275273, -0.308811, -0.479911, -0.459288, -0.523544, -0.575307, -0.337918, -0.368683, 3.30014
-0.188956, -0.173452, 0.0157566, 0.0442569, 0.0269702, -0.000550415, -0.0595573, -0.0550007, -0.0489747, -0.0179437, 0.0150771, 0.0514374, 0.0860496, 0.117703, 0.144787, 0.166245, 0.181213, 0.189105, 0.189612, 0.182715, 0.168683, 0.148063, 0.121662, 0.0905091, 0.0558219, 0.0189547, -0.0186526, -0.0555316, -0.0902419, -0.121428, -0.147873, -0.168542, -0.18263, -0.189586, -0.189139, -0.181305, -0.166391, -0.144979, -0.117906, -0.0862281, -0.0511831, -0.0141393, 0.0234567, 0.0601367, 0.0944682, 0.125111, 0.150867, 0.170733, 0.18393, 0.189945, 0.188543, 0.179777, 0.163991, 0.141801, 0.114074, 0.0818916, 0.0465113, 0.00931467, -0.0282457, -0.064703, -0.0986336, -0.128712, -0.153765, -0.172813, -0.185112, -0.190182, -0.187825, -0.178134, -0.161486, -0.138532, -0.110168, -0.0775021, -0.0418095, -0.00448408, 0.0330164, 0.0692276, 0.102735, 0.132231, 0.156563, 0.174781, 0.186174, 0.190296, 0.186987, 0.176376, 0.158875, 0.135175, 0.106164, 0.0730884, 0.0366824, -9.78219e-05, -0.0417777, -0.0724939, -0.131869, -0.137322, -0.239176, -0.220111, -0.255951, -0.309926, -0.131918, -0.187572, 3.30014
-0.130544, -0.118056, -0.0340912, -0.0200835, -0.0300332, -0.0400673, -0.0643262, -0.0551884, -0.0442396, -0.0200955, 0.00546856, 0.0327619, 0.0589043, 0.0829449, 0.103759, 0.120536, 0.132606, 0.139498, 0.140943, 0.136884, 0.12748, 0.113097, 0.0942973, 0.0718154, 0.0465291, 0.0194257, -0.00843634, -0.0359689, -0.0620968, -0.0857997, -0.106152, -0.122359, -0.133788, -0.139992, -0.140729, -0.135971, -0.125902, -0.110917, -0.0916011, -0.0687075, -0.0431309, -0.0158699, 0.0120108, 0.0394225, 0.0652947, 0.088617, 0.108479, 0.124104, 0.134883, 0.140395, 0.140424, 0.134969, 0.124244, 0.108667, 0.0888457, 0.0655553, 0.0397048, 0.0123039, -0.0155776, -0.0428507, -0.0684505, -0.0913772, -0.110735, -0.125769, -0.135892, -0.140707, -0.140028, -0.133881, -0.122505, -0.106346, -0.0860331, -0.0623608, -0.0362532, -0.00872992, 0.0191343, 0.0462513, 0.0715621, 0.0940783, 0.112921, 0.127353, 0.136813, 0.140929, 0.139542, 0.132706, 0.120687, 0.103957, 0.0831515, 0.0591389, 0.0325819, 0.00527998, -0.0246569, -0.0489451, -0.0870053, -0.0967855, -0.154413, -0.145837, -0.170871, -0.185988, -0.107981, -0.120025, 3.30014
0.0224374, 0.0155423, 0.015335, 0.0107824, 0.0122418, 0.0112837, 0.0121933, 0.0102646, 0.00815196, 0.00491702, 0.00146607, -0.00217622, -0.00574098, -0.00909519, -0.0120951, -0.0146235, -0.016581, -0.017891, -0.0185024, -0.0183912, -0.0175618, -0.0160466, -0.0139047, -0.0112199, -0.00809687, -0.00465768, -0.0010366, 0.00262495, 0.006184, 0.00950156, 0.0124481, 0.0149085, 0.0167867, 0.0180093, 0.0185287, 0.0183245, 0.0174047, 0.0158052, 0.0135885, 0.0108412, 0.00767049, 0.00420025, 0.000565979, -0.00309039, -0.00662608, -0.00990301, -0.0127932, -0.0151838, -0.0169815, -0.018116, -0.0185431, -0.018246, -0.0172364, -0.0155537, -0.0132636, -0.0104555, -0.00723916, -0.0037401, -9.49872e-05, 0.00355384, 0.00706388, 0.0102981, 0.0131301, 0.0154494, 0.0171654, 0.018211, 0.0185455, 0.0181557, 0.017057, 0.0152921, 0.0129301, 0.0100631, 0.00680317, 0.00327755, -0.000376065, -0.00401499, -0.00749713, -0.0106865, -0.0134585, -0.015705, -0.0173382, -0.0182943, -0.0185359, -0.0180537, -0.0168665, -0.0150207, -0.0125873, -0.00966513, -0.00634917, -0.00282256, 0.000984812, 0.0044149, 0.00880171, 0.0109386, 0.0167138, 0.0161659, 0.0210691, 0.0177137, 0.0201749, 0.0112649, 3.30014
0.145663, 0.119776, 0.033839, 0.0071011, 0.0209241, 0.0304916, 0.061325, 0.0543013, 0.0464204, 0.0237211, -0.000523405, -0.0269476, -0.0524574, -0.0761433, -0.0968702, -0.11383, -0.126345, -0.133927, -0.13628, -0.13331, -0.125134, -0.112072, -0.0946332, -0.0734988, -0.0494942, -0.0235568, 0.0033005, 0.0300289, 0.0555847, 0.0789698, 0.0992711, 0.115696, 0.127602, 0.134526, 0.136196, 0.132547, 0.123722, 0.110066, 0.0921117, 0.0705602, 0.0462532, 0.0201399, -0.00675985, -0.0333956, -0.0587273, -0.0817655, -0.101611, -0.117488, -0.128777, -0.135037, -0.136024, -0.131699, -0.122231, -0.107989, -0.0895308, -0.067576, -0.0429822, -0.01671, 0.0102148, 0.0367408, 0.0618319, 0.0845084, 0.103885, 0.119204, 0.129869, 0.135462, 0.135765, 0.130766, 0.12066, 0.105843, 0.0868922, 0.0645482, 0.0396836, 0.0132693, -0.0136632, -0.0400622, -0.0648967, -0.0871968, -0.106092, -0.120844, -0.130877, -0.135799, -0.135417, -0.129748, -0.119011, -0.103629, -0.0841822, -0.0614935, -0.0361361, -0.00996736, 0.0193559, 0.0425864, 0.082073, 0.0898741, 0.153871, 0.141514, 0.174697, 0.186763, 0.11431, 0.116457, 3.30014
