-0.446823, 0.0118013, -0.0822452, 0.0100407, 0.19463, 0.36428, 0.394043, 0.299518, 0.195181, 0.134196, 0.131291, 0.167962, 0.223526, 0.282316, 0.334977, 0.376346, 0.403606, 0.415282, 0.41079, 0.390269, 0.354511, 0.304909, 0.2434, 0.172386, 0.0946406, 0.013199, -0.068758, -0.14803, -0.221521, -0.286362, -0.340019, -0.380399, -0.405923, -0.415596, -0.409039, -0.386508, -0.348884, -0.297635, -0.234764, -0.162724, -0.0843302, -0.00264293, 0.0791476, 0.157847, 0.230383, 0.293922, 0.345982, 0.384532, 0.408065, 0.415663, 0.407028, 0.382499, 0.343032, 0.29017, 0.225976, 0.152957, 0.0739654, -0.00791485, -0.089486, -0.167563, -0.239096, -0.301292, -0.351722, -0.388417, -0.409944, -0.415462, -0.404755, -0.378243, -0.336959, -0.282517, -0.217042, -0.143091, -0.0635529, 0.0184675, 0.0997668, 0.17717, 0.247654, 0.308468, 0.357235, 0.392051, 0.411558, 0.414991, 0.402214, 0.373711, 0.330548, 0.274256, 0.206549, 0.128808, 0.041072, -0.0597605, -0.178773, -0.327295, -0.496414, -0.673694, -0.80011, -0.776839, -0.729983, -0.525872, -0.449131, -0.555876, 4.12318
-0.992103, -1.29596, -1.02675, -0.883123, -0.481002, -0.247239, -0.340753, -0.383662, -0.506688, -0.472356, -0.389178, -0.229962, -0.0448173, 0.155221, 0.352626, 0.538021, 0.702821, 0.840339, 0.945075, 1.01292, 1.0412, 1.02883, 0.97628, 0.885605, 0.760346, 0.605395, 0.426802, 0.231542, 0.0272401, -0.178126, -0.376535, -0.560241, -0.722069, -0.855698, -0.955912, -1.0188, -1.04189, -1.02431, -0.966716, -0.871375, -0.742006, -0.583661, -0.402522, -0.205665, -0.000776173, 0.204143, 0.40109, 0.582374, 0.740915, 0.870523, 0.966136, 1.02402, 1.04191, 1.01912, 0.956528, 0.856583, 0.723187, 0.561549, 0.377983, 0.179655, -0.0256883, -0.230028, -0.425386, -0.604131, -0.759284, -0.884786, -0.975736, -1.02858, -1.04126, -1.01328, -0.945724, -0.841238, -0.703901, -0.539076, -0.353199, -0.153529, 0.0521362, 0.255766, 0.449407, 0.625498, 0.777163, 0.898479, 0.984704, 1.03249, 1.03988, 1.00689, 0.933612, 0.826444, 0.678395, 0.523263, 0.297007, 0.15228, -0.173303, -0.258304, -0.586587, -0.747319, -0.799813, -1.1002, -1.06671, -1.27179, 4.12318
-0.0808857, -0.24606, -0.191639, -0.126104, 0.292135, 0.292922, 0.266134, 0.130988, 0.0191348, -0.0152146, -0.0154184, 0.0243585, 0.073466, 0.127953, 0.179124, 0.224347, 0.260988, 0.287529, 0.302854, 0.306359, 0.297901, 0.27781, 0.24687, 0.20629, 0.157653, 0.10286, 0.0440503, -0.0164798, -0.0763664, -0.133271, -0.184971, -0.229447, -0.264964, -0.290133, -0.303972, -0.30594, -0.295962, -0.274425, -0.242172, -0.200462, -0.150923, -0.0954908, -0.0363294, 0.0242507, 0.0838837, 0.140241, 0.191122, 0.234539, 0.268797, 0.292558, 0.304895, 0.305324, 0.293831, 0.270863, 0.237318, 0.194504, 0.144096, 0.0880599, 0.0285851, -0.0320059, -0.091347, -0.147121, -0.19715, -0.239479, -0.272457, -0.294795, -0.305621, -0.304512, -0.291511, -0.267126, -0.23231, -0.188422, -0.137175, -0.0805721, -0.0208224, 0.0397404, 0.0987514, 0.153906, 0.20305, 0.244265, 0.275941, 0.296841, 0.306145, 0.3035, 0.288924, 0.263163, 0.226213, 0.181385, 0.122087, 0.0641937, -0.0332309, -0.108476, -0.261943, -0.405258, -0.455432, -0.693839, -0.422577, -0.442706, -0.446301, -0.355789, 4.12318
-0.874203, -0.906604, -0.876578, -0.579537, -0.317038, -0.241299, -0.34947, -0.404782, -0.470003, -0.40605, -0.308517, -0.156928, 0.00767901, 0.180033, 0.346549, 0.500509, 0.635054, 0.744883, 0.825632, 0.874146, 0.888523, 0.868202, 0.813977, 0.727965, 0.613525, 0.475127, 0.318173, 0.148795, -0.0263939, -0.200552, -0.366879, -0.518878, -0.650614, -0.756943, -0.833713, -0.877925, -0.887852, -0.863108, -0.804659, -0.714786, -0.597, -0.4559, -0.296997, -0.126496, 0.0489452, 0.222475, 0.387317, 0.537033, 0.665778, 0.768523, 0.841256, 0.881138, 0.886609, 0.857457, 0.794821, 0.701145, 0.580089, 0.43638, 0.275629, 0.104115, -0.071465, -0.244254, -0.407505, -0.554842, -0.680512, -0.779607, -0.848257, -0.883782, -0.884794, -0.851253, -0.78447, -0.687052, -0.562804, -0.416578, -0.254084, -0.0816672, 0.0939386, 0.265876, 0.427431, 0.572293, 0.694807, 0.790188, 0.854707, 0.885861, 0.882342, 0.84456, 0.772831, 0.673036, 0.538563, 0.39918, 0.196249, 0.0635376, -0.224657, -0.312289, -0.549474, -0.686017, -0.609516, -0.779129, -0.931325, -0.825221, 4.12318
-0.0990709, -0.331833, -0.131954, -0.097569, 0.229739, 0.179526, 0.112027, 0.0166711, -0.0824695, -0.101065, -0.106836, -0.0773387, -0.041495, 0.00195528, 0.0459128, 0.0888031, 0.12829, 0.162829, 0.191014, 0.211744, 0.224205, 0.227911, 0.222716, 0.208825, 0.186778, 0.157438, 0.121949, 0.0816981, 0.0382567, -0.00667857, -0.0513531, -0.0940222, -0.13302, -0.166822, -0.194111, -0.213818, -0.225176, -0.227741, -0.221412, -0.206437, -0.183399, -0.1532, -0.117019, -0.0762671, -0.0325373, 0.0124632, 0.0569769, 0.0992656, 0.137678, 0.170714, 0.197083, 0.215756, 0.226003, 0.227424, 0.219965, 0.203915, 0.179902, 0.148864, 0.112013, 0.0707869, 0.0267968, -0.0182397, -0.062564, -0.104445, -0.142247, -0.174495, -0.199928, -0.217554, -0.226684, -0.226961, -0.218376, -0.201262, -0.176289, -0.144432, -0.106935, -0.0652611, -0.0210391, 0.0240045, 0.0681107, 0.109557, 0.146725, 0.178164, 0.20264, 0.219214, 0.227159, 0.22638, 0.215936, 0.198617, 0.16647, 0.139153, 0.067327, 0.0424686, -0.0952728, -0.14334, -0.210683, -0.420969, -0.119547, -0.392787, -0.249425, -0.25131, 4.12318
-0.531565, -0.557649, -0.493648, -0.382161, -0.205132, -0.207707, -0.26702, -0.289814, -0.317123, -0.260982, -0.190336, -0.086435, 0.023044, 0.136444, 0.244929, 0.344424, 0.430517, 0.499846, 0.549659, 0.57801, 0.583789, 0.566771, 0.52762, 0.467864, 0.389838, 0.296588, 0.191755, 0.0794349, -0.0359876, -0.150005, -0.258164, -0.356242, -0.440408, -0.507375, -0.554529, -0.580027, -0.582875, -0.562961, -0.521062, -0.458815, -0.378651, -0.2837, -0.17767, -0.0647023, 0.0507926, 0.164304, 0.271399, 0.367896, 0.450025, 0.514581, 0.559042, 0.581671, 0.581585, 0.558788, 0.514169, 0.449471, 0.367221, 0.27063, 0.163471, 0.0499279, -0.0655647, -0.178497, -0.284459, -0.379312, -0.459353, -0.521455, -0.563194, -0.582939, -0.57992, -0.554254, -0.506944, -0.439836, -0.355553, -0.257385, -0.149166, -0.0351214, 0.0802946, 0.192575, 0.297335, 0.390484, 0.468383, 0.527993, 0.56698, 0.583834, 0.577834, 0.549399, 0.498837, 0.430221, 0.338915, 0.245331, 0.108134, 0.020258, -0.178247, -0.236159, -0.397071, -0.495355, -0.384311, -0.531381, -0.530464, -0.489793, 4.12318
-0.0792682, -0.198557, -0.0732114, -0.0613787, 0.0877277, 0.0626481, 0.0121212, -0.030809, -0.0862064, -0.0925212, -0.0945431, -0.0759211, -0.0533313, -0.0254752, 0.00359263, 0.0329021, 0.060953, 0.086656, 0.108977, 0.127045, 0.140151, 0.147784, 0.149646, 0.145665, 0.135995, 0.121014, 0.101307, 0.0776444, 0.0509495, 0.022265, -0.00728909, -0.0365585, -0.0644002, -0.089727, -0.11155, -0.129017, -0.141445, -0.14835, -0.149461, -0.144736, -0.134359, -0.118735, -0.0984739, -0.0743674, -0.0473568, -0.0184969, 0.0110854, 0.0402348, 0.0678129, 0.0927429, 0.114051, 0.130906, 0.142648, 0.14882, 0.14918, 0.143714, 0.132637, 0.116379, 0.095577, 0.0710424, 0.0437336, 0.0147169, -0.0148745, -0.0438851, -0.0711819, -0.0956989, -0.116479, -0.13271, -0.143759, -0.149193, -0.148802, -0.1426, -0.130829, -0.113948, -0.0926185, -0.0676716, -0.0400821, -0.0109274, 0.0186541, 0.0475071, 0.0745048, 0.0985933, 0.118829, 0.134431, 0.144745, 0.149494, 0.147946, 0.141566, 0.125644, 0.111977, 0.0708923, 0.0609702, -0.0237902, -0.0313574, -0.0944388, -0.177434, -0.0368696, -0.209973, -0.0992951, -0.159384, 4.12318
-0.164871, -0.192014, -0.154206, -0.139624, -0.0774193, -0.082, -0.0984013, -0.101553, -0.107444, -0.0853802, -0.0595547, -0.0228721, 0.0152141, 0.0542928, 0.0913597, 0.125048, 0.153867, 0.176693, 0.19262, 0.201025, 0.201581, 0.194265, 0.179362, 0.157455, 0.129399, 0.0962899, 0.0594206, 0.0202309, -0.0197489, -0.0589575, -0.0958637, -0.129026, -0.15715, -0.179137, -0.194129, -0.201539, -0.201079, -0.192767, -0.176927, -0.154178, -0.125407, -0.0917399, -0.0544898, -0.0151118, 0.0248563, 0.0638537, 0.100358, 0.132942, 0.160336, 0.181467, 0.195513, 0.201923, 0.200448, 0.191145, 0.174378, 0.150801, 0.121335, 0.0871306, 0.0495238, 0.009983, -0.0299476, -0.0687088, -0.104787, -0.136773, -0.163417, -0.183681, -0.196771, -0.202177, -0.199687, -0.1894, -0.171716, -0.147327, -0.117184, -0.0824651, -0.0445258, -0.00484774, 0.0350197, 0.0735195, 0.109148, 0.140515, 0.166394, 0.185775, 0.197901, 0.202301, 0.198782, 0.187545, 0.168756, 0.143858, 0.111337, 0.0781843, 0.0303147, -0.000463557, -0.0693294, -0.0892416, -0.145938, -0.179534, -0.136576, -0.193542, -0.165874, -0.172474, 4.12318
0.0654854, 0.0440462, 0.0681205, 0.0521175, 0.0567868, 0.0471625, 0.0464116, 0.0394489, 0.0339147, 0.0249553, 0.0154224, 0.00466766, -0.00625351, -0.0170405, -0.0271652, -0.036242, -0.0439041, -0.0498528, -0.0538547, -0.0557537, -0.0554753, -0.0530306, -0.048515, -0.0421047, -0.0340503, -0.0246661, -0.0143187, -0.00341213, 0.00762769, 0.0183696, 0.0283942, 0.03731, 0.0447688, 0.0504792, 0.0542184, 0.0558403, 0.0552816, 0.052564, 0.0477937, 0.0411571, 0.0329132, 0.023384, 0.0129416, 0.0019938, -0.00903184, -0.0197048, -0.0296082, -0.0383554, -0.0456047, -0.0510732, -0.0545471, -0.055891, -0.0550522, -0.0520635, -0.0470417, -0.0401829, -0.0317548, -0.0220867, -0.0115561, -0.000574173, 0.0104302, 0.0210272, 0.030803, 0.039376, 0.0464113, 0.0516342, 0.0548407, 0.0559055, 0.0547872, 0.0515294, 0.0462593, 0.0391827, 0.030576, 0.0207752, 0.0101631, -0.00084582, -0.0118217, -0.022336, -0.031978, -0.0403713, -0.0471879, -0.0521619, -0.0550987, -0.0558841, -0.0544859, -0.0509631, -0.0454338, -0.038167, -0.0292609, -0.0195174, -0.00807483, 0.00192474, 0.0156802, 0.022075, 0.0378179, 0.0342892, 0.0532217, 0.0319704, 0.064704, 0.0334226, 4.12318
0.144848, 0.163552, 0.147705, 0.110956, 0.0541444, 0.0466102, 0.0759868, 0.0857588, 0.107684, 0.098057, 0.0857751, 0.0605187, 0.0325448, 0.00151453, -0.0296766, -0.0599223, -0.0878412, -0.112348, -0.132468, -0.147417, -0.156609, -0.159685, -0.156525, -0.147253, -0.13223, -0.112043, -0.0874815, -0.0595033, -0.0292014, 0.00224085, 0.0335956, 0.0636384, 0.091196, 0.115192, 0.13469, 0.148928, 0.15735, 0.159628, 0.155672, 0.145636, 0.129914, 0.109118, 0.0840604, 0.0557205, 0.0252047, -0.00629538, -0.0375496, -0.0673375, -0.0944958, -0.117964, -0.136825, -0.150344, -0.157991, -0.159468, -0.154718, -0.143926, -0.127513, -0.106121, -0.0805851, -0.0519018, -0.0211918, 0.0103458, 0.0414795, 0.0709932, 0.0977346, 0.120659, 0.138872, 0.151662, 0.158529, 0.159205, 0.153664, 0.142123, 0.125031, 0.103057, 0.0770577, 0.0480496, 0.0171652, -0.0143896, -0.0453825, -0.0746031, -0.10091, -0.123277, -0.140828, -0.152883, -0.158947, -0.158854, -0.152296, -0.140342, -0.120608, -0.100423, -0.0628225, -0.0439685, 0.0219217, 0.0309911, 0.0955986, 0.119642, 0.0950023, 0.138546, 0.144585, 0.130863, 4.12318
