-0.821443, -0.396047, -0.272619, -0.168807, -0.197907, -0.0113117, 0.153273, 0.216215, 0.159329, 0.0615572, -0.00359827, -0.0115285, 0.0318568, 0.106779, 0.19524, 0.284272, 0.36558, 0.433869, 0.48564, 0.518581, 0.531309, 0.5233, 0.494858, 0.447092, 0.381866, 0.301728, 0.209807, 0.109693, 0.00529536, -0.0993092, -0.200036, -0.29295, -0.374425, -0.441278, -0.490898, -0.521348, -0.531439, -0.520777, -0.489777, -0.439651, -0.372356, -0.29052, -0.197339, -0.096451, 0.00820313, 0.112537, 0.212476, 0.304117, 0.383883, 0.448657, 0.495911, 0.523798, 0.531231, 0.517918, 0.48438, 0.431926, 0.362605, 0.279124, 0.184742, 0.0831466, -0.0216963, -0.125692, -0.224779, -0.315088, -0.393093, -0.455747, -0.500603, -0.52591, -0.53068, -0.514726, -0.478671, -0.423923, -0.352621, -0.267548, -0.172027, -0.0697885, 0.0351755, 0.138766, 0.236937, 0.325854, 0.402043, 0.462516, 0.504877, 0.527359, 0.52875, 0.508121, 0.464228, 0.394333, 0.293944, 0.155421, -0.0229659, -0.232748, -0.442277, -0.571914, -0.633577, -0.548802, -0.501702, -0.582275, -0.579708, -0.531383, 4.7904
-0.967602, -1.27481, -1.08826, -1.40694, -0.934673, -0.702331, -0.455072, -0.362036, -0.498591, -0.532994, -0.57532, -0.487108, -0.351731, -0.161551, 0.0468264, 0.262032, 0.469363, 0.659568, 0.824317, 0.956995, 1.05233, 1.10658, 1.11761, 1.08501, 1.01003, 0.895609, 0.746214, 0.567678, 0.366973, 0.151937, -0.0690314, -0.287304, -0.494358, -0.682106, -0.843217, -0.971399, -1.06165, -1.11044, -1.11586, -1.07771, -0.997473, -0.878284, -0.724796, -0.543004, -0.340007, -0.123732, 0.0973741, 0.314678, 0.519694, 0.704414, 0.861627, 0.985191, 1.07028, 1.11358, 1.11339, 1.06972, 0.984273, 0.860392, 0.702911, 0.51798, 0.312822, 0.0954477, -0.125654, -0.341849, -0.544694, -0.726268, -0.879481, -0.998348, -1.07823, -1.116, -1.1102, -1.06103, -0.970438, -0.841945, -0.680572, -0.492623, -0.285435, -0.0671014, 0.153853, 0.368799, 0.569341, 0.74766, 0.896732, 1.01094, 1.0851, 1.11849, 1.10324, 1.05682, 0.9391, 0.844185, 0.599925, 0.506243, 0.159713, 0.00252576, -0.216826, -0.619955, -0.58014, -0.997123, -0.915479, -1.3623, 4.7904
-0.300912, -0.0826974, -0.267949, -0.344509, -0.114578, 0.0176992, 0.237702, 0.157312, 0.056028, -0.0528325, -0.118683, -0.116482, -0.0825857, -0.0200512, 0.0506445, 0.124519, 0.194728, 0.258012, 0.311354, 0.352601, 0.380089, 0.39274, 0.390054, 0.372136, 0.339686, 0.29397, 0.236775, 0.170333, 0.0972398, 0.020349, -0.0573364, -0.132783, -0.203044, -0.265376, -0.317344, -0.35692, -0.382558, -0.393256, -0.388597, -0.368763, -0.334528, -0.28723, -0.228714, -0.161268, -0.0875229, -0.0103603, 0.0672068, 0.142149, 0.211541, 0.272671, 0.323154, 0.361016, 0.384781, 0.393519, 0.38689, 0.365153, 0.329155, 0.280304, 0.220506, 0.152098, 0.0777495, 0.000365003, -0.0770337, -0.151424, -0.219901, -0.279791, -0.328755, -0.36488, -0.386756, -0.393529, -0.384934, -0.361306, -0.32357, -0.273197, -0.212156, -0.14283, -0.0679259, 0.00963057, 0.0868108, 0.160601, 0.228116, 0.286727, 0.334089, 0.368449, 0.387877, 0.39255, 0.377667, 0.350444, 0.287857, 0.222169, 0.0893313, -0.0461464, -0.187431, -0.414175, -0.336577, -0.453912, -0.374723, -0.231719, -0.367539, -0.500313, 4.7904
-0.83312, -0.980951, -1.0882, -1.03227, -0.7354, -0.465084, -0.358941, -0.360562, -0.484767, -0.500278, -0.496488, -0.389344, -0.251604, -0.0769376, 0.105672, 0.289201, 0.462279, 0.617937, 0.74956, 0.85197, 0.921118, 0.954298, 0.950213, 0.909021, 0.83233, 0.723135, 0.585702, 0.425396, 0.248477, 0.0618553, -0.127182, -0.311253, -0.483169, -0.636216, -0.764418, -0.862769, -0.927428, -0.955869, -0.946982, -0.901115, -0.820057, -0.706976, -0.566286, -0.403481, -0.224921, -0.0375764, 0.151235, 0.334141, 0.503998, 0.654173, 0.778802, 0.873018, 0.933141, 0.956824, 0.943141, 0.892628, 0.807256, 0.69036, 0.546504, 0.381307, 0.201219, 0.0132732, -0.175191, -0.356814, -0.524502, -0.671708, -0.792683, -0.882703, -0.938252, -0.957161, -0.938691, -0.883565, -0.793934, -0.673298, -0.52637, -0.358886, -0.177387, 0.0110386, 0.199033, 0.379256, 0.544665, 0.688813, 0.806011, 0.891858, 0.942296, 0.957214, 0.929891, 0.875823, 0.759208, 0.661372, 0.435354, 0.335115, 0.0488893, -0.083731, -0.195376, -0.451827, -0.502567, -0.655641, -0.939489, -1.08654, 4.7904
0.00969989, -0.131578, -0.201091, -0.310545, 0.0362139, 0.0568074, 0.208438, 0.100099, -0.00984083, -0.0931637, -0.159869, -0.16484, -0.154371, -0.118889, -0.0762789, -0.0271284, 0.0234874, 0.0736324, 0.120947, 0.16358, 0.199829, 0.228276, 0.24781, 0.257666, 0.25746, 0.2472, 0.227287, 0.198497, 0.161956, 0.119091, 0.0715747, 0.0212634, -0.0298783, -0.0798532, -0.12671, -0.168618, -0.203942, -0.231301, -0.249628, -0.258206, -0.256701, -0.245172, -0.224068, -0.194215, -0.156776, -0.113216, -0.0652342, -0.014705, 0.0363985, 0.0860805, 0.132401, 0.173551, 0.207924, 0.234177, 0.251285, 0.25858, 0.255777, 0.242986, 0.220705, 0.189806, 0.151495, 0.107268, 0.0588516, 0.00813711, -0.0428952, -0.0922523, -0.138007, -0.178372, -0.211772, -0.236901, -0.252779, -0.258786, -0.254687, -0.240642, -0.2172, -0.185276, -0.146116, -0.101251, -0.0524312, -0.00156386, 0.0493615, 0.0983659, 0.143485, 0.183088, 0.215049, 0.239471, 0.250502, 0.257764, 0.232489, 0.224882, 0.137255, 0.0982025, -0.000210626, -0.165277, -0.018466, -0.321938, -0.0632032, -0.125904, -0.234678, -0.308732, 4.7904
-0.574065, -0.591187, -0.726452, -0.633104, -0.440895, -0.33967, -0.273287, -0.297428, -0.354766, -0.340617, -0.313698, -0.222825, -0.118232, 0.00701235, 0.133621, 0.257915, 0.372418, 0.472736, 0.554625, 0.614887, 0.65114, 0.661968, 0.646945, 0.606658, 0.54268, 0.45751, 0.354473, 0.237594, 0.111436, -0.0190729, -0.148837, -0.27279, -0.386089, -0.484311, -0.56362, -0.620919, -0.65397, -0.661483, -0.643164, -0.599729, -0.532873, -0.445208, -0.340157, -0.221823, -0.0948256, 0.0358745, 0.165174, 0.288023, 0.399624, 0.495619, 0.57226, 0.626553, 0.656379, 0.660572, 0.638969, 0.592413, 0.522723, 0.43262, 0.325622, 0.205908, 0.0781537, -0.0526529, -0.181403, -0.30307, -0.412901, -0.506608, -0.580531, -0.631783, -0.658364, -0.659234, -0.634361, -0.584715, -0.512235, -0.419752, -0.310876, -0.189861, -0.0614313, 0.0693974, 0.197516, 0.317922, 0.425909, 0.517271, 0.588397, 0.636628, 0.659591, 0.65765, 0.626592, 0.577496, 0.485706, 0.407685, 0.241119, 0.161697, -0.0403377, -0.143608, -0.181647, -0.371354, -0.314241, -0.409142, -0.647598, -0.644793, 4.7904
0.0731535, -0.0821377, -0.0448262, -0.123224, 0.0853434, 0.0681931, 0.125562, 0.060187, -0.0161937, -0.0657034, -0.11447, -0.126884, -0.132554, -0.122817, -0.107554, -0.086217, -0.0613749, -0.033904, -0.00509227, 0.0239395, 0.0520378, 0.0781055, 0.101123, 0.120192, 0.134567, 0.143687, 0.147196, 0.144957, 0.137057, 0.123804, 0.105717, 0.0835019, 0.0580256, 0.0302834, 0.00135852, -0.0276194, -0.0555187, -0.08125, -0.103808, -0.122313, -0.136041, -0.144456, -0.14723, -0.144255, -0.135646, -0.121741, -0.103081, -0.0803952, -0.0545702, -0.0266142, 0.00238111, 0.0312834, 0.0589641, 0.0843422, 0.106427, 0.124355, 0.137427, 0.145132, 0.14717, 0.14346, 0.134149, 0.119598, 0.100377, 0.0772366, 0.0510796, 0.0229279, -0.00611921, -0.0349273, -0.0623715, -0.0873799, -0.108976, -0.126317, -0.138724, -0.145715, -0.147015, -0.142573, -0.132565, -0.117379, -0.0976095, -0.074028, -0.0475574, -0.0192255, 0.00983262, 0.0385611, 0.0655062, 0.0904437, 0.10952, 0.128359, 0.128712, 0.143559, 0.106266, 0.114367, 0.0604242, 0.00591254, 0.0882175, -0.103517, 0.103127, -0.05589, -0.0329475, -0.130124, 4.7904
-0.207784, -0.221706, -0.244023, -0.236511, -0.15888, -0.147579, -0.116678, -0.121924, -0.129325, -0.112971, -0.0927888, -0.0520257, -0.00820099, 0.0411687, 0.0893159, 0.134918, 0.175322, 0.208995, 0.234515, 0.250888, 0.257464, 0.253986, 0.24059, 0.217799, 0.186502, 0.147922, 0.103566, 0.0551649, 0.00460973, -0.0461254, -0.0950593, -0.140281, -0.180024, -0.212738, -0.237143, -0.252288, -0.257581, -0.252815, -0.238176, -0.214236, -0.18193, -0.142519, -0.0975423, -0.0487568, 0.00193279, 0.0525469, 0.101109, 0.145723, 0.184645, 0.216358, 0.239621, 0.253527, 0.257532, 0.25148, 0.235608, 0.210534, 0.17724, 0.137023, 0.091456, 0.0423172, -0.00847407, -0.0589344, -0.107093, -0.15107, -0.189147, -0.219838, -0.241944, -0.254602, -0.257317, -0.249983, -0.232887, -0.206697, -0.172435, -0.131439, -0.0853106, -0.0358504, 0.0150099, 0.065284, 0.113009, 0.15632, 0.193526, 0.223177, 0.244101, 0.25552, 0.256821, 0.248383, 0.22907, 0.202991, 0.162067, 0.12594, 0.0598314, 0.0242617, -0.0519829, -0.0946266, -0.104568, -0.180251, -0.129577, -0.183116, -0.22714, -0.241215, 4.7904
0.139622, 0.0895751, 0.146821, 0.113158, 0.139032, 0.112267, 0.112133, 0.0920259, 0.0801639, 0.0602349, 0.0408008, 0.0181801, -0.00474143, -0.0278648, -0.0498675, -0.069988, -0.0873748, -0.101357, -0.111382, -0.117058, -0.118162, -0.114652, -0.106665, -0.0945124, -0.0786689, -0.0597534, -0.0385044, -0.0157517, 0.00761608, 0.0306864, 0.0525585, 0.072378, 0.0893711, 0.102874, 0.11236, 0.117458, 0.117969, 0.113873, 0.10533, 0.092674, 0.0763989, 0.0571404, 0.0356504, 0.0127683, -0.0106125, -0.0335788, -0.0552338, -0.0747319, -0.0913116, -0.104325, -0.113265, -0.117782, -0.117699, -0.11302, -0.103927, -0.0907758, -0.0740796, -0.0544905, -0.0327735, -0.00977666, 0.013602, 0.0364495, 0.0578736, 0.0770376, 0.0931932, 0.10571, 0.114098, 0.11803, 0.117354, 0.112094, 0.102457, 0.0888191, 0.0717125, 0.0518055, 0.0298755, 0.0067787, -0.0165828, -0.0392967, -0.060476, -0.0792936, -0.0950147, -0.107025, -0.114856, -0.118203, -0.116924, -0.111104, -0.10085, -0.0868695, -0.068865, -0.0495215, -0.0251676, -0.00620941, 0.0241549, 0.0313335, 0.0704459, 0.04914, 0.106874, 0.0558258, 0.128071, 0.0781659, 4.7904
0.114354, 0.134427, 0.185218, 0.178939, 0.121886, 0.0918724, 0.0786564, 0.0860874, 0.121932, 0.128261, 0.138423, 0.123999, 0.105263, 0.0765981, 0.0447432, 0.0100927, -0.0250082, -0.0592617, -0.0912087, -0.119606, -0.143333, -0.161463, -0.173288, -0.178346, -0.176439, -0.167643, -0.152299, -0.131008, -0.104601, -0.0741093, -0.0407234, -0.00574718, 0.0294535, 0.0635039, 0.0950744, 0.122932, 0.145989, 0.163345, 0.174322, 0.178492, 0.175691, 0.16603, 0.149884, 0.127886, 0.100893, 0.0699603, 0.0362956, 0.0012135, -0.033916, -0.067721, -0.0988815, -0.12618, -0.148552, -0.165122, -0.175244, -0.178523, -0.17483, -0.16431, -0.147373, -0.124681, -0.0971198, -0.0657663, -0.0318444, 0.00332096, 0.0383567, 0.0718945, 0.102625, 0.129347, 0.151019, 0.166793, 0.176053, 0.178439, 0.173856, 0.162483, 0.144766, 0.121395, 0.093284, 0.0615297, 0.0273728, -0.00785332, -0.0427718, -0.0760223, -0.10629, -0.132439, -0.153257, -0.168421, -0.17565, -0.178534, -0.166333, -0.160688, -0.118294, -0.111751, -0.0448513, -0.0280918, -0.00610088, 0.0455519, 0.0278535, 0.0565754, 0.129883, 0.13925, 4.7904
