0.220928, 0.0352175, 0.453938, 0.586835, 0.607981, 0.50101, 0.435626, 0.430433, 0.46678, 0.515754, 0.557268, 0.581642, 0.584691, 0.565301, 0.52393, 0.46212, 0.382269, 0.287491, 0.181486, 0.0683931, -0.0473702, -0.161284, -0.268899, -0.366013, -0.448834, -0.514127, -0.559343, -0.582716, -0.583333, -0.56117, -0.517093, -0.452823, -0.370869, -0.274432, -0.167278, -0.0535922, 0.0621867, 0.175537, 0.282033, 0.377514, 0.458254, 0.521098, 0.563592, 0.584077, 0.581754, 0.556712, 0.509929, 0.443234, 0.359229, 0.261196, 0.152963, 0.0387567, -0.0769632, -0.189678, -0.294985, -0.388773, -0.467378, -0.527732, -0.567477, -0.585062, -0.579799, -0.551894, -0.502437, -0.433359, -0.347358, -0.247792, -0.138549, -0.0238962, 0.09169, 0.203696, 0.307747, 0.39978, 0.476201, 0.534026, 0.570996, 0.585669, 0.57747, 0.54672, 0.49462, 0.423205, 0.335262, 0.234228, 0.124046, 0.00902026, -0.106358, -0.217584, -0.320323, -0.410581, -0.484966, -0.54087, -0.577587, -0.59644, -0.605347, -0.6187, -0.641567, -0.717938, -0.693836, -0.698224, -0.45024, -0.204507, 2.86465
-0.877677, -0.435332, -0.125643, 0.0790795, -0.112768, -0.185433, -0.263064, -0.191018, -0.0733899, 0.0840406, 0.247189, 0.405453, 0.548877, 0.671241, 0.767459, 0.833728, 0.867441, 0.867281, 0.833252, 0.766683, 0.670175, 0.547495, 0.403435, 0.24362, 0.0742919, -0.0979377, -0.266343, -0.424347, -0.56578, -0.685118, -0.777701, -0.839915, -0.869328, -0.864793, -0.826487, -0.755905, -0.655804, -0.530093, -0.383682, -0.222287, -0.0522111, 0.119903, 0.287335, 0.443547, 0.582437, 0.698582, 0.787447, 0.845561, 0.870654, 0.861748, 0.819188, 0.744639, 0.64101, 0.512349, 0.363681, 0.20081, 0.0300966, -0.141792, -0.308143, -0.46246, -0.598718, -0.711596, -0.796684, -0.850661, -0.871419, -0.858146, -0.811362, -0.732893, -0.625803, -0.494275, -0.343445, -0.179203, -0.00796271, 0.163588, 0.328751, 0.481076, 0.614614, 0.72415, 0.805408, 0.855213, 0.871621, 0.853991, 0.803011, 0.720673, 0.610192, 0.475883, 0.322978, 0.157498, -0.0143759, -0.185002, -0.351863, -0.496656, -0.653405, -0.722682, -0.919857, -0.850028, -1.04198, -0.960339, -0.793261, -0.732149, 2.86465
-0.160941, -0.0767673, 0.44047, 0.431534, 0.338061, 0.251381, 0.180709, 0.207766, 0.24812, 0.305817, 0.355668, 0.394925, 0.419165, 0.427282, 0.418739, 0.393856, 0.353594, 0.299523, 0.233756, 0.158861, 0.0777615, -0.00637449, -0.0902615, -0.170624, -0.244323, -0.308481, -0.360592, -0.398622, -0.421085, -0.427104, -0.416444, -0.389522, -0.347388, -0.291688, -0.224597, -0.148736, -0.067066, 0.0172229, 0.100839, 0.180518, 0.253146, 0.31589, 0.366297, 0.4024, 0.422789, 0.426667, 0.413883, 0.384937, 0.340958, 0.283664, 0.215293, 0.138515, 0.0563272, -0.0280602, -0.111352, -0.190295, -0.261807, -0.323095, -0.371765, -0.405918, -0.424219, -0.425954, -0.411055, -0.380103, -0.334308, -0.275458, -0.205851, -0.128205, -0.0455521, 0.0388793, 0.121792, 0.199949, 0.270298, 0.330091, 0.376994, 0.409175, 0.425376, 0.424967, 0.407961, 0.375025, 0.327443, 0.267074, 0.196275, 0.117812, 0.0347472, -0.0496731, -0.132166, -0.20947, -0.278835, -0.336847, -0.385031, -0.412842, -0.453216, -0.440093, -0.533649, -0.510062, -0.552351, -0.705025, -0.203456, -0.352866, 2.86465
-0.536561, -0.293635, 0.0151251, 0.0192706, -0.132761, -0.177932, -0.21662, -0.135762, -0.0355116, 0.0920548, 0.219014, 0.340468, 0.448933, 0.540089, 0.610173, 0.656441, 0.677075, 0.671269, 0.639249, 0.582265, 0.502543, 0.403196, 0.288103, 0.16176, 0.0291001, -0.104696, -0.234404, -0.354959, -0.461651, -0.550316, -0.617489, -0.66055, -0.677814, -0.66861, -0.633295, -0.573249, -0.490817, -0.389218, -0.272419, -0.144982, -0.0118837, 0.121679, 0.25049, 0.369519, 0.474118, 0.560202, 0.624409, 0.664232, 0.678116, 0.665519, 0.626932, 0.563863, 0.478774, 0.374989, 0.256559, 0.128111, -0.00534034, -0.138583, -0.266414, -0.383841, -0.486279, -0.569726, -0.630925, -0.667486, -0.677981, -0.661999, -0.620165, -0.554114, -0.466423, -0.360518, -0.240534, -0.111157, 0.022561, 0.155398, 0.282166, 0.397915, 0.498126, 0.578883, 0.637035, 0.670309, 0.677407, 0.658052, 0.612998, 0.544007, 0.45377, 0.345815, 0.224343, 0.0941442, -0.0399665, -0.171919, -0.300509, -0.410014, -0.534104, -0.581684, -0.758126, -0.694567, -0.862538, -0.81813, -0.510058, -0.565849, 2.86465
-0.21236, -0.0994118, 0.211342, 0.204193, 0.0879023, 0.0507466, -0.00199008, 0.0362494, 0.0792585, 0.14016, 0.197225, 0.249041, 0.291313, 0.322388, 0.340885, 0.346079, 0.337759, 0.316249, 0.282389, 0.237502, 0.18334, 0.122018, 0.0559312, -0.0123397, -0.0801288, -0.144789, -0.203794, -0.254842, -0.295937, -0.325476, -0.342304, -0.345765, -0.335723, -0.312571, -0.277213, -0.231029, -0.175823, -0.113751, -0.0472367, 0.0211221, 0.0886561, 0.152728, 0.210836, 0.26071, 0.300403, 0.328365, 0.343504, 0.345228, 0.333471, 0.308692, 0.271858, 0.224407, 0.168193, 0.10541, 0.0385118, -0.0298909, -0.0971262, -0.160569, -0.217741, -0.26641, -0.304675, -0.331042, -0.344482, -0.344469, -0.331004, -0.304613, -0.266327, -0.21764, -0.160454, -0.097002, -0.029762, 0.0386403, 0.105534, 0.168306, 0.224505, 0.271938, 0.30875, 0.333506, 0.345238, 0.343488, 0.328324, 0.300339, 0.260625, 0.210733, 0.152611, 0.0885315, 0.0209844, -0.0473546, -0.114046, -0.175789, -0.233544, -0.276154, -0.334216, -0.334309, -0.450336, -0.385942, -0.510543, -0.52619, -0.211164, -0.359769, 2.86465
-0.285468, -0.173473, 0.023266, 0.023816, -0.0756493, -0.091298, -0.118691, -0.0678511, -0.0102943, 0.0642873, 0.137559, 0.207387, 0.269253, 0.320744, 0.359719, 0.384654, 0.394568, 0.389074, 0.368386, 0.333312, 0.285221, 0.225993, 0.157939, 0.0837172, 0.00622627, -0.0715078, -0.146449, -0.215672, -0.276472, -0.326476, -0.36373, -0.38678, -0.394726, -0.387257, -0.364666, -0.327834, -0.278199, -0.2177, -0.1487, -0.073893, 0.00379972, 0.0813441, 0.155712, 0.223999, 0.283538, 0.332005, 0.367507, 0.388657, 0.39463, 0.385191, 0.360711, 0.322144, 0.270997, 0.209267, 0.139365, 0.0640212, -0.0138233, -0.0911279, -0.164874, -0.232181, -0.290422, -0.337321, -0.371047, -0.390283, -0.394279, -0.382877, -0.356523, -0.316247, -0.26362, -0.200699, -0.129941, -0.054108, 0.0238379, 0.100853, 0.173929, 0.240214, 0.297118, 0.342418, 0.374347, 0.391658, 0.393673, 0.380315, 0.352105, 0.310145, 0.256073, 0.192002, 0.120426, 0.0441686, -0.0339726, -0.110385, -0.184772, -0.24697, -0.320607, -0.343586, -0.459934, -0.409707, -0.539301, -0.499369, -0.305456, -0.353111, 2.86465
-0.151434, -0.0792599, 0.0579133, 0.064537, -0.00384317, -0.0158304, -0.0411937, -0.0150361, 0.0137129, 0.0531744, 0.0912912, 0.127148, 0.158126, 0.183024, 0.200781, 0.210702, 0.212395, 0.205794, 0.191156, 0.169053, 0.140349, 0.106164, 0.0678329, 0.0268529, -0.0151758, -0.0566117, -0.095837, -0.13132, -0.161674, -0.185715, -0.202503, -0.211384, -0.212009, -0.204356, -0.188722, -0.165718, -0.136243, -0.101447, -0.0626893, -0.0214838, 0.0205608, 0.0618024, 0.10063, 0.135529, 0.165135, 0.188292, 0.204096, 0.21193, 0.211487, 0.202786, 0.186166, 0.162276, 0.132048, 0.0966642, 0.0575053, 0.0161008, -0.0259325, -0.0669531, -0.105359, -0.139651, -0.168489, -0.190747, -0.205556, -0.212338, -0.210829, -0.201085, -0.18349, -0.158728, -0.127769, -0.0918192, -0.0522842, -0.0107074, 0.0312875, 0.0720606, 0.11002, 0.143682, 0.171734, 0.193079, 0.206884, 0.21261, 0.210034, 0.199255, 0.180695, 0.155079, 0.123406, 0.0869153, 0.0470248, 0.00531297, -0.0367148, -0.0770359, -0.115908, -0.146878, -0.186514, -0.193038, -0.265058, -0.226659, -0.313321, -0.291625, -0.160867, -0.207125, 2.86465
-0.0913182, -0.0547124, 0.00859279, 0.012029, -0.0217054, -0.0257656, -0.0358328, -0.019743, -0.00190653, 0.0215608, 0.0445457, 0.0664349, 0.0857725, 0.101807, 0.113869, 0.121487, 0.124361, 0.122378, 0.115616, 0.104339, 0.088988, 0.0701616, 0.0485953, 0.0251312, 0.000685756, -0.0237865, -0.0473298, -0.0690249, -0.0880244, -0.103586, -0.115103, -0.122125, -0.124378, -0.121774, -0.114414, -0.102586, -0.0867522, -0.0675305, -0.0456717, -0.0220292, 0.00247343, 0.0268795, 0.0502359, 0.0716305, 0.0902279, 0.105302, 0.116263, 0.122685, 0.124315, 0.121091, 0.113138, 0.100767, 0.0844604, 0.0648559, 0.0427186, 0.0189131, -0.00563102, -0.0299552, -0.0531096, -0.07419, -0.0923732, -0.106949, -0.117348, -0.123165, -0.124172, -0.12033, -0.111789, -0.0988823, -0.0821142, -0.0621394, -0.0397379, -0.0157847, 0.00878498, 0.0330116, 0.055949, 0.0767016, 0.0944589, 0.108527, 0.118358, 0.123566, 0.123949, 0.119492, 0.110368, 0.0969341, 0.0797149, 0.0593829, 0.0367294, 0.012649, -0.0119789, -0.0360038, -0.0593924, -0.0787866, -0.102226, -0.108785, -0.147405, -0.129562, -0.175098, -0.159792, -0.0999162, -0.113288, 2.86465
0.0114911, 0.00649339, 0.00380973, 0.00235061, 0.00477852, 0.00459913, 0.00500805, 0.00348306, 0.00178786, -0.000360973, -0.00251801, -0.00462104, -0.00654643, -0.0082194, -0.00957158, -0.0105501, -0.0111167, -0.0112492, -0.0109423, -0.0102082, -0.00907541, -0.00758821, -0.00580468, -0.00379447, -0.00163608, 0.000586201, 0.00278559, 0.0048762, 0.00677638, 0.00841194, 0.009719, 0.0106465, 0.0111583, 0.0112343, 0.0108716, 0.0100843, 0.00890329, 0.00737454, 0.00555782, 0.00352405, 0.00135266, -0.000871551, -0.00306173, -0.00513234, -0.00700252, -0.00859925, -0.00986017, -0.010736, -0.0111926, -0.0112122, -0.0107938, -0.00995398, -0.00872542, -0.00715612, -0.00530737, -0.00325135, -0.00106837, 0.00115634, 0.00333589, 0.00538517, 0.00722415, 0.00878102, 0.00999497, 0.0108186, 0.0112198, 0.0111828, 0.0107091, 0.0098172, 0.00854193, 0.00693309, 0.0050535, 0.00297656, 0.000783387, -0.00144038, -0.0036079, -0.00563452, -0.00744111, -0.00895712, -0.0101233, -0.0108942, -0.0112397, -0.0111462, -0.0106175, -0.00967409, -0.00835292, -0.00670559, -0.00479621, -0.00270005, -0.000494756, 0.00172049, 0.00392182, 0.00585304, 0.00805183, 0.00902241, 0.0122214, 0.0111668, 0.0151192, 0.0129128, 0.0112787, 0.0085295, 2.86465
0.10531, 0.0565044, -0.0120043, -0.0205422, 0.0185615, 0.0230318, 0.035863, 0.0191466, 0.000751203, -0.0239752, -0.0481588, -0.0711917, -0.0914922, -0.108273, -0.120829, -0.128669, -0.131484, -0.129165, -0.121802, -0.109682, -0.0932792, -0.0732336, -0.0503281, -0.0254573, 0.000407684, 0.0262567, 0.0510804, 0.0739094, 0.093852, 0.11013, 0.122107, 0.129315, 0.131474, 0.128498, 0.120504, 0.107805, 0.0908953, 0.0704363, 0.0472266, 0.0221727, -0.0037471, -0.0295206, -0.0541412, -0.0766476, -0.0961608, -0.111919, -0.123306, -0.129878, -0.131378, -0.127748, -0.119129, -0.105858, -0.0884529, -0.0675936, -0.0440947, -0.0188738, 0.00708409, 0.0327654, 0.0571671, 0.0793364, 0.0984075, 0.113636, 0.124426, 0.130358, 0.131199, 0.126916, 0.117677, 0.103843, 0.0859533, 0.0647073, 0.0409343, 0.0155627, -0.0104165, -0.035989, -0.0601561, -0.081974, -0.100591, -0.115279, -0.125466, -0.130753, -0.130934, -0.126002, -0.116149, -0.101761, -0.0833982, -0.0617793, -0.0377449, -0.0122449, 0.013794, 0.0391408, 0.0638335, 0.0841301, 0.109242, 0.115421, 0.158518, 0.137434, 0.190406, 0.171471, 0.110125, 0.120082, 2.86465
