0.474957, 0.373331, 0.32549, 0.443641, 0.592575, 0.734835, 0.850828, 0.934072, 0.980889, 0.989408, 0.95929, 0.89171, 0.789308, 0.656082, 0.497236, 0.318971, 0.128251, -0.0674781, -0.260572, -0.44349, -0.609089, -0.750903, -0.863392, -0.942166, -0.984146, -0.987694, -0.952671, -0.880445, -0.773837, -0.637009, -0.475306, -0.295041, -0.103254, 0.0925654, 0.28477, 0.465853, 0.628745, 0.767083, 0.875465, 0.94966, 0.986769, 0.985343, 0.945438, 0.868613, 0.757867, 0.617526, 0.453069, 0.270919, 0.0781899, -0.117593, -0.308784, -0.487916, -0.647994, -0.782768, -0.886973, -0.956541, -0.988755, -0.982356, -0.937595, -0.85622, -0.741408, -0.597643, -0.43054, -0.246623, -0.0530756, 0.142545, 0.332598, 0.509664, 0.666826, 0.797948, 0.897909, 0.962805, 0.990103, 0.978735, 0.929147, 0.843274, 0.724471, 0.577376, 0.407733, 0.222168, 0.0279272, -0.167404, -0.356199, -0.531083, -0.685227, -0.812613, -0.908265, -0.968448, -0.990812, -0.974483, -0.9201, -0.829785, -0.707071, -0.556738, -0.385001, -0.197834, -0.0153865, 0.179585, 0.20689, 0.317104, 0.862991
0.292154, 0.17095, 0.0956796, 0.225769, 0.38044, 0.536997, 0.674253, 0.785639, 0.866379, 0.913292, 0.92454, 0.899683, 0.839693, 0.746912, 0.624963, 0.478608, 0.313563, 0.136272, -0.0463393, -0.227142, -0.399073, -0.555421, -0.690079, -0.797788, -0.874343, -0.916753, -0.923363, -0.893914, -0.829557, -0.732804, -0.607435, -0.458344, -0.291354, -0.112987, 0.0697926, 0.249847, 0.420144, 0.574034, 0.705508, 0.80943, 0.881743, 0.919623, 0.92159, 0.887568, 0.818885, 0.718224, 0.589515, 0.437785, 0.268958, 0.0896287, -0.0932009, -0.272391, -0.440944, -0.592277, -0.720481, -0.82055, -0.888574, -0.921899, -0.919223, -0.880649, -0.807685, -0.70318, -0.571215, -0.416943, -0.246389, -0.0662126, 0.116549, 0.294759, 0.461459, 0.610138, 0.73499, 0.83114, 0.894833, 0.923581, 0.916262, 0.873162, 0.795964, 0.687683, 0.552546, 0.395832, 0.22366, 0.0427538, -0.139822, -0.316937, -0.481676, -0.627605, -0.749025, -0.841194, -0.900514, -0.924667, -0.912711, -0.865112, -0.783735, -0.671724, -0.533902, -0.373603, -0.215133, -0.00249869, -0.0349345, 0.337426, 0.862991
0.256689, 0.197759, 0.13719, 0.270817, 0.412382, 0.552658, 0.672283, 0.766049, 0.829918, 0.861383, 0.859211, 0.823485, 0.755601, 0.658209, 0.535114, 0.391122, 0.231856, 0.0635355, -0.107266, -0.273879, -0.429796, -0.568929, -0.685845, -0.775977, -0.835807, -0.862997, -0.856486, -0.816528, -0.744684, -0.643759, -0.517694, -0.371412, -0.210626, -0.0416154, 0.129021, 0.294618, 0.448711, 0.58528, 0.698994, 0.785411, 0.841157, 0.864054, 0.853209, 0.809045, 0.733287, 0.628893, 0.499939, 0.351463, 0.189261, 0.0196686, -0.150692, -0.315168, -0.467336, -0.601254, -0.711692, -0.794338, -0.845964, -0.864554, -0.849381, -0.80104, -0.721416, -0.613621, -0.481862, -0.331287, -0.167774, 0.00229097, 0.172266, 0.335514, 0.48566, 0.61684, 0.723932, 0.802753, 0.850225, 0.864496, 0.845006, 0.792518, 0.709081, 0.597953, 0.463475, 0.310897, 0.146178, -0.024249, -0.193729, -0.355644, -0.503671, -0.632028, -0.735704, -0.81065, -0.853938, -0.86388, -0.840085, -0.783484, -0.696293, -0.581883, -0.445157, -0.289502, -0.138545, 0.0616396, 0.0160882, 0.368252, 0.862991
0.203166, 0.158715, 0.102638, 0.223994, 0.352202, 0.48001, 0.589876, 0.677062, 0.737824, 0.769778, 0.771671, 0.743429, 0.686156, 0.602087, 0.494506, 0.367614, 0.226366, 0.0762779, -0.0767887, -0.226857, -0.368066, -0.494901, -0.60241, -0.686394, -0.743573, -0.771715, -0.76972, -0.737667, -0.676807, -0.589517, -0.479205, -0.35018, -0.207479, -0.0566764, 0.0963395, 0.245593, 0.385256, 0.509875, 0.614582, 0.695288, 0.748843, 0.773155, 0.767273, 0.731429, 0.667022, 0.576566, 0.463595, 0.332519, 0.188459, 0.0370384, -0.115828, -0.264172, -0.402199, -0.524519, -0.626357, -0.703734, -0.75363, -0.774095, -0.764331, -0.724719, -0.656806, -0.563243, -0.447685, -0.314645, -0.169317, -0.0173765, 0.135242, 0.282579, 0.418881, 0.538826, 0.637728, 0.711726, 0.757931, 0.774537, 0.760896, 0.717542, 0.646166, 0.549557, 0.431487, 0.296567, 0.150065, -0.00229664, -0.154569, -0.300805, -0.435294, -0.552784, -0.648688, -0.719259, -0.761742, -0.774479, -0.75697, -0.709901, -0.635114, -0.535501, -0.415343, -0.277547, -0.143418, 0.0368896, -0.006765, 0.325862, 0.862991
0.170087, 0.136882, 0.0896639, 0.192839, 0.30125, 0.409195, 0.501827, 0.575162, 0.62605, 0.652494, 0.653457, 0.628902, 0.579788, 0.508032, 0.416437, 0.308579, 0.188671, 0.0613948, -0.0682787, -0.195286, -0.314667, -0.42176, -0.512382, -0.582995, -0.630842, -0.654053, -0.651723, -0.623942, -0.571795, -0.497319, -0.403422, -0.293771, -0.172647, -0.044782, 0.0848324, 0.211134, 0.32919, 0.434391, 0.522629, 0.590457, 0.635227, 0.655191, 0.649568, 0.618579, 0.563434, 0.486286, 0.390147, 0.278773, 0.156513, 0.0281402, -0.101331, -0.226846, -0.343501, -0.446743, -0.532539, -0.597538, -0.639203, -0.655906, -0.646995, -0.612818, -0.554709, -0.474939, -0.376621, -0.263596, -0.140277, -0.0114803, 0.117765, 0.242411, 0.357591, 0.458806, 0.542105, 0.604233, 0.642766, 0.656197, 0.644003, 0.60666, 0.545626, 0.463285, 0.362852, 0.248249, 0.123951, -0.00518705, -0.134123, -0.25782, -0.37145, -0.470574, -0.551321, -0.610539, -0.645914, -0.656065, -0.640597, -0.600112, -0.536195, -0.45132, -0.349131, -0.232104, -0.118325, 0.034507, -0.00311297, 0.279136, 0.862991
0.131928, 0.106356, 0.0694248, 0.150075, 0.234814, 0.319211, 0.391664, 0.449055, 0.488922, 0.509698, 0.51057, 0.491504, 0.453244, 0.397284, 0.32581, 0.241612, 0.147979, 0.0485672, -0.0527411, -0.15199, -0.245303, -0.329037, -0.399922, -0.455189, -0.49268, -0.510932, -0.509231, -0.487644, -0.447013, -0.388927, -0.315652, -0.23005, -0.135465, -0.0355896, 0.0656755, 0.164376, 0.256657, 0.338916, 0.407939, 0.461032, 0.496121, 0.511836, 0.507563, 0.483468, 0.440494, 0.380318, 0.30529, 0.21834, 0.122864, 0.0225891, -0.0785675, -0.176656, -0.267846, -0.348576, -0.415694, -0.466578, -0.499242, -0.512409, -0.505567, -0.478981, -0.433691, -0.371464, -0.294732, -0.206489, -0.110183, -0.00957395, 0.0914089, 0.188822, 0.278861, 0.358011, 0.42318, 0.471823, 0.50204, 0.512653, 0.503245, 0.474185, 0.426608, 0.362371, 0.283983, 0.194505, 0.0974311, -0.00344735, -0.104191, -0.200866, -0.289697, -0.367215, -0.430393, -0.476763, -0.504515, -0.512565, -0.500599, -0.469083, -0.419253, -0.353034, -0.273272, -0.181897, -0.0930404, 0.0263714, -0.00307065, 0.217829, 0.862991
0.0898032, 0.0724883, 0.0473401, 0.10227, 0.159977, 0.217448, 0.266782, 0.305857, 0.332995, 0.347132, 0.347713, 0.334715, 0.308646, 0.270525, 0.221838, 0.164489, 0.100716, 0.0330102, -0.0359848, -0.103575, -0.16712, -0.224138, -0.272404, -0.310033, -0.335553, -0.347971, -0.346799, -0.332085, -0.304402, -0.264831, -0.214919, -0.156614, -0.0921931, -0.0241718, 0.0447935, 0.11201, 0.174851, 0.230865, 0.277863, 0.31401, 0.337895, 0.348585, 0.345661, 0.329239, 0.29996, 0.258968, 0.207862, 0.148638, 0.0836106, 0.0153178, -0.0535732, -0.120372, -0.18247, -0.237443, -0.283143, -0.317786, -0.340019, -0.348974, -0.344301, -0.326182, -0.295326, -0.252936, -0.20067, -0.140567, -0.0749742, -0.00645391, 0.0623184, 0.128657, 0.189972, 0.243867, 0.28824, 0.321356, 0.341923, 0.349138, 0.342718, 0.322914, 0.2905, 0.246742, 0.193349, 0.132404, 0.0662894, -0.00241414, -0.0710234, -0.136859, -0.19735, -0.250135, -0.293151, -0.324719, -0.343607, -0.349076, -0.340914, -0.319438, -0.28549, -0.240382, -0.186053, -0.123817, -0.0632991, 0.0180266, -0.00203467, 0.148414, 0.862991
0.0442335, 0.0357076, 0.0233185, 0.05038, 0.0788089, 0.107122, 0.131427, 0.150677, 0.164048, 0.171013, 0.171299, 0.164897, 0.152055, 0.133275, 0.10929, 0.0810375, 0.0496203, 0.0162654, -0.0177247, -0.0510226, -0.082328, -0.110418, -0.134197, -0.152735, -0.165308, -0.171426, -0.170849, -0.163601, -0.149964, -0.13047, -0.105881, -0.077158, -0.0454215, -0.0119112, 0.0220642, 0.055178, 0.086137, 0.113732, 0.136886, 0.154694, 0.166462, 0.171728, 0.170289, 0.162199, 0.147776, 0.127581, 0.102405, 0.0732288, 0.0411934, 0.00754934, -0.0263895, -0.0592979, -0.0898905, -0.116973, -0.139487, -0.156554, -0.167508, -0.17192, -0.169619, -0.160693, -0.145492, -0.12461, -0.0988616, -0.0692523, -0.0369387, -0.00318259, 0.0306978, 0.0633794, 0.093586, 0.120138, 0.141998, 0.158313, 0.168446, 0.172001, 0.168839, 0.159083, 0.143115, 0.121559, 0.0952548, 0.0652312, 0.0326602, -0.00118621, -0.0349863, -0.0674201, -0.0972211, -0.123225, -0.144418, -0.15997, -0.169276, -0.171971, -0.16795, -0.157371, -0.140647, -0.118425, -0.0916607, -0.061001, -0.031187, 0.00887774, -0.00100519, 0.0731158, 0.862991
-0.00304139, -0.00245353, -0.00159902, -0.00346392, -0.00542334, -0.00737513, -0.00905095, -0.0103787, -0.0113015, -0.0117829, -0.0118043, -0.0113646, -0.0104812, -0.00918843, -0.00753686, -0.00559096, -0.00342674, -0.00112869, 0.00121343, 0.00350817, 0.00566591, 0.00760239, 0.00924198, 0.0105207, 0.0113885, 0.0118116, 0.0117734, 0.0112755, 0.0103373, 0.00899533, 0.00730211, 0.00532374, 0.00313747, 0.000828676, -0.00151248, -0.00379457, -0.00592848, -0.00783087, -0.00942745, -0.0106559, -0.0114682, -0.0118326, -0.011735, -0.0111791, -0.0101867, -0.00879642, -0.00706266, -0.00505308, -0.00284618, -0.000528128, 0.00181055, 0.00407852, 0.00618722, 0.0080543, 0.00960684, 0.0107842, 0.0115405, 0.0118461, 0.011689, 0.0110755, 0.0100295, 0.00859185, 0.00681864, 0.00477916, 0.00255305, 0.00022724, -0.00210745, -0.00435983, -0.00644196, -0.00827253, -0.00978004, -0.0109056, -0.0116053, -0.0118518, -0.0116355, -0.0109648, -0.0098659, -0.00838172, -0.00657023, -0.00450216, -0.00225828, 7.37955e-05, 0.00240299, 0.00463834, 0.00669256, 0.00848542, 0.00994692, 0.01102, 0.0116627, 0.01185, 0.0115745, 0.010847, 0.00969598, 0.00816596, 0.00632269, 0.00421075, 0.0021569, -0.000603785, 7.82035e-05, -0.00503011, 0.862991
-0.0501965, -0.04052, -0.0264553, -0.0571737, -0.0894448, -0.121585, -0.149176, -0.17103, -0.186209, -0.194118, -0.194447, -0.187182, -0.172607, -0.151292, -0.124068, -0.0919998, -0.0563387, -0.0184774, 0.0201054, 0.0579031, 0.0934396, 0.125327, 0.15232, 0.173366, 0.18764, 0.194588, 0.193936, 0.185711, 0.170234, 0.148108, 0.120199, 0.0875964, 0.0515726, 0.0135349, -0.0250313, -0.0626201, -0.0977635, -0.129089, -0.155374, -0.17559, -0.18895, -0.194931, -0.1933, -0.18412, -0.16775, -0.14483, -0.116253, -0.0831364, -0.0467733, -0.00858369, 0.0299411, 0.0672967, 0.102024, 0.132768, 0.158326, 0.177702, 0.190138, 0.195149, 0.19254, 0.182411, 0.165159, 0.141457, 0.112231, 0.0786228, 0.0419438, 0.00362692, -0.0348316, -0.07193, -0.106219, -0.136361, -0.161177, -0.179699, -0.191204, -0.195242, -0.191655, -0.180584, -0.162461, -0.137994, -0.108138, -0.0740585, -0.0370873, 0.00133219, 0.0396996, 0.0765168, 0.110346, 0.139866, 0.163924, 0.18158, 0.192146, 0.195208, 0.190647, 0.17864, 0.159659, 0.134437, 0.104058, 0.0692568, 0.0354153, -0.010063, 0.00115744, -0.0829807, 0.862991
