-0.088611, 0.0414973, 0.0383752, 0.204461, 0.443498, 0.494058, 0.427617, 0.313633, 0.246933, 0.235792, 0.264382, 0.309342, 0.354402, 0.390431, 0.412874, 0.419717, 0.410318, 0.384935, 0.344529, 0.290671, 0.225463, 0.151449, 0.0715219, -0.0111987, -0.0934819, -0.172115, -0.244026, -0.306408, -0.356824, -0.393306, -0.414428, -0.419367, -0.407929, -0.38056, -0.338331, -0.282889, -0.216399, -0.141459, -0.0609954, 0.0218506, 0.103843, 0.181781, 0.252619, 0.313593, 0.36232, 0.396899, 0.415977, 0.418812, 0.405291, 0.375943, 0.331914, 0.274923, 0.207196, 0.131378, 0.0504297, -0.0324883, -0.114138, -0.19133, -0.26105, -0.320576, -0.367583, -0.400236, -0.417258, -0.417987, -0.402392, -0.371083, -0.325283, -0.266781, -0.19786, -0.121212, -0.0398314, 0.0431051, 0.124358, 0.200755, 0.269312, 0.327352, 0.372609, 0.403314, 0.41827, 0.416892, 0.399233, 0.365984, 0.318442, 0.258461, 0.188372, 0.110874, 0.0288435, -0.0549352, -0.138503, -0.221687, -0.307591, -0.405837, -0.519856, -0.665631, -0.785436, -0.850342, -0.813701, -0.563004, -0.462861, -0.439118, 3.69967
-1.0555, -1.13965, -0.806861, -0.435562, -0.245593, -0.152314, -0.344793, -0.391837, -0.427728, -0.333751, -0.196279, -0.0189847, 0.167518, 0.352458, 0.524811, 0.677167, 0.803185, 0.897872, 0.957502, 0.979743, 0.963724, 0.91007, 0.820877, 0.699627, 0.551056, 0.380966, 0.195998, 0.00337631, -0.189377, -0.374735, -0.545459, -0.694883, -0.81717, -0.907545, -0.96248, -0.979829, -0.958914, -0.900552, -0.807022, -0.681977, -0.5303, -0.357914, -0.171551, 0.0215112, 0.213733, 0.397609, 0.565958, 0.712205, 0.830639, 0.916636, 0.966837, 0.979282, 0.953485, 0.890452, 0.792647, 0.663887, 0.509202, 0.334632, 0.146994, -0.0463848, -0.237952, -0.420226, -0.586091, -0.729067, -0.843573, -0.925136, -0.970571, -0.978104, -0.947441, -0.879779, -0.77776, -0.645369, -0.487775, -0.311133, -0.122341, 0.0712286, 0.262017, 0.442573, 0.605846, 0.74546, 0.855962, 0.933039, 0.973678, 0.976296, 0.940771, 0.868564, 0.762158, 0.626767, 0.463721, 0.290254, 0.0808346, -0.0819167, -0.35778, -0.437067, -0.765403, -0.804189, -0.919032, -1.09232, -1.04511, -1.07162, 3.69967
-0.120163, -0.35132, 0.0135762, 0.134084, 0.426432, 0.336016, 0.21329, 0.117165, 0.0551217, 0.0659114, 0.0948873, 0.141552, 0.186984, 0.228268, 0.261153, 0.284137, 0.296068, 0.296456, 0.28527, 0.262944, 0.230351, 0.188762, 0.139801, 0.0853814, 0.0276273, -0.0312057, -0.0888201, -0.142966, -0.191529, -0.232612, -0.264612, -0.286278, -0.296764, -0.295662, -0.283013, -0.259313, -0.225486, -0.182853, -0.13308, -0.07811, -0.0200895, 0.0387155, 0.0960086, 0.149552, 0.197256, 0.237257, 0.267992, 0.288262, 0.297275, 0.294679, 0.280575, 0.255514, 0.220476, 0.176827, 0.126273, 0.0707882, 0.0125388, -0.0462003, -0.103135, -0.156042, -0.202856, -0.241748, -0.271199, -0.29006, -0.297593, -0.293505, -0.277955, -0.251551, -0.215323, -0.170687, -0.119385, -0.0634207, -0.00497994, 0.0536553, 0.110195, 0.162432, 0.208325, 0.246083, 0.274232, 0.291671, 0.29772, 0.292142, 0.275155, 0.247425, 0.210015, 0.164432, 0.112158, 0.0558813, -0.00549884, -0.0632689, -0.139191, -0.191291, -0.314072, -0.385456, -0.501753, -0.690674, -0.455741, -0.641999, -0.382641, -0.246352, 3.69967
-0.876654, -0.79001, -0.551803, -0.290497, -0.176383, -0.213321, -0.359908, -0.378607, -0.37324, -0.26824, -0.139577, 0.0157976, 0.173582, 0.32756, 0.469122, 0.592637, 0.69304, 0.766396, 0.809826, 0.821631, 0.801351, 0.749777, 0.668924, 0.561948, 0.433027, 0.287196, 0.130149, -0.0319798, -0.19286, -0.346209, -0.486037, -0.606886, -0.704034, -0.77369, -0.813131, -0.820819, -0.796453, -0.740984, -0.656578, -0.546533, -0.415144, -0.267544, -0.109496, 0.0528285, 0.21309, 0.365029, 0.502714, 0.620768, 0.714579, 0.780485, 0.815912, 0.819477, 0.79104, 0.731712, 0.64381, 0.530765, 0.396994, 0.24772, 0.0887717, -0.0736431, -0.233182, -0.383615, -0.519067, -0.634249, -0.724663, -0.786777, -0.818167, -0.817607, -0.785117, -0.721968, -0.630625, -0.514656, -0.378588, -0.227736, -0.0679904, 0.0944102, 0.253124, 0.401953, 0.535085, 0.647321, 0.734279, 0.792562, 0.819893, 0.81521, 0.778673, 0.711775, 0.616806, 0.498401, 0.357416, 0.208973, 0.0285039, -0.11055, -0.353927, -0.428046, -0.700945, -0.75055, -0.723088, -0.874563, -0.768796, -0.664607, 3.69967
-0.22165, -0.361415, 0.00908307, 0.070978, 0.23523, 0.157018, 0.032229, -0.0206124, -0.0704818, -0.0527766, -0.0270291, 0.0161061, 0.0601028, 0.104029, 0.144086, 0.178725, 0.206401, 0.22603, 0.236834, 0.238389, 0.230636, 0.213875, 0.188763, 0.156279, 0.117692, 0.0745092, 0.0284167, -0.0187855, -0.0652541, -0.109174, -0.148831, -0.182676, -0.209387, -0.227922, -0.237555, -0.237912, -0.228978, -0.211102, -0.184982, -0.151639, -0.112374, -0.06872, -0.0223828, 0.0248285, 0.0710701, 0.114536, 0.15353, 0.186528, 0.212242, 0.229667, 0.238124, 0.237281, 0.227173, 0.208193, 0.181083, 0.146901, 0.106983, 0.0628865, 0.0163345, -0.0308554, -0.0768403, -0.119825, -0.158129, -0.190259, -0.214959, -0.231264, -0.238539, -0.236498, -0.225221, -0.205149, -0.177066, -0.142069, -0.101523, -0.0570124, -0.0102757, 0.0368624, 0.0825609, 0.125035, 0.162627, 0.193868, 0.217538, 0.232713, 0.238799, 0.235562, 0.223111, 0.201984, 0.172733, 0.137246, 0.0937377, 0.0515284, -0.0128401, -0.0456773, -0.165024, -0.177095, -0.324945, -0.413394, -0.252263, -0.527118, -0.194589, -0.249563, 3.69967
-0.496627, -0.489057, -0.286641, -0.203513, -0.127209, -0.162676, -0.248987, -0.247057, -0.239389, -0.168009, -0.086357, 0.0118235, 0.110589, 0.206843, 0.29516, 0.372116, 0.434552, 0.480028, 0.50676, 0.513703, 0.500585, 0.467918, 0.416979, 0.349756, 0.268875, 0.177493, 0.0791806, -0.0222242, -0.122761, -0.218504, -0.305714, -0.380986, -0.441379, -0.484536, -0.508771, -0.513138, -0.497467, -0.462368, -0.409214, -0.340079, -0.257664, -0.165186, -0.0662578, 0.0352579, 0.135397, 0.230248, 0.316108, 0.389623, 0.447924, 0.488732, 0.510454, 0.512243, 0.494028, 0.45652, 0.401185, 0.330183, 0.246286, 0.152772, 0.0532924, -0.0482688, -0.147945, -0.241844, -0.326298, -0.39801, -0.454179, -0.492612, -0.511808, -0.511017, -0.49027, -0.450377, -0.392897, -0.320073, -0.23475, -0.14026, -0.0402925, 0.0612485, 0.160398, 0.253283, 0.336278, 0.40614, 0.460142, 0.496175, 0.512831, 0.509462, 0.486186, 0.443954, 0.384197, 0.309875, 0.221292, 0.128476, 0.0139129, -0.0720104, -0.232612, -0.275304, -0.465347, -0.494356, -0.463193, -0.583027, -0.416748, -0.408474, 3.69967
-0.160911, -0.214485, -0.0346804, -0.000485017, 0.0613387, 0.0305007, -0.0410054, -0.0600209, -0.0831545, -0.0669105, -0.0465956, -0.0156861, 0.0163946, 0.0490427, 0.0798571, 0.107663, 0.131272, 0.149762, 0.162404, 0.168704, 0.168416, 0.161552, 0.148378, 0.12941, 0.105389, 0.0772514, 0.0460975, 0.0131434, -0.0203239, -0.0529975, -0.0836016, -0.110941, -0.133948, -0.151724, -0.163575, -0.169038, -0.1679, -0.160205, -0.146255, -0.126592, -0.101986, -0.0733976, -0.0419427, -0.0088499, 0.0245885, 0.0570667, 0.0873164, 0.114156, 0.136538, 0.153588, 0.16464, 0.169263, 0.167276, 0.158756, 0.144037, 0.123693, 0.0985182, 0.0694965, 0.0377609, 0.00455065, -0.0288373, -0.0610991, -0.0909749, -0.117298, -0.139041, -0.155353, -0.165599, -0.169378, -0.166543, -0.157204, -0.141726, -0.120713, -0.0949866, -0.0655506, -0.0335547, -0.000248461, 0.0330675, 0.0650921, 0.0945748, 0.120364, 0.141453, 0.157018, 0.166451, 0.169385, 0.165696, 0.155558, 0.139215, 0.117731, 0.0901749, 0.0620464, 0.0200814, -0.00336567, -0.0792759, -0.082243, -0.185591, -0.205068, -0.15842, -0.281702, -0.115272, -0.170745, 3.69967
-0.150356, -0.162553, -0.0896049, -0.0714883, -0.0458241, -0.0556918, -0.0836846, -0.0812251, -0.0787439, -0.0550263, -0.0284249, 0.00364951, 0.0358587, 0.0672655, 0.0960859, 0.121208, 0.141601, 0.156468, 0.165224, 0.167529, 0.163291, 0.152677, 0.1361, 0.114209, 0.0878572, 0.0580747, 0.0260243, -0.00704238, -0.039834, -0.0710701, -0.0995308, -0.124105, -0.143832, -0.157943, -0.165885, -0.16735, -0.16228, -0.150872, -0.133572, -0.111056, -0.0842039, -0.054063, -0.0218108, 0.0112931, 0.0439559, 0.0749022, 0.102924, 0.126926, 0.145971, 0.159316, 0.166439, 0.167063, 0.161163, 0.148969, 0.130958, 0.107833, 0.0804962, 0.0500164, 0.0175833, -0.0155364, -0.0480494, -0.078686, -0.10625, -0.129664, -0.148016, -0.160586, -0.166886, -0.166669, -0.159943, -0.146971, -0.128259, -0.104539, -0.0767366, -0.0459375, -0.0133444, 0.0197698, 0.052112, 0.0824191, 0.109508, 0.13232, 0.149965, 0.161753, 0.167225, 0.166167, 0.158616, 0.144881, 0.125424, 0.101218, 0.0723268, 0.0421016, 0.00454057, -0.0232866, -0.0768065, -0.0899604, -0.155271, -0.163367, -0.155154, -0.195624, -0.130174, -0.137823, 3.69967
0.0382836, 0.0269264, 0.035113, 0.0260672, 0.0272607, 0.0236116, 0.0241112, 0.0207716, 0.0175866, 0.0123737, 0.00672663, 0.000512411, -0.00573178, -0.0117933, -0.0173964, -0.0223239, -0.0263799, -0.0294059, -0.0312836, -0.0319397, -0.0313484, -0.029533, -0.0265643, -0.0225581, -0.0176711, -0.012094, -0.0060446, 0.000240856, 0.0065169, 0.0125385, 0.0180704, 0.0228966, 0.0268287, 0.0297131, 0.0314372, 0.0319336, 0.0311829, 0.0292145, 0.0261053, 0.0219766, 0.0169897, 0.0113393, 0.0052461, -0.00105196, -0.00730894, -0.0132805, -0.0187334, -0.0234548, -0.0272602, -0.0300011, -0.0315704, -0.0319068, -0.0309973, -0.0288772, -0.0256294, -0.0213808, -0.0162973, -0.0105773, -0.00444421, 0.00186239, 0.00809627, 0.014014, 0.0193844, 0.0239979, 0.0276742, 0.0302698, 0.0316833, 0.0318595, 0.0307916, 0.0285212, 0.0251371, 0.0207713, 0.0155943, 0.00980842, 0.00363946, -0.00267162, -0.00887837, -0.0147384, -0.0200229, -0.0245255, -0.0280703, -0.0305189, -0.0317757, -0.0317917, -0.0305659, -0.0281471, -0.0246248, -0.0201514, -0.0148393, -0.00905777, -0.00250788, 0.00335992, 0.0111921, 0.0151163, 0.024392, 0.0237393, 0.0321164, 0.0233878, 0.0366847, 0.0181755, 3.69967
0.155683, 0.15548, 0.0906958, 0.0526083, 0.0297609, 0.0350994, 0.0730682, 0.0755519, 0.0815317, 0.0636811, 0.0429575, 0.0156244, -0.0125875, -0.0409836, -0.0678215, -0.0920725, -0.112732, -0.128993, -0.140217, -0.145965, -0.146014, -0.14036, -0.129225, -0.113044, -0.0924482, -0.0682421, -0.0413711, -0.0128845, 0.0161053, 0.0444661, 0.0710905, 0.0949387, 0.115079, 0.130726, 0.141268, 0.146293, 0.145605, 0.139231, 0.12742, 0.110633, 0.0895252, 0.0649217, 0.0377829, 0.00916868, -0.0198036, -0.0480025, -0.0743269, -0.0977487, -0.117353, -0.132375, -0.142227, -0.146526, -0.145102, -0.138012, -0.125532, -0.10815, -0.0865444, -0.0615594, -0.0341704, -0.00544695, 0.0234892, 0.051508, 0.0775154, 0.100496, 0.119552, 0.133939, 0.143095, 0.146664, 0.144505, 0.136703, 0.123563, 0.105597, 0.0835078, 0.0581573, 0.0305358, 0.0017217, -0.0271596, -0.0549803, -0.0806539, -0.103178, -0.121673, -0.135416, -0.143871, -0.146708, -0.143811, -0.135311, -0.121453, -0.103021, -0.0797322, -0.0550281, -0.0216637, 0.00119721, 0.054743, 0.0627509, 0.135309, 0.138076, 0.140691, 0.175139, 0.128728, 0.119338, 3.69967
