-0.776951, -0.26599, -0.213599, -0.132061, -0.117916, 0.0880907, 0.233824, 0.251312, 0.169149, 0.0705182, 0.018438, 0.0237689, 0.0737017, 0.147732, 0.229596, 0.308436, 0.377549, 0.43274, 0.471298, 0.491531, 0.492591, 0.474421, 0.437725, 0.383936, 0.315153, 0.234064, 0.143834, 0.0479872, -0.0497336, -0.145512, -0.235608, -0.316504, -0.385039, -0.438539, -0.474912, -0.49274, -0.491326, -0.470724, -0.43174, -0.375897, -0.305374, -0.222925, -0.131771, -0.0354717, 0.0622132, 0.157469, 0.246575, 0.326052, 0.392796, 0.444201, 0.478259, 0.493641, 0.489745, 0.466724, 0.425477, 0.367615, 0.295397, 0.211643, 0.119624, 0.0229333, -0.0746527, -0.169323, -0.257382, -0.335389, -0.400299, -0.449577, -0.481298, -0.494223, -0.487849, -0.462424, -0.41894, -0.359096, -0.285229, -0.200223, -0.107399, -0.0103801, 0.087044, 0.181069, 0.268023, 0.344509, 0.40754, 0.454648, 0.483971, 0.494294, 0.484994, 0.455829, 0.406426, 0.335249, 0.238934, 0.110344, -0.0542009, -0.25416, -0.462394, -0.612889, -0.69625, -0.606869, -0.554256, -0.564774, -0.532594, -0.550302, 4.63058
-0.959428, -1.30121, -1.09412, -1.32557, -0.833006, -0.565237, -0.406871, -0.355646, -0.510013, -0.535672, -0.546968, -0.437828, -0.284603, -0.0876795, 0.121928, 0.332931, 0.532558, 0.712166, 0.86415, 0.98246, 1.06242, 1.10089, 1.09638, 1.04905, 0.960751, 0.834935, 0.676515, 0.491675, 0.287635, 0.0723621, -0.145736, -0.358144, -0.556565, -0.733252, -0.881304, -0.99494, -1.06972, -1.10273, -1.09268, -1.03995, -0.946614, -0.816311, -0.654129, -0.466404, -0.260464, -0.0443529, 0.17349, 0.384558, 0.580609, 0.753986, 0.897919, 1.00679, 1.07634, 1.10386, 1.08827, 1.03018, 0.931867, 0.79716, 0.631322, 0.440831, 0.233125, 0.016315, -0.201132, -0.410725, -0.604278, -0.774234, -0.913954, -1.01798, -1.08226, -1.10427, -1.08316, -1.01975, -0.916518, -0.777494, -0.608108, -0.414975, -0.205636, 0.0117333, 0.228644, 0.436627, 0.627556, 0.793986, 0.929378, 1.02857, 1.08723, 1.10448, 1.07512, 1.01234, 0.887022, 0.774218, 0.532624, 0.42642, 0.0759147, -0.0541574, -0.310411, -0.657497, -0.636097, -1.03968, -0.964673, -1.37608, 4.63058
-0.220092, -0.0947896, -0.272295, -0.326459, -0.0107524, 0.102527, 0.266165, 0.15801, 0.039828, -0.0542736, -0.104089, -0.0896426, -0.0491815, 0.0134473, 0.0809423, 0.148938, 0.211909, 0.267042, 0.311827, 0.344473, 0.363673, 0.368673, 0.359277, 0.33585, 0.299308, 0.251078, 0.193043, 0.127469, 0.0569175, -0.0158568, -0.0880119, -0.15673, -0.219328, -0.27336, -0.316718, -0.347707, -0.365118, -0.36827, -0.357041, -0.331869, -0.293737, -0.244135, -0.184998, -0.118637, -0.0476436, 0.0252108, 0.0970807, 0.165159, 0.226788, 0.279561, 0.321417, 0.35072, 0.366328, 0.36763, 0.354575, 0.327674, 0.287977, 0.237034, 0.176834, 0.109729, 0.0383389, -0.0345485, -0.106087, -0.173482, -0.234103, -0.285582, -0.325908, -0.353507, -0.367302, -0.366752, -0.351881, -0.323268, -0.282031, -0.22978, -0.168556, -0.10075, -0.0290095, 0.043864, 0.115024, 0.181693, 0.241265, 0.291416, 0.330158, 0.356036, 0.367655, 0.365214, 0.345468, 0.31429, 0.253386, 0.190982, 0.0655983, -0.0535448, -0.206028, -0.422459, -0.370131, -0.534818, -0.391321, -0.255375, -0.399319, -0.489818, 4.63058
-0.836387, -0.966418, -1.08044, -0.938433, -0.623799, -0.386491, -0.343352, -0.372984, -0.494992, -0.493316, -0.463617, -0.341521, -0.192566, -0.0150565, 0.166712, 0.345506, 0.511367, 0.657665, 0.778338, 0.86865, 0.925045, 0.945318, 0.928675, 0.875766, 0.788657, 0.67075, 0.52665, 0.361983, 0.18318, -0.00277586, -0.188624, -0.367105, -0.531251, -0.674651, -0.791705, -0.877841, -0.929697, -0.945247, -0.923884, -0.866441, -0.775163, -0.653614, -0.506541, -0.339686, -0.159566, 0.026785, 0.21209, 0.389113, 0.55094, 0.691253, 0.804571, 0.886469, 0.93375, 0.944567, 0.918496, 0.856558, 0.76117, 0.636057, 0.486105, 0.31717, 0.135849, -0.0507769, -0.23542, -0.410869, -0.570274, -0.707408, -0.816918, -0.894525, -0.937201, -0.943277, -0.912517, -0.846122, -0.746685, -0.618089, -0.465355, -0.294449, -0.112044, 0.074736, 0.258598, 0.432361, 0.589238, 0.72311, 0.828713, 0.902029, 0.939745, 0.941607, 0.903274, 0.836569, 0.71526, 0.604534, 0.381678, 0.272305, -0.0245289, -0.142947, -0.285334, -0.517863, -0.520919, -0.673473, -0.97448, -1.03912, 4.63058
0.00704274, -0.183294, -0.208138, -0.278885, 0.0989148, 0.104816, 0.196821, 0.0832695, -0.0356756, -0.104097, -0.156362, -0.151529, -0.133486, -0.0952495, -0.0514845, -0.0031817, 0.0455149, 0.0927233, 0.136339, 0.174654, 0.206151, 0.229599, 0.244081, 0.249032, 0.244257, 0.229944, 0.206651, 0.175289, 0.137081, 0.0935195, 0.0463063, -0.00271527, -0.0516308, -0.09853, -0.141582, -0.179104, -0.209632, -0.231974, -0.245257, -0.248963, -0.242946, -0.227441, -0.203055, -0.170739, -0.131756, -0.0876273, -0.0400768, 0.00903888, 0.0578015, 0.104307, 0.146739, 0.183441, 0.212979, 0.2342, 0.246275, 0.248733, 0.241477, 0.224792, 0.199328, 0.16608, 0.126346, 0.0816787, 0.0338214, -0.0153567, -0.063935, -0.110017, -0.151802, -0.187659, -0.216188, -0.236275, -0.247134, -0.248343, -0.239854, -0.221998, -0.195472, -0.161313, -0.120855, -0.0756773, -0.0275443, 0.0216646, 0.0700258, 0.115656, 0.156744, 0.191765, 0.218978, 0.238228, 0.245302, 0.247345, 0.221975, 0.210872, 0.126379, 0.095558, -0.0222739, -0.155279, -0.0601079, -0.362879, -0.0592643, -0.183555, -0.257777, -0.298464, 4.63058
-0.560604, -0.584449, -0.689184, -0.582784, -0.373766, -0.300101, -0.269497, -0.299958, -0.35565, -0.330323, -0.290396, -0.19348, -0.084712, 0.0398271, 0.164027, 0.283864, 0.392805, 0.486637, 0.561485, 0.614426, 0.643375, 0.647199, 0.62575, 0.579865, 0.511335, 0.422837, 0.317826, 0.200404, 0.075156, -0.053027, -0.179139, -0.298256, -0.405725, -0.497351, -0.569554, -0.619515, -0.645283, -0.645852, -0.6212, -0.572289, -0.50103, -0.410204, -0.30336, -0.184669, -0.0587659, 0.0694316, 0.194918, 0.312792, 0.418451, 0.50777, 0.577259, 0.624205, 0.646776, 0.644089, 0.616249, 0.564344, 0.490401, 0.397307, 0.288697, 0.168814, 0.0423379, -0.0857914, -0.21057, -0.327126, -0.430908, -0.517861, -0.584592, -0.628493, -0.647851, -0.64191, -0.610901, -0.556035, -0.479456, -0.384153, -0.273849, -0.15285, -0.0258826, 0.102096, 0.226087, 0.34125, 0.443085, 0.52762, 0.59153, 0.63239, 0.648293, 0.639444, 0.603212, 0.54807, 0.455964, 0.372155, 0.210781, 0.128611, -0.0813215, -0.171452, -0.241776, -0.415872, -0.321713, -0.435419, -0.635619, -0.611389, 4.63058
0.0406236, -0.115878, -0.0636528, -0.116685, 0.0908691, 0.0737025, 0.0990461, 0.0366522, -0.0405783, -0.0796174, -0.116914, -0.120855, -0.118484, -0.103449, -0.0838129, -0.059575, -0.0329145, -0.00481811, 0.0234772, 0.0508682, 0.0762737, 0.0987014, 0.117275, 0.131268, 0.140136, 0.143531, 0.141321, 0.133592, 0.120646, 0.102989, 0.0813096, 0.0564553, 0.0293964, 0.00118948, -0.0270639, -0.0542604, -0.0793379, -0.101317, -0.11934, -0.132702, -0.140882, -0.143561, -0.140633, -0.132213, -0.118631, -0.100415, -0.0782784, -0.0530847, -0.025818, 0.00245695, 0.0306359, 0.0576186, 0.0823511, 0.103868, 0.121328, 0.134051, 0.141538, 0.143498, 0.139855, 0.13075, 0.116539, 0.097777, 0.0751967, 0.0496799, 0.0222229, -0.00610179, -0.0341882, -0.0609396, -0.0853112, -0.106351, -0.123238, -0.135312, -0.142103, -0.143343, -0.138987, -0.129202, -0.114372, -0.0950757, -0.0720665, -0.0462429, -0.0186144, 0.00974342, 0.0377061, 0.0642298, 0.0880662, 0.108832, 0.123708, 0.136724, 0.133915, 0.14194, 0.103127, 0.10892, 0.0407751, 0.0029582, 0.0446321, -0.124915, 0.0803651, -0.0932766, -0.0561621, -0.141037, 4.63058
-0.193679, -0.214367, -0.22487, -0.216962, -0.136521, -0.129892, -0.112241, -0.117982, -0.12702, -0.10891, -0.0869344, -0.0465594, -0.00348592, 0.0437941, 0.089655, 0.13268, 0.170573, 0.201879, 0.225307, 0.239943, 0.245209, 0.2409, 0.227184, 0.204595, 0.174017, 0.136643, 0.0939336, 0.0475555, -0.000679639, -0.0488883, -0.0951878, -0.13777, -0.174972, -0.205341, -0.227692, -0.241151, -0.245192, -0.239659, -0.224766, -0.201096, -0.169573, -0.131428, -0.0881503, -0.0414303, 0.00690749, 0.0549756, 0.100897, 0.142878, 0.179279, 0.20868, 0.229931, 0.242203, 0.245017, 0.238262, 0.222203, 0.197467, 0.165019, 0.126127, 0.0823101, 0.0352784, -0.0131309, -0.0610274, -0.106541, -0.147893, -0.183471, -0.211883, -0.232022, -0.243099, -0.244683, -0.236712, -0.219497, -0.19371, -0.160359, -0.120746, -0.0764167, -0.0291037, 0.0193458, 0.0670399, 0.112116, 0.152814, 0.187544, 0.214951, 0.233956, 0.243843, 0.244118, 0.235051, 0.215982, 0.190052, 0.151365, 0.115641, 0.0536492, 0.0194282, -0.0580553, -0.093823, -0.11725, -0.184143, -0.127506, -0.184982, -0.213427, -0.22521, 4.63058
0.118129, 0.0759528, 0.125127, 0.0966263, 0.115394, 0.093552, 0.0924525, 0.0764969, 0.0663252, 0.0496934, 0.0330184, 0.013777, -0.00576906, -0.0253835, -0.0439934, -0.0609311, -0.0754899, -0.0871058, -0.0953203, -0.0998128, -0.100408, -0.0970812, -0.0899638, -0.0793331, -0.0656044, -0.0493138, -0.0310973, -0.0116665, 0.00821991, 0.0277853, 0.0462657, 0.0629393, 0.0771551, 0.0883578, 0.0961101, 0.100109, 0.100199, 0.0963755, 0.0887887, 0.0777345, 0.0636447, 0.0470695, 0.0286561, 0.00912375, -0.0107649, -0.0302332, -0.0485209, -0.0649138, -0.0787716, -0.0895534, -0.0968379, -0.100341, -0.0999253, -0.0956076, -0.0875562, -0.0760857, -0.0616439, -0.0447948, -0.0261965, -0.0065751, 0.013303, 0.0326617, 0.0507448, 0.0668463, 0.0803374, 0.0906912, 0.0975033, 0.100508, 0.0995874, 0.094778, 0.0862673, 0.0743878, 0.0596033, 0.0424913, 0.0237199, 0.00402222, -0.0158325, -0.035069, -0.052936, -0.0687358, -0.0818513, -0.0917705, -0.0981054, -0.10061, -0.09918, -0.093892, -0.0848739, -0.0726823, -0.0571989, -0.0404324, -0.019775, -0.00300443, 0.0223492, 0.0302345, 0.0616786, 0.0464667, 0.0924059, 0.0485939, 0.111267, 0.0652204, 4.63058
0.121461, 0.143689, 0.184134, 0.168285, 0.103883, 0.0780038, 0.0766837, 0.0865243, 0.121317, 0.123924, 0.127994, 0.110132, 0.0880682, 0.0580195, 0.0255153, -0.00872817, -0.042673, -0.0750353, -0.104472, -0.129837, -0.150131, -0.164564, -0.172569, -0.173836, -0.168314, -0.15622, -0.138024, -0.114439, -0.0863848, -0.054957, -0.0213831, 0.0130259, 0.0469261, 0.0789939, 0.107977, 0.132743, 0.152326, 0.16596, 0.173113, 0.173505, 0.167122, 0.154213, 0.135282, 0.111067, 0.0825157, 0.0507416, 0.016986, -0.0174329, -0.051171, -0.0829109, -0.111413, -0.135564, -0.154421, -0.167248, -0.173544, -0.173063, -0.165823, -0.152107, -0.132452, -0.107624, -0.0785934, -0.0464936, -0.0125781, 0.0218286, 0.0553829, 0.0867744, 0.114777, 0.138298, 0.156418, 0.168429, 0.173864, 0.172508, 0.164416, 0.149903, 0.129537, 0.104111, 0.0746204, 0.0422155, 0.00816197, -0.0262103, -0.0595586, -0.0905823, -0.11806, -0.140948, -0.158228, -0.169549, -0.1733, -0.172094, -0.157958, -0.147981, -0.106241, -0.0963333, -0.026742, -0.0125449, 0.0214529, 0.0685627, 0.0425295, 0.0767776, 0.140237, 0.141053, 4.63058
