0.194568, 0.193654, 0.336728, 0.513558, 0.674314, 0.80924, 0.91259, 0.980305, 1.00974, 0.999738, 0.950698, 0.864531, 0.744604, 0.595599, 0.423334, 0.234538, 0.0365834, -0.1628, -0.355826, -0.534957, -0.693197, -0.824366, -0.923343, -0.986262, -1.01067, -0.995603, -0.94166, -0.850943, -0.726997, -0.57466, -0.399882, -0.209487, -0.0109126, 0.188088, 0.379744, 0.556571, 0.711662, 0.838962, 0.9335, 0.991583, 1.01094, 0.990825, 0.932014, 0.836807, 0.708921, 0.55335, 0.376171, 0.184301, -0.0147652, -0.213255, -0.403417, -0.577825, -0.729669, -0.853017, -0.943055, -0.996264, -1.01057, -0.985409, -0.921767, -0.82213, -0.690387, -0.531684, -0.352217, -0.158996, 0.0404335, 0.238284, 0.42683, 0.598707, 0.747204, 0.866522, 0.952001, 1.0003, 1.00954, 0.979356, 0.910926, 0.806923, 0.671408, 0.509674, 0.328037, 0.133589, -0.0660757, -0.26316, -0.449967, -0.619203, -0.764258, -0.879468, -0.960333, -1.0037, -1.00786, -0.972672, -0.899497, -0.791195, -0.651996, -0.487336, -0.303646, -0.108088, 0.0912605, 0.288925, 0.432143, 0.669055, 0.343598
0.0728826, 0.119426, 0.25802, 0.434007, 0.595646, 0.734516, 0.844719, 0.921937, 0.963152, 0.966754, 0.932604, 0.862034, 0.7578, 0.623974, 0.46578, 0.289397, 0.101713, -0.0899435, -0.278087, -0.455372, -0.614873, -0.750363, -0.85655, -0.929287, -0.965735, -0.96447, -0.92554, -0.850467, -0.742183, -0.604915, -0.444024, -0.265793, -0.0771833, 0.114441, 0.301596, 0.476973, 0.633724, 0.765727, 0.867828, 0.936038, 0.967696, 0.961563, 0.91788, 0.838352, 0.726086, 0.585465, 0.421981, 0.242018, 0.052604, -0.138864, -0.32491, -0.498267, -0.652167, -0.780598, -0.878546, -0.942186, -0.969032, -0.958036, -0.909627, -0.825696, -0.709521, -0.565638, -0.399666, -0.218087, -0.0279907, 0.163198, 0.348014, 0.51924, 0.670188, 0.794965, 0.888698, 0.947725, 0.969743, 0.95389, 0.900788, 0.812508, 0.692498, 0.545446, 0.377093, 0.194015, 0.00335934, -0.187427, -0.370894, -0.539878, -0.687778, -0.808819, -0.898276, -0.952653, -0.969828, -0.94913, -0.891367, -0.798795, -0.675029, -0.524902, -0.354279, -0.169805, 0.0208363, 0.213454, 0.350385, 0.634606, 0.343598
0.05862, 0.119575, 0.251152, 0.416667, 0.56787, 0.697343, 0.799596, 0.870626, 0.907656, 0.909242, 0.87532, 0.807216, 0.707589, 0.580329, 0.430407, 0.263677, 0.0866506, -0.0937602, -0.270509, -0.436695, -0.585827, -0.712082, -0.810529, -0.877323, -0.909857, -0.90686, -0.868449, -0.796124, -0.692709, -0.562243, -0.40982, -0.241394, -0.0635403, 0.116794, 0.292568, 0.456916, 0.603422, 0.726363, 0.820938, 0.883455, 0.911471, 0.903894, 0.861018, 0.784518, 0.677382, 0.543793, 0.388968, 0.218954, 0.0403891, -0.139753, -0.314438, -0.476843, -0.620627, -0.740175, -0.830818, -0.889016, -0.912497, -0.900344, -0.853031, -0.772406, -0.661618, -0.524993, -0.367866, -0.196373, -0.0172117, 0.162622, 0.336105, 0.496462, 0.637432, 0.75351, 0.840161, 0.894004, 0.912934, 0.896213, 0.844494, 0.759796, 0.645427, 0.505854, 0.346526, 0.173665, -0.00597666, -0.185385, -0.357555, -0.515761, -0.653826, -0.766358, -0.848963, -0.898415, -0.912783, -0.891505, -0.835412, -0.746696, -0.62882, -0.486388, -0.324964, -0.150834, 0.0287462, 0.209846, 0.33772, 0.605668, 0.343598
0.0504683, 0.106247, 0.224416, 0.373139, 0.509037, 0.625457, 0.717463, 0.781452, 0.814925, 0.816574, 0.786335, 0.725388, 0.636114, 0.521999, 0.387499, 0.237867, 0.0789455, -0.0830587, -0.241819, -0.391137, -0.52518, -0.638714, -0.727305, -0.787494, -0.81693, -0.814465, -0.780193, -0.715454, -0.622775, -0.505776, -0.369026, -0.217865, -0.0581956, 0.103746, 0.261636, 0.409309, 0.540998, 0.65156, 0.736678, 0.793028, 0.818409, 0.811829, 0.773547, 0.705057, 0.609033, 0.489226, 0.350314, 0.197722, 0.0374081, -0.124366, -0.281284, -0.427218, -0.556467, -0.663987, -0.745576, -0.79805, -0.819359, -0.808671, -0.766403, -0.694206, -0.594899, -0.472361, -0.331377, -0.177451, -0.0165965, 0.144907, 0.300751, 0.44485, 0.571578, 0.675984, 0.753993, 0.802557, 0.81978, 0.80499, 0.758764, 0.682907, 0.580381, 0.455191, 0.312225, 0.157067, -0.0042258, -0.165353, -0.320023, -0.462196, -0.586319, -0.687546, -0.761923, -0.806547, -0.819673, -0.80079, -0.750635, -0.671167, -0.565489, -0.437728, -0.292874, -0.13657, 0.0246724, 0.187329, 0.302185, 0.543377, 0.343598
0.0426892, 0.0901365, 0.190316, 0.316389, 0.431584, 0.530265, 0.608247, 0.662478, 0.690839, 0.692221, 0.666571, 0.614891, 0.539198, 0.442449, 0.328422, 0.201569, 0.0668451, -0.0704894, -0.205071, -0.331645, -0.445267, -0.541501, -0.616589, -0.667598, -0.692537, -0.690431, -0.661362, -0.606467, -0.527889, -0.428695, -0.312761, -0.184612, -0.0492548, 0.0880263, 0.22187, 0.347049, 0.458675, 0.55239, 0.624533, 0.672287, 0.693788, 0.688195, 0.655727, 0.597652, 0.516238, 0.414665, 0.296898, 0.167536, 0.0316327, -0.105506, -0.238525, -0.362229, -0.471788, -0.562922, -0.632074, -0.676543, -0.694591, -0.685515, -0.649668, -0.588452, -0.504255, -0.400366, -0.280843, -0.150352, -0.0139902, 0.122918, 0.255027, 0.377176, 0.484596, 0.573092, 0.639208, 0.680362, 0.694946, 0.682393, 0.643191, 0.578871, 0.491946, 0.38581, 0.264607, 0.133071, -0.00366138, -0.140251, -0.271364, -0.391879, -0.497091, -0.582891, -0.645929, -0.683742, -0.694854, -0.67883, -0.636298, -0.568918, -0.47932, -0.371005, -0.248202, -0.115695, 0.0209944, 0.15888, 0.256239, 0.460703, 0.343598
0.0333443, 0.070421, 0.148693, 0.247195, 0.337199, 0.4143, 0.47523, 0.517602, 0.539761, 0.540842, 0.520802, 0.480424, 0.421285, 0.345694, 0.256604, 0.157492, 0.0522308, -0.0550705, -0.160221, -0.259115, -0.34789, -0.42308, -0.481747, -0.521602, -0.541088, -0.539443, -0.516732, -0.473843, -0.412449, -0.334948, -0.244367, -0.144244, -0.0384872, 0.0687723, 0.173346, 0.271151, 0.358366, 0.431587, 0.487954, 0.525266, 0.542065, 0.537696, 0.512329, 0.466955, 0.403346, 0.323986, 0.231973, 0.130902, 0.0247188, -0.0824297, -0.186359, -0.283011, -0.368611, -0.439816, -0.493846, -0.528591, -0.542693, -0.535602, -0.507596, -0.459767, -0.393984, -0.312815, -0.21943, -0.117476, -0.0109345, 0.0960339, 0.199252, 0.294689, 0.378618, 0.447762, 0.49942, 0.531575, 0.542971, 0.533163, 0.502535, 0.452282, 0.384367, 0.301441, 0.206745, 0.103974, -0.00285687, -0.109576, -0.212016, -0.306177, -0.388381, -0.455418, -0.504671, -0.534216, -0.542898, -0.53038, -0.49715, -0.444505, -0.374502, -0.289874, -0.193927, -0.0903981, 0.0163994, 0.124132, 0.200199, 0.359952, 0.343598
0.0227114, 0.0479633, 0.101271, 0.168356, 0.229653, 0.282163, 0.323659, 0.352516, 0.367607, 0.368343, 0.354694, 0.327194, 0.286917, 0.235435, 0.174759, 0.107258, 0.0355693, -0.0375088, -0.109122, -0.176474, -0.236935, -0.288142, -0.328098, -0.355241, -0.368511, -0.36739, -0.351922, -0.322712, -0.280899, -0.228116, -0.166425, -0.0982353, -0.0262092, 0.0468404, 0.118061, 0.184671, 0.244069, 0.293936, 0.332325, 0.357736, 0.369177, 0.3662, 0.348924, 0.318021, 0.274699, 0.22065, 0.157984, 0.0891489, 0.0168322, -0.0561419, -0.126924, -0.192749, -0.251047, -0.299541, -0.336338, -0.36, -0.369604, -0.364774, -0.3457, -0.313125, -0.268323, -0.213042, -0.149441, -0.0800049, -0.00744427, 0.0654071, 0.135704, 0.200702, 0.257862, 0.304952, 0.340134, 0.362032, 0.369793, 0.363113, 0.342253, 0.308027, 0.261773, 0.205296, 0.140802, 0.0708094, -0.00194843, -0.0746301, -0.144397, -0.208526, -0.264511, -0.310167, -0.34371, -0.363831, -0.369744, -0.361217, -0.338585, -0.302731, -0.255055, -0.197418, -0.132072, -0.0615634, 0.0111716, 0.0845432, 0.136349, 0.245149, 0.343598
0.011192, 0.0236322, 0.0498934, 0.082942, 0.113139, 0.139007, 0.159449, 0.173664, 0.181098, 0.18146, 0.174735, 0.161187, 0.141344, 0.115982, 0.0860898, 0.0528362, 0.0175192, -0.0184819, -0.0537613, -0.0869413, -0.116726, -0.141952, -0.161635, -0.175006, -0.181543, -0.18099, -0.17337, -0.158979, -0.138379, -0.112376, -0.0819843, -0.048391, -0.012908, 0.0230791, 0.0581649, 0.0909793, 0.120241, 0.144807, 0.163718, 0.176236, 0.181871, 0.180404, 0.171892, 0.156668, 0.135325, 0.108698, 0.0778259, 0.0439147, 0.00828853, -0.0276613, -0.0625309, -0.0949586, -0.123678, -0.147568, -0.165695, -0.177351, -0.182082, -0.179702, -0.170304, -0.154256, -0.132184, -0.10495, -0.0736173, -0.03941, -0.00366368, 0.0322257, 0.0668566, 0.0988767, 0.127036, 0.150233, 0.167565, 0.178352, 0.182175, 0.178883, 0.168606, 0.151744, 0.128957, 0.101134, 0.0693612, 0.0348799, -0.000963529, -0.0367693, -0.0711392, -0.102731, -0.130311, -0.152802, -0.169326, -0.179238, -0.18215, -0.177949, -0.166799, -0.149135, -0.125647, -0.0972527, -0.0650606, -0.0303249, 0.00550724, 0.0416528, 0.0671744, 0.120773, 0.343598
-0.00076436, -0.00162179, -0.00343223, -0.00571097, -0.00779339, -0.00957761, -0.010988, -0.0119693, -0.0124832, -0.0125096, -0.0120475, -0.0111149, -0.00974823, -0.00800092, -0.00594115, -0.00364938, -0.00121509, 0.00126664, 0.00369892, 0.00598674, 0.00804078, 0.00978081, 0.0111389, 0.012062, 0.012514, 0.0124774, 0.0119535, 0.0109628, 0.009544, 0.00775249, 0.00565823, 0.00334301, 0.00089724, -0.00158357, -0.00400253, -0.0062652, -0.00828319, -0.00997772, -0.0112826, -0.0121469, -0.0125368, -0.0124372, -0.0118518, -0.0108037, -0.00933361, -0.00749905, -0.00537165, -0.00303448, -0.000578806, 0.00189947, 0.00430357, 0.00653961, 0.00852027, 0.0101682, 0.011419, 0.012224, 0.0125515, 0.0123889, 0.0117425, 0.0106376, 0.00911719, 0.00724078, 0.00508161, 0.00272399, 0.000259999, -0.00221415, -0.00460183, -0.0068098, -0.00875184, -0.0103521, -0.0115481, -0.0122932, -0.0125581, -0.0123327, -0.0116256, -0.0104646, -0.0088949, -0.00697784, -0.00478829, -0.00241175, 5.89759e-05, 0.0025274, 0.00489712, 0.0070756, 0.00897777, 0.0105293, 0.0116697, 0.0123544, 0.0125566, 0.0122685, 0.0115013, 0.0102849, 0.00866686, 0.0067104, 0.0044919, 0.00209779, -0.000372197, -0.00286408, -0.00462368, -0.00831934, 0.343598
-0.0126909, -0.0268124, -0.0566238, -0.0941409, -0.128422, -0.157788, -0.180996, -0.197136, -0.205577, -0.20599, -0.19836, -0.182983, -0.16046, -0.131671, -0.0977401, -0.0599924, -0.0199019, 0.0209658, 0.0610147, 0.0986809, 0.132494, 0.161132, 0.183478, 0.198659, 0.206083, 0.205458, 0.19681, 0.180476, 0.157095, 0.127578, 0.0930798, 0.0549465, 0.0146675, -0.0261844, -0.0660136, -0.103265, -0.136484, -0.164373, -0.185842, -0.200055, -0.206455, -0.204793, -0.195133, -0.177853, -0.153628, -0.123403, -0.0883594, -0.0498651, -0.00942354, 0.0313861, 0.07097, 0.107782, 0.140386, 0.167507, 0.188087, 0.201322, 0.206694, 0.203996, 0.19333, 0.175116, 0.150062, 0.119149, 0.0835821, 0.0447516, 0.00417353, -0.0365675, -0.0758806, -0.11223, -0.144197, -0.170533, -0.19021, -0.202458, -0.2068, -0.203067, -0.191403, -0.172265, -0.146399, -0.114817, -0.0787508, -0.0396092, 0.00107918, 0.0417254, 0.0807422, 0.116606, 0.147916, 0.17345, 0.19221, 0.203464, 0.206773, 0.202007, 0.189352, 0.169303, 0.142642, 0.110411, 0.073869, 0.0344386, -0.0062371, -0.0472692, -0.0762412, -0.137087, 0.343598
