0.505443, 0.433598, 0.345146, 0.433277, 0.569603, 0.710319, 0.828023, 0.914463, 0.965325, 0.978511, 0.953486, 0.891227, 0.794164, 0.666088, 0.512001, 0.337919, 0.150641, -0.0425197, -0.23402, -0.416382, -0.582483, -0.725837, -0.840847, -0.92302, -0.969149, -0.97743, -0.947542, -0.880651, -0.779369, -0.647652, -0.490644, -0.314475, -0.126025, 0.0673463, 0.258087, 0.43875, 0.602279, 0.742288, 0.853309, 0.931008, 0.97235, 0.97572, 0.940987, 0.869507, 0.764072, 0.628798, 0.46897, 0.290827, 0.101327, -0.0921294, -0.281988, -0.460835, -0.621686, -0.758259, -0.865221, -0.938395, -0.974923, -0.97338, -0.933824, -0.857802, -0.748281, -0.609539, -0.446993, -0.266992, -0.0765644, 0.116853, 0.305707, 0.482623, 0.640692, 0.773741, 0.876575, 0.945177, 0.976868, 0.970412, 0.926059, 0.845543, 0.732007, 0.589886, 0.424728, 0.242985, 0.051752, -0.141501, -0.329229, -0.5041, -0.659285, -0.788724, -0.887363, -0.951348, -0.978183, -0.966818, -0.917697, -0.832739, -0.715276, -0.569869, -0.402936, -0.219767, -0.0474845, 0.138207, 0.149771, 0.194928, 0.994836
0.334004, 0.204637, 0.0721695, 0.175674, 0.318308, 0.476156, 0.618695, 0.738116, 0.828804, 0.887146, 0.910845, 0.898975, 0.851998, 0.77175, 0.661364, 0.525151, 0.36843, 0.197321, 0.0185066, -0.16103, -0.334279, -0.494474, -0.635358, -0.751431, -0.83816, -0.892158, -0.911315, -0.894884, -0.843507, -0.75919, -0.645226, -0.506064, -0.34714, -0.17466, 0.0046407, 0.18376, 0.355704, 0.513757, 0.651747, 0.764285, 0.846977, 0.896594, 0.911197, 0.890217, 0.834473, 0.746141, 0.628672, 0.486652, 0.325627, 0.151887, -0.027785, -0.206372, -0.3769, -0.532709, -0.667715, -0.776646, -0.855248, -0.900452, -0.910491, -0.884975, -0.824899, -0.73261, -0.611712, -0.466925, -0.303904, -0.129016, 0.0509114, 0.22885, 0.397852, 0.551317, 0.683253, 0.788506, 0.862967, 0.903729, 0.909198, 0.879162, 0.814794, 0.718607, 0.594357, 0.446897, 0.281985, 0.106061, -0.0740049, -0.251181, -0.418548, -0.56957, -0.698349, -0.799857, -0.87013, -0.906423, -0.907319, -0.872782, -0.804179, -0.704096, -0.577468, -0.425015, -0.283444, -0.0624246, -0.135738, 0.22774, 0.994836
0.306786, 0.23952, 0.127523, 0.243289, 0.373307, 0.513195, 0.634772, 0.732445, 0.801563, 0.839395, 0.844448, 0.816525, 0.756715, 0.667354, 0.551933, 0.414957, 0.261777, 0.0983747, -0.0688697, -0.233425, -0.388864, -0.529118, -0.648709, -0.742967, -0.808211, -0.841893, -0.842699, -0.810596, -0.746838, -0.653915, -0.535456, -0.396086, -0.241249, -0.0769908, 0.0902741, 0.254014, 0.407834, 0.545727, 0.662309, 0.753027, 0.814339, 0.843849, 0.840406, 0.804144, 0.736479, 0.640053, 0.518633, 0.376959, 0.220565, 0.0555571, -0.11162, -0.274439, -0.42654, -0.561984, -0.675482, -0.762602, -0.819941, -0.84526, -0.837571, -0.797173, -0.725645, -0.625779, -0.501476, -0.357589, -0.199739, -0.0340876, 0.132894, 0.294687, 0.444971, 0.577879, 0.68822, 0.771685, 0.825014, 0.846126, 0.834195, 0.789688, 0.714343, 0.611101, 0.483995, 0.337989, 0.178783, 0.0125961, -0.154083, -0.314745, -0.463116, -0.593401, -0.700513, -0.78027, -0.829555, -0.846446, -0.830282, -0.781693, -0.702595, -0.595988, -0.467032, -0.316739, -0.181074, 0.0270249, -0.0637582, 0.276207, 0.994836
0.237309, 0.186656, 0.0827367, 0.188957, 0.307255, 0.435638, 0.548484, 0.640707, 0.70795, 0.747562, 0.757982, 0.738801, 0.690769, 0.615761, 0.516708, 0.397476, 0.262722, 0.117709, -0.0319013, -0.180266, -0.32159, -0.450357, -0.561536, -0.650786, -0.714622, -0.750552, -0.757171, -0.734222, -0.6826, -0.604322, -0.502445, -0.380946, -0.244571, -0.0986449, 0.0511334, 0.198915, 0.338928, 0.465706, 0.574298, 0.660462, 0.720835, 0.753057, 0.755872, 0.72917, 0.673992, 0.592494, 0.487858, 0.36417, 0.226262, 0.0795173, -0.0703324, -0.217436, -0.356048, -0.480756, -0.586689, -0.669712, -0.726582, -0.755077, -0.754086, -0.723647, -0.664948, -0.580282, -0.472956, -0.34716, -0.207807, -0.0603384, 0.0894861, 0.235816, 0.372937, 0.495495, 0.598702, 0.67853, 0.73186, 0.75661, 0.751813, 0.717657, 0.655476, 0.567697, 0.457749, 0.329925, 0.189218, 0.0411206, -0.108582, -0.254045, -0.389586, -0.509914, -0.610329, -0.68691, -0.736666, -0.757654, -0.749055, -0.711204, -0.645594, -0.554707, -0.442996, -0.311108, -0.191672, -0.00328061, -0.0902516, 0.241999, 0.994836
0.198264, 0.162207, 0.0746293, 0.165403, 0.265241, 0.373397, 0.468178, 0.545348, 0.601256, 0.633697, 0.641391, 0.624039, 0.582316, 0.517854, 0.433169, 0.331568, 0.217018, 0.0939941, -0.0327006, -0.158118, -0.277361, -0.385773, -0.47912, -0.553756, -0.606768, -0.636084, -0.640561, -0.620022, -0.575271, -0.508055, -0.420999, -0.317502, -0.201606, -0.0778377, 0.0489708, 0.173867, 0.291973, 0.398678, 0.489813, 0.561821, 0.611889, 0.638061, 0.639317, 0.615606, 0.567855, 0.497929, 0.408558, 0.303232, 0.186065, 0.061631, -0.0652094, -0.189503, -0.306397, -0.411325, -0.50019, -0.569523, -0.616615, -0.639627, -0.637661, -0.610793, -0.560073, -0.487481, -0.395853, -0.288766, -0.170403, -0.0453845, 0.0814058, 0.205017, 0.320622, 0.423707, 0.510245, 0.576857, 0.620943, 0.640779, 0.635593, 0.605585, 0.551929, 0.476719, 0.382893, 0.274114, 0.154631, 0.0291088, -0.0975498, -0.220399, -0.334641, -0.435815, -0.51997, -0.58382, -0.62487, -0.641519, -0.633115, -0.599987, -0.543441, -0.465618, -0.370322, -0.258124, -0.156741, 0.00295264, -0.0720049, 0.210119, 0.994836
0.153062, 0.125544, 0.0570165, 0.128024, 0.2061, 0.290721, 0.364931, 0.425415, 0.469313, 0.494893, 0.501148, 0.487832, 0.455465, 0.405312, 0.339331, 0.260099, 0.170709, 0.0746534, -0.0243179, -0.12234, -0.215584, -0.300409, -0.373503, -0.432011, -0.473648, -0.496789, -0.50053, -0.484724, -0.449989, -0.397682, -0.329844, -0.249126, -0.158679, -0.062035, 0.0370313, 0.134651, 0.227013, 0.31051, 0.381881, 0.438339, 0.477679, 0.498365, 0.499589, 0.481304, 0.444223, 0.389795, 0.320145, 0.237992, 0.146546, 0.0493766, -0.0497208, -0.146877, -0.238296, -0.320411, -0.390012, -0.444384, -0.481401, -0.499619, -0.498326, -0.477573, -0.438171, -0.381656, -0.310238, -0.226705, -0.134318, -0.0366863, 0.0623782, 0.159007, 0.249426, 0.330105, 0.397892, 0.450142, 0.484813, 0.500551, 0.496742, 0.473535, 0.431835, 0.373272, 0.300132, 0.215271, 0.122004, 0.0239724, -0.0749954, -0.171035, -0.260395, -0.339586, -0.405516, -0.45561, -0.487912, -0.50116, -0.494837, -0.46919, -0.42523, -0.364621, -0.290329, -0.20279, -0.123664, 0.00112538, -0.057574, 0.163683, 0.994836
0.104149, 0.0856217, 0.0389601, 0.0873319, 0.140493, 0.198106, 0.248623, 0.289789, 0.319657, 0.337048, 0.341278, 0.33218, 0.31011, 0.275929, 0.230974, 0.176998, 0.116111, 0.0506891, -0.0167121, -0.0834607, -0.14695, -0.204701, -0.254458, -0.294278, -0.322606, -0.338336, -0.340853, -0.33006, -0.306377, -0.27073, -0.224511, -0.169524, -0.107917, -0.0420955, 0.0253697, 0.0918442, 0.154732, 0.211577, 0.26016, 0.298584, 0.325347, 0.339405, 0.340209, 0.327727, 0.302447, 0.265356, 0.217903, 0.16194, 0.099653, 0.0334746, -0.034011, -0.100168, -0.162414, -0.218317, -0.265695, -0.302697, -0.327878, -0.340255, -0.339345, -0.325183, -0.298322, -0.259811, -0.211154, -0.154251, -0.0913249, -0.0248322, 0.0426303, 0.108428, 0.169991, 0.224917, 0.271058, 0.306615, 0.330198, 0.340886, 0.338262, 0.322429, 0.294004, 0.254098, 0.204269, 0.146463, 0.082938, 0.0161737, -0.0512221, -0.116618, -0.177459, -0.231371, -0.276247, -0.310335, -0.332304, -0.341297, -0.336961, -0.319466, -0.289503, -0.248204, -0.197591, -0.137962, -0.084069, 0.000919051, -0.0390847, 0.111615, 0.994836
0.0512838, 0.0421663, 0.0191779, 0.0430092, 0.0691997, 0.0975842, 0.122473, 0.142756, 0.157473, 0.166044, 0.16813, 0.163651, 0.152781, 0.135945, 0.1138, 0.0872108, 0.0572159, 0.0249867, -0.00821821, -0.0411022, -0.0723812, -0.100834, -0.125348, -0.144968, -0.158926, -0.166678, -0.167922, -0.162607, -0.150943, -0.133384, -0.110616, -0.0835286, -0.0531792, -0.0207531, 0.0124834, 0.0452324, 0.0762151, 0.104221, 0.128158, 0.147089, 0.160277, 0.167206, 0.167605, 0.161458, 0.149007, 0.130737, 0.107361, 0.0797926, 0.0491082, 0.0165061, -0.0167405, -0.0493335, -0.0799998, -0.107542, -0.130885, -0.149116, -0.161524, -0.167625, -0.167179, -0.160205, -0.146975, -0.128005, -0.104036, -0.076005, -0.0450055, -0.0122485, 0.0209869, 0.0534026, 0.083733, 0.110793, 0.133527, 0.151047, 0.162667, 0.167936, 0.166646, 0.158849, 0.144848, 0.125191, 0.100645, 0.0721685, 0.0408738, 0.00798294, -0.0252197, -0.0574374, -0.0874121, -0.113973, -0.136084, -0.15288, -0.163706, -0.168139, -0.166006, -0.15739, -0.142631, -0.122288, -0.0973552, -0.0679804, -0.041431, 0.000438219, -0.01927, 0.054981, 0.994836
-0.00352624, -0.00289824, -0.00131326, -0.00295531, -0.00476019, -0.00671665, -0.00843255, -0.0098313, -0.0108467, -0.0114388, -0.0115842, -0.0112772, -0.0105299, -0.00937129, -0.00784675, -0.00601579, -0.00394989, -0.00172975, 0.000557934, 0.00282384, 0.00497946, 0.00694063, 0.00863076, 0.00998385, 0.0109471, 0.0114828, 0.0115701, 0.0112055, 0.0104034, 0.009195, 0.00762753, 0.0057622, 0.00367184, 0.00143809, -0.000851812, -0.00310845, -0.00524371, -0.00717419, -0.0088245, -0.0101302, -0.0110403, -0.0115193, -0.0115484, -0.0111266, -0.0102702, -0.00901278, -0.00740339, -0.00550489, -0.00339142, -0.00114551, 0.00114514, 0.00339107, 0.00550457, 0.00740311, 0.00901255, 0.01027, 0.0111265, 0.0115484, 0.0115193, 0.0110404, 0.0101304, 0.00882474, 0.00717447, 0.00524403, 0.00310881, 0.000852178, -0.00143773, -0.00367149, -0.00576188, -0.00762726, -0.00919478, -0.0104032, -0.0112054, -0.01157, -0.0114828, -0.0109472, -0.00998404, -0.00863101, -0.00694093, -0.00497979, -0.00282419, -0.000558301, 0.00172939, 0.00394955, 0.00601547, 0.00784648, 0.00937108, 0.0105297, 0.0112772, 0.0115842, 0.0114389, 0.0108469, 0.00983146, 0.00843113, 0.00671441, 0.00469133, 0.0028628, -2.18823e-05, 0.0013374, -0.00377948, 0.994836
-0.0581959, -0.047853, -0.0217567, -0.0488081, -0.0785375, -0.110758, -0.139011, -0.162036, -0.178744, -0.188475, -0.190846, -0.185764, -0.173427, -0.154319, -0.129184, -0.0990036, -0.0649575, -0.0283747, 0.00931622, 0.0466433, 0.0821489, 0.114446, 0.142275, 0.164547, 0.180393, 0.189195, 0.190609, 0.184579, 0.171341, 0.151412, 0.12557, 0.0948241, 0.0603755, 0.0235691, -0.0141577, -0.0513316, -0.0865009, -0.118292, -0.145464, -0.166956, -0.181927, -0.189794, -0.190249, -0.183275, -0.169144, -0.148407, -0.121875, -0.0905835, -0.0557546, -0.0187484, 0.01899, 0.0559867, 0.0907971, 0.122062, 0.14856, 0.169256, 0.183343, 0.19027, 0.189767, 0.181853, 0.166838, 0.145307, 0.118102, 0.0862844, 0.0510977, 0.0139155, -0.02381, -0.0606058, -0.0950348, -0.125753, -0.15156, -0.171448, -0.184641, -0.190624, -0.189162, -0.180314, -0.164424, -0.142113, -0.114252, -0.0819296, -0.0464078, -0.00907373, 0.0286147, 0.0651857, 0.0992111, 0.129362, 0.154462, 0.173529, 0.18582, 0.190854, 0.188435, 0.178658, 0.161907, 0.138817, 0.110518, 0.0771759, 0.0470408, -0.00048513, 0.0218891, -0.0623959, 0.994836
