0.196695, -0.00568882, 0.31543, 0.500861, 0.609099, 0.51755, 0.423901, 0.377033, 0.386535, 0.425254, 0.468878, 0.503011, 0.520519, 0.518647, 0.496777, 0.455573, 0.396594, 0.32213, 0.235088, 0.138865, 0.0372187, -0.0658806, -0.166407, -0.260435, -0.344293, -0.414706, -0.468924, -0.50483, -0.521021, -0.516866, -0.492527, -0.448954, -0.387848, -0.311597, -0.223177, -0.126042, -0.0239848, 0.079009, 0.178917, 0.271839, 0.354145, 0.42262, 0.474593, 0.508031, 0.52163, 0.514859, 0.487982, 0.442049, 0.378853, 0.300862, 0.211122, 0.113138, 0.0107355, -0.0920863, -0.191312, -0.283067, -0.363767, -0.430262, -0.479955, -0.510905, -0.521903, -0.51252, -0.483123, -0.434859, -0.369613, -0.289934, -0.198932, -0.100161, 0.00252078, 0.105104, 0.203583, 0.294112, 0.373155, 0.437627, 0.485008, 0.513449, 0.521839, 0.509851, 0.477952, 0.427389, 0.360135, 0.278818, 0.186612, 0.0871193, -0.0157772, -0.118062, -0.215763, -0.305122, -0.382947, -0.446893, -0.497042, -0.536578, -0.574329, -0.629633, -0.689006, -0.792202, -0.765247, -0.677479, -0.481165, -0.236292, 3.12035
-1.00664, -0.687575, -0.327255, -0.00157732, -0.11461, -0.17496, -0.31601, -0.285623, -0.203023, -0.0549353, 0.110274, 0.280633, 0.442183, 0.587388, 0.709837, 0.804626, 0.868004, 0.897488, 0.891924, 0.85153, 0.777882, 0.673857, 0.543517, 0.391952, 0.225081, 0.0494197, -0.128171, -0.300757, -0.461598, -0.604413, -0.723624, -0.814577, -0.87372, -0.898743, -0.888669, -0.843891, -0.766158, -0.658505, -0.525137, -0.371262, -0.202888, -0.0265917, 0.150743, 0.322192, 0.481058, 0.621138, 0.736963, 0.824007, 0.878873, 0.899418, 0.88484, 0.835707, 0.753939, 0.642729, 0.506419, 0.350332, 0.180565, 0.00374663, -0.173218, -0.343419, -0.500208, -0.637464, -0.749826, -0.832906, -0.88346, -0.899514, -0.88044, -0.826984, -0.741234, -0.626537, -0.487373, -0.329177, -0.158125, 0.0191009, 0.195581, 0.364424, 0.519035, 0.653378, 0.762205, 0.841267, 0.887476, 0.899028, 0.875472, 0.817728, 0.728049, 0.609944, 0.467984, 0.307857, 0.135114, -0.0413226, -0.223032, -0.380335, -0.573434, -0.65041, -0.900811, -0.849214, -1.02994, -1.02136, -0.878622, -0.808504, 3.12035
-0.197137, -0.226464, 0.347674, 0.396329, 0.397105, 0.282136, 0.170535, 0.162275, 0.17671, 0.225595, 0.273086, 0.316374, 0.348229, 0.367081, 0.37167, 0.361781, 0.337768, 0.300567, 0.251628, 0.192863, 0.126566, 0.0553268, -0.0180731, -0.0907672, -0.159917, -0.222821, -0.277024, -0.320409, -0.351282, -0.368436, -0.371203, -0.359473, -0.333706, -0.294907, -0.244592, -0.184724, -0.117644, -0.0459685, 0.0275016, 0.0998977, 0.168393, 0.230312, 0.283237, 0.325101, 0.35427, 0.369604, 0.370504, 0.356936, 0.329429, 0.289057, 0.237397, 0.176467, 0.108645, 0.0365807, -0.0369123, -0.108964, -0.17676, -0.237654, -0.289267, -0.329583, -0.357029, -0.370533, -0.369567, -0.354168, -0.324939, -0.283021, -0.23005, -0.168095, -0.0995766, -0.0271692, 0.0462993, 0.11796, 0.185014, 0.244843, 0.29511, 0.333853, 0.359559, 0.371223, 0.368391, 0.351172, 0.32024, 0.276802, 0.222554, 0.159616, 0.0904424, 0.0177408, -0.0556888, -0.126875, -0.193682, -0.251963, -0.306847, -0.34092, -0.405298, -0.409233, -0.530167, -0.567462, -0.527771, -0.750598, -0.235808, -0.282617, 3.12035
-0.695669, -0.474096, -0.112725, -0.0336264, -0.133367, -0.202682, -0.288422, -0.233452, -0.15203, -0.0236955, 0.110811, 0.247057, 0.374338, 0.487546, 0.581768, 0.653305, 0.699332, 0.718051, 0.708729, 0.671731, 0.608501, 0.521507, 0.414149, 0.290617, 0.155736, 0.0147734, -0.126766, -0.263355, -0.38966, -0.500748, -0.592281, -0.660684, -0.703288, -0.718426, -0.70551, -0.665042, -0.598603, -0.508788, -0.399105, -0.273835, -0.137872, 0.00347455, 0.144686, 0.280247, 0.404864, 0.513671, 0.602418, 0.66764, 0.70679, 0.718338, 0.701835, 0.657924, 0.58832, 0.495741, 0.383803, 0.256877, 0.11992, -0.0217202, -0.162512, -0.296958, -0.419807, -0.526263, -0.612167, -0.674164, -0.709835, -0.717786, -0.697707, -0.650381, -0.577657, -0.482374, -0.368254, -0.239754, -0.10189, 0.0399519, 0.180234, 0.313478, 0.43448, 0.538515, 0.62152, 0.680254, 0.712423, 0.716772, 0.693129, 0.642419, 0.56662, 0.468698, 0.352439, 0.222508, 0.0833138, -0.0577671, -0.203306, -0.327161, -0.487538, -0.545683, -0.770235, -0.729821, -0.851415, -0.881633, -0.55662, -0.573422, 3.12035
-0.263477, -0.212377, 0.17843, 0.198347, 0.137636, 0.0761873, -0.0147783, -0.00130763, 0.0186039, 0.0705634, 0.122421, 0.174322, 0.219793, 0.257113, 0.284424, 0.300654, 0.305145, 0.29772, 0.27867, 0.248737, 0.20909, 0.161279, 0.107169, 0.0488738, -0.0113297, -0.0710909, -0.128076, -0.180059, -0.225011, -0.261176, -0.287142, -0.301894, -0.304857, -0.295915, -0.275417, -0.244163, -0.203375, -0.154645, -0.0998754, -0.0412058, 0.0190731, 0.0786071, 0.135071, 0.186261, 0.230177, 0.265104, 0.289678, 0.30294, 0.304372, 0.293918, 0.271986, 0.239432, 0.197529, 0.147911, 0.0925176, 0.0335111, -0.0268041, -0.0860725, -0.14198, -0.192342, -0.235194, -0.268861, -0.292028, -0.303792, -0.303692, -0.291732, -0.26838, -0.234547, -0.191555, -0.141082, -0.0851002, -0.0257948, 0.0345178, 0.0934825, 0.148797, 0.1983, 0.240059, 0.272444, 0.29419, 0.304447, 0.302815, 0.289357, 0.2646, 0.22951, 0.185456, 0.134164, 0.0776025, 0.0180863, -0.0426292, -0.100568, -0.160335, -0.202824, -0.279438, -0.280387, -0.426399, -0.389857, -0.453797, -0.563928, -0.178979, -0.32297, 3.12035
-0.373634, -0.289089, -0.0449112, -0.020672, -0.0859333, -0.116829, -0.171903, -0.133644, -0.0866756, -0.0101178, 0.0687216, 0.148687, 0.223125, 0.28919, 0.343985, 0.385367, 0.411702, 0.42196, 0.415741, 0.393286, 0.355472, 0.303777, 0.240219, 0.16728, 0.0878091, 0.00490865, -0.0781834, -0.158222, -0.232083, -0.29688, -0.350083, -0.389615, -0.413932, -0.422085, -0.413755, -0.389267, -0.349577, -0.296236, -0.231327, -0.157384, -0.0772952, 0.00581225, 0.0886928, 0.16811, 0.240962, 0.304404, 0.355959, 0.393613, 0.415896, 0.421938, 0.411502, 0.384997, 0.343457, 0.288505, 0.222286, 0.147387, 0.0667315, -0.0165294, -0.0991449, -0.177889, -0.249685, -0.311732, -0.361605, -0.397356, -0.417591, -0.421518, -0.408984, -0.380478, -0.337115, -0.280587, -0.213101, -0.137294, -0.0561248, 0.0272359, 0.109533, 0.187553, 0.258248, 0.318859, 0.367017, 0.400844, 0.419016, 0.420826, 0.406202, 0.375715, 0.330555, 0.272489, 0.203759, 0.127134, 0.0451523, -0.037671, -0.123636, -0.195429, -0.293934, -0.323491, -0.474846, -0.439024, -0.537709, -0.551738, -0.31787, -0.360588, 3.12035
-0.181894, -0.139203, 0.0361539, 0.0564776, 0.012396, -0.0101027, -0.0566657, -0.0424351, -0.0256625, 0.00978947, 0.0459289, 0.0828448, 0.116697, 0.146222, 0.170051, 0.187253, 0.197144, 0.199337, 0.193745, 0.180588, 0.160378, 0.133905, 0.102203, 0.06651, 0.0282196, -0.0111728, -0.0501289, -0.0871274, -0.120723, -0.149605, -0.172644, -0.188942, -0.197861, -0.199053, -0.192472, -0.178375, -0.157311, -0.130105, -0.0978179, -0.0617109, -0.023194, 0.0162287, 0.0550176, 0.091658, 0.124719, 0.15291, 0.175129, 0.190509, 0.19845, 0.198641, 0.191074, 0.176046, 0.154144, 0.126221, 0.0933697, 0.056872, 0.0181534, -0.0212741, -0.0598709, -0.0961296, -0.128634, -0.156116, -0.177501, -0.191954, -0.198911, -0.1981, -0.189554, -0.173605, -0.150876, -0.122256, -0.0888612, -0.0519964, -0.0131011, 0.0263059, 0.0646855, 0.100539, 0.132467, 0.159221, 0.179758, 0.193274, 0.199244, 0.197432, 0.187911, 0.171051, 0.147511, 0.118212, 0.0842818, 0.0471017, 0.00781495, -0.0311523, -0.072053, -0.103821, -0.155002, -0.161474, -0.253447, -0.223955, -0.286916, -0.308337, -0.142551, -0.196417, 3.12035
-0.116829, -0.0931245, -0.0136571, -0.00363354, -0.0259925, -0.0342986, -0.0535014, -0.0413462, -0.0271546, -0.00314874, 0.0215061, 0.0465905, 0.06994, 0.0906713, 0.107869, 0.120861, 0.129134, 0.132365, 0.130426, 0.123394, 0.111544, 0.095337, 0.0754074, 0.052533, 0.0276072, 0.00160323, -0.0244633, -0.0495745, -0.0727498, -0.0930841, -0.109783, -0.122195, -0.129836, -0.132405, -0.129805, -0.122135, -0.109696, -0.0929727, -0.0726189, -0.0494293, -0.0243094, 0.00175985, 0.0277603, 0.0526768, 0.0755361, 0.0954456, 0.111628, 0.123451, 0.130453, 0.132361, 0.1291, 0.120797, 0.107777, 0.0905484, 0.0697836, 0.0462936, 0.0209959, -0.0051218, -0.0310395, -0.055745, -0.0782736, -0.0977455, -0.1134, -0.124627, -0.130986, -0.132231, -0.128311, -0.119381, -0.105789, -0.0880656, -0.0669032, -0.0431281, -0.0176688, 0.00848044, 0.0342986, 0.0587773, 0.0809606, 0.0999824, 0.1151, 0.125722, 0.131435, 0.132015, 0.12744, 0.117888, 0.103732, 0.0855265, 0.063973, 0.0399421, 0.0142193, -0.0117484, -0.0388148, -0.0612118, -0.0928625, -0.101392, -0.152022, -0.138601, -0.174729, -0.177095, -0.102703, -0.11627, 3.12035
0.0173346, 0.0114467, 0.00949295, 0.00642614, 0.00833739, 0.00790653, 0.00870337, 0.00703439, 0.0051586, 0.00247309, -0.000336482, -0.00322039, -0.00598382, -0.00852134, -0.0107266, -0.0125134, -0.0138116, -0.0145704, -0.0147603, -0.0143737, -0.0134259, -0.0119537, -0.0100147, -0.00768466, -0.0050545, -0.00222696, 0.000687552, 0.00357521, 0.00632325, 0.00882436, 0.0109809, 0.0127086, 0.01394, 0.014627, 0.0147428, 0.0142829, 0.0132653, 0.0117296, 0.00973581, 0.00736186, 0.00470043, 0.00185543, -0.00106202, -0.003938, -0.00666019, -0.00912229, -0.0112282, -0.0128956, -0.0140594, -0.0146741, -0.0147158, -0.0141829, -0.0130961, -0.0114979, -0.00945061, -0.00703432, -0.00434332, -0.00148271, 0.0014358, 0.00429824, 0.00699283, 0.00941434, 0.0114682, 0.0130742, 0.0141697, 0.0147118, 0.0146794, 0.0140737, 0.0129185, 0.0112587, 0.00915932, 0.00670223, 0.00398341, 0.00110904, -0.00180865, -0.00465571, -0.00732095, -0.00970031, -0.0117008, -0.0132445, -0.0142709, -0.01474, -0.0146334, -0.0139555, -0.0127325, -0.0110124, -0.00886166, -0.00636634, -0.00361325, -0.000740787, 0.00226911, 0.00496669, 0.00829325, 0.00986505, 0.0144715, 0.0137165, 0.0180751, 0.0156056, 0.0155333, 0.00973594, 3.12035
0.132675, 0.0958166, 0.0120065, -0.00732419, 0.0196618, 0.0282324, 0.0524032, 0.0411243, 0.0282306, 0.00430794, -0.020332, -0.0456164, -0.0692121, -0.0902331, -0.107738, -0.121044, -0.129624, -0.133142, -0.13146, -0.124645, -0.112962, -0.0968681, -0.0769912, -0.0541077, -0.0291112, -0.00297784, 0.0232718, 0.0486126, 0.072055, 0.0926836, 0.109693, 0.122418, 0.130363, 0.133217, 0.130869, 0.12341, 0.111132, 0.0945139, 0.074205, 0.0509983, 0.0258, -0.000405858, -0.0265958, -0.0517472, -0.0748778, -0.0950842, -0.111578, -0.123714, -0.131019, -0.133207, -0.130194, -0.122096, -0.10923, -0.0920988, -0.0713709, -0.0478559, -0.0224721, 0.0037893, 0.0299027, 0.0548484, 0.0776522, 0.0974235, 0.11339, 0.124929, 0.131589, 0.133111, 0.129434, 0.120703, 0.107258, 0.0896243, 0.0684908, 0.0446828, 0.0191298, -0.00717029, -0.0331903, -0.0579142, -0.0803765, -0.0997, -0.11513, -0.126064, -0.132075, -0.132929, -0.128591, -0.119232, -0.105216, -0.0870924, -0.065559, -0.041489, -0.0156488, 0.0104498, 0.0379117, 0.0603057, 0.0936158, 0.101027, 0.157358, 0.140455, 0.184358, 0.183788, 0.110922, 0.117687, 3.12035
