0.0262162, 0.0230443, 0.103841, 0.292784, 0.515182, 0.51558, 0.42703, 0.323947, 0.27872, 0.2851, 0.321217, 0.365262, 0.403648, 0.429455, 0.43952, 0.432728, 0.409118, 0.369552, 0.31556, 0.249245, 0.173197, 0.0903855, 0.00404439, -0.0824546, -0.165734, -0.242541, -0.309876, -0.36511, -0.406087, -0.431205, -0.439484, -0.4306, -0.404901, -0.36339, -0.307688, -0.239971, -0.162882, -0.0794329, 0.00711844, 0.0933918, 0.176018, 0.251771, 0.317691, 0.371206, 0.410224, 0.433222, 0.439303, 0.428228, 0.40043, 0.356995, 0.299619, 0.230542, 0.152463, 0.0684291, -0.0182767, -0.104269, -0.186189, -0.260838, -0.325302, -0.377061, -0.414096, -0.43496, -0.438839, -0.42558, -0.395701, -0.35037, -0.291356, -0.220965, -0.141945, -0.0573812, 0.0294231, 0.115078, 0.19624, 0.269738, 0.332702, 0.382674, 0.417702, 0.436418, 0.438091, 0.422657, 0.390717, 0.343519, 0.282905, 0.211243, 0.131323, 0.046247, -0.0407538, -0.126536, -0.208651, -0.286038, -0.360842, -0.440834, -0.532331, -0.655726, -0.763233, -0.852696, -0.819149, -0.594402, -0.475365, -0.375039, 3.53586
-1.06786, -1.03693, -0.683019, -0.281457, -0.185555, -0.148869, -0.345907, -0.377623, -0.376553, -0.262928, -0.112385, 0.0662907, 0.248421, 0.424083, 0.583915, 0.721231, 0.830441, 0.907239, 0.948611, 0.952939, 0.920055, 0.85124, 0.749184, 0.617871, 0.46243, 0.28893, 0.104147, -0.0847036, -0.270246, -0.445235, -0.602837, -0.736897, -0.842181, -0.914576, -0.951256, -0.950788, -0.91319, -0.839932, -0.733872, -0.599154, -0.441039, -0.2657, -0.0799848, 0.108854, 0.293441, 0.466569, 0.621477, 0.752116, 0.853383, 0.921325, 0.953288, 0.948023, 0.905737, 0.828081, 0.718087, 0.580051, 0.419363, 0.242298, 0.0557714, -0.132933, -0.316447, -0.487602, -0.639717, -0.766849, -0.864035, -0.927479, -0.954704, -0.944647, -0.897699, -0.815696, -0.701838, -0.560573, -0.397416, -0.21874, -0.0315221, 0.156927, 0.339248, 0.508321, 0.657543, 0.781087, 0.874129, 0.933035, 0.955504, 0.940661, 0.889075, 0.802799, 0.685009, 0.540934, 0.373675, 0.196938, -0.00529162, -0.170033, -0.423179, -0.502825, -0.81711, -0.82179, -0.958718, -1.07975, -1.00946, -0.988336, 3.53586
-0.152677, -0.352045, 0.113078, 0.228827, 0.44023, 0.329103, 0.193942, 0.121425, 0.0821742, 0.106621, 0.143107, 0.189931, 0.232237, 0.267531, 0.292685, 0.306583, 0.308531, 0.298441, 0.276697, 0.244148, 0.202065, 0.152092, 0.0961784, 0.0365093, -0.0245855, -0.0847202, -0.141546, -0.192845, -0.236613, -0.271141, -0.29508, -0.307496, -0.307904, -0.296288, -0.273101, -0.23925, -0.196055, -0.145205, -0.0886834, -0.028699, 0.0324062, 0.0922458, 0.148483, 0.198922, 0.241593, 0.274829, 0.297333, 0.308225, 0.307081, 0.293945, 0.26933, 0.234197, 0.189919, 0.138224, 0.0811312, 0.0208701, -0.040206, -0.099712, -0.155324, -0.204871, -0.246417, -0.27834, -0.299393, -0.308755, -0.30606, -0.291412, -0.265385, -0.228994, -0.18366, -0.131154, -0.0735266, -0.0130277, 0.0479799, 0.107114, 0.162065, 0.210687, 0.251082, 0.281671, 0.301261, 0.309086, 0.304841, 0.288692, 0.261268, 0.223642, 0.177274, 0.123999, 0.0657231, 0.00512656, -0.0575997, -0.115572, -0.184538, -0.230454, -0.337257, -0.385055, -0.513538, -0.663586, -0.474475, -0.700232, -0.339857, -0.232268, 3.53586
-0.851566, -0.71879, -0.415602, -0.198406, -0.151292, -0.212319, -0.352292, -0.350128, -0.319213, -0.20367, -0.0694637, 0.0829712, 0.234241, 0.378281, 0.507776, 0.6176, 0.703322, 0.761588, 0.790113, 0.787784, 0.754691, 0.692127, 0.602534, 0.489411, 0.357176, 0.210993, 0.0565701, -0.100062, -0.252786, -0.395639, -0.523041, -0.630018, -0.712392, -0.766946, -0.79155, -0.785243, -0.748271, -0.682078, -0.589249, -0.473409, -0.339081, -0.191512, -0.0364649, 0.120007, 0.271792, 0.412963, 0.538008, 0.642043, 0.721005, 0.771811, 0.792476, 0.782195, 0.741367, 0.671588, 0.575583, 0.457101, 0.320768, 0.171909, 0.0163361, -0.139874, -0.290623, -0.430022, -0.552628, -0.653653, -0.729152, -0.776177, -0.792891, -0.778642, -0.733985, -0.660666, -0.561547, -0.440498, -0.302248, -0.152194, 0.00380326, 0.159652, 0.309266, 0.446802, 0.566891, 0.664842, 0.736829, 0.780043, 0.792794, 0.774587, 0.726122, 0.649326, 0.547014, 0.423731, 0.281885, 0.133383, -0.0376663, -0.17517, -0.396141, -0.466205, -0.736443, -0.755784, -0.76819, -0.896104, -0.69883, -0.623245, 3.53586
-0.254206, -0.340056, 0.0659818, 0.122753, 0.215586, 0.135593, 0.00928793, -0.0244284, -0.0531863, -0.023848, 0.0113455, 0.0581483, 0.103728, 0.146742, 0.184145, 0.21448, 0.236448, 0.249189, 0.2522, 0.245362, 0.228943, 0.203583, 0.170273, 0.130313, 0.0852651, 0.036887, -0.0129315, -0.0622451, -0.109128, -0.151749, -0.188444, -0.217781, -0.238612, -0.250126, -0.251871, -0.243781, -0.226171, -0.199729, -0.165486, -0.124782, -0.0792044, -0.0305339, 0.019329, 0.0684371, 0.114873, 0.156822, 0.192648, 0.22095, 0.240624, 0.250901, 0.25138, 0.242043, 0.223253, 0.195745, 0.160593, 0.11917, 0.0730926, 0.024161, -0.0257141, -0.0745849, -0.120543, -0.161794, -0.196727, -0.223977, -0.24248, -0.251515, -0.250727, -0.240148, -0.220191, -0.191636, -0.155596, -0.113481, -0.0669336, -0.0177726, 0.0320825, 0.0806847, 0.126136, 0.166662, 0.200679, 0.226859, 0.244181, 0.251966, 0.249912, 0.238099, 0.216981, 0.187409, 0.150381, 0.107793, 0.0592679, 0.0118265, -0.050818, -0.0872507, -0.195252, -0.201154, -0.360688, -0.40575, -0.31317, -0.556226, -0.178542, -0.263572, 3.53586
-0.472625, -0.444632, -0.209107, -0.141671, -0.110123, -0.149592, -0.233768, -0.221018, -0.200448, -0.125954, -0.0433232, 0.0506358, 0.143366, 0.231672, 0.31102, 0.378317, 0.430848, 0.466559, 0.484051, 0.48264, 0.462381, 0.424066, 0.36919, 0.299897, 0.218893, 0.129341, 0.0347373, -0.0612225, -0.154792, -0.242316, -0.320377, -0.385927, -0.436407, -0.469844, -0.484933, -0.481085, -0.458449, -0.417911, -0.361053, -0.290095, -0.207808, -0.117407, -0.0224201, 0.073442, 0.166436, 0.252931, 0.329548, 0.393296, 0.441685, 0.472826, 0.485502, 0.479219, 0.454222, 0.411487, 0.352682, 0.280105, 0.19659, 0.105397, 0.0100884, -0.0856141, -0.177973, -0.263382, -0.338506, -0.40041, -0.446678, -0.475503, -0.485759, -0.477045, -0.449701, -0.404797, -0.344084, -0.269935, -0.185244, -0.0933192, 0.00224979, 0.097731, 0.189396, 0.273664, 0.347246, 0.407267, 0.451384, 0.477873, 0.485701, 0.474563, 0.444885, 0.397852, 0.335172, 0.259667, 0.172631, 0.0818016, -0.0243086, -0.107507, -0.250543, -0.289206, -0.476409, -0.482555, -0.491612, -0.58736, -0.379227, -0.387809, 3.53586
-0.179385, -0.204141, -0.0141449, 0.0203835, 0.0475523, 0.0167957, -0.0527391, -0.0619205, -0.0724394, -0.0493077, -0.0227839, 0.0110831, 0.044937, 0.0778234, 0.107724, 0.133481, 0.154031, 0.168569, 0.176524, 0.177586, 0.171714, 0.159135, 0.140342, 0.116069, 0.0872626, 0.0550488, 0.0206852, -0.0144861, -0.0490917, -0.0817803, -0.111275, -0.136425, -0.156247, -0.169967, -0.17705, -0.177218, -0.170467, -0.157058, -0.137516, -0.112604, -0.083294, -0.0507316, -0.0161882, 0.0189874, 0.0534216, 0.0857695, 0.114768, 0.139285, 0.158362, 0.171255, 0.177461, 0.176736, 0.16911, 0.154879, 0.134601, 0.109066, 0.0792716, 0.0463818, 0.0116807, -0.0234765, -0.0577169, -0.0897034, -0.118187, -0.142055, -0.160376, -0.172433, -0.177758, -0.17614, -0.167644, -0.152601, -0.131599, -0.105458, -0.0751981, -0.042002, -0.00716569, 0.0279504, 0.0619751, 0.0935795, 0.12153, 0.144734, 0.162286, 0.1735, 0.177939, 0.17543, 0.166066, 0.150228, 0.128449, 0.101831, 0.0702877, 0.0379819, -0.00405984, -0.0312839, -0.100917, -0.104643, -0.211427, -0.212399, -0.202237, -0.298482, -0.121159, -0.176855, 3.53586
-0.143673, -0.146349, -0.0655778, -0.0482118, -0.0379398, -0.0485257, -0.0764966, -0.0713715, -0.0652994, -0.0412816, -0.014923, 0.0152186, 0.0449733, 0.0733611, 0.0989101, 0.120628, 0.137638, 0.149275, 0.155082, 0.154833, 0.148538, 0.136442, 0.119018, 0.0969462, 0.0710884, 0.0424546, 0.0121629, -0.0186039, -0.0486441, -0.0767847, -0.101927, -0.123088, -0.139443, -0.150353, -0.155391, -0.154361, -0.147302, -0.134492, -0.116429, -0.0938197, -0.0675466, -0.0386357, -0.00821595, 0.0225246, 0.0523855, 0.0802007, 0.104884, 0.125471, 0.141159, 0.151334, 0.155599, 0.153788, 0.145972, 0.132455, 0.113765, 0.0906328, 0.0639612, 0.0347918, 0.00426375, -0.0264308, -0.0560932, -0.0835651, -0.107774, -0.127773, -0.142784, -0.152218, -0.155708, -0.153117, -0.144547, -0.130332, -0.111028, -0.0873873, -0.0603345, -0.0309255, -0.00030879, 0.03032, 0.0597647, 0.0868755, 0.110594, 0.129993, 0.144316, 0.153003, 0.155715, 0.152347, 0.143027, 0.128127, 0.108187, 0.0841112, 0.0562802, 0.0272467, -0.00695253, -0.033436, -0.0805087, -0.0920811, -0.155834, -0.156099, -0.162418, -0.193302, -0.119409, -0.128727, 3.53586
0.0308802, 0.0218214, 0.0257701, 0.0187799, 0.019852, 0.0176007, 0.018385, 0.0157989, 0.0131642, 0.00891102, 0.00431255, -0.000676236, -0.00564852, -0.010427, -0.0147998, -0.0185969, -0.0216678, -0.0238928, -0.0251847, -0.025493, -0.0248059, -0.0231501, -0.0205902, -0.0172262, -0.0131896, -0.00863783, -0.00374877, 0.00128668, 0.00627188, 0.0110122, 0.0153224, 0.0190343, 0.0220028, 0.0241122, 0.0252799, 0.0254604, 0.0246466, 0.0228704, 0.020201, 0.0167428, 0.0126307, 0.00802538, 0.00310667, -0.00193337, -0.0068979, -0.0115931, -0.0158355, -0.0194595, -0.0223237, -0.024316, -0.0253588, -0.0254113, -0.0244714, -0.0225759, -0.0197988, -0.0162485, -0.0120637, -0.00740776, -0.00246256, 0.00257881, 0.00751947, 0.0121665, 0.0163384, 0.0198722, 0.0226301, 0.0245042, 0.0254213, 0.0253458, 0.0242804, 0.0222669, 0.0193838, 0.0157437, 0.0114889, 0.00678535, 0.00181686, -0.00322259, -0.00813619, -0.0127321, -0.0168307, -0.0202721, -0.0229219, -0.0246765, -0.0254675, -0.0252639, -0.0240736, -0.0219436, -0.0189541, -0.0152307, -0.0108796, -0.00617546, -0.000937092, 0.00377702, 0.009988, 0.0130883, 0.0207317, 0.0202845, 0.0267097, 0.0208571, 0.0287967, 0.0146277, 3.53586
0.154533, 0.144118, 0.0666611, 0.0320378, 0.0247839, 0.0329369, 0.0695421, 0.0682416, 0.0681793, 0.0479788, 0.0253293, -0.00192967, -0.0293255, -0.0560166, -0.0805481, -0.10197, -0.119412, -0.132194, -0.139813, -0.141972, -0.138587, -0.12979, -0.115924, -0.097532, -0.0753307, -0.0501878, -0.0230849, 0.00491947, 0.0327317, 0.0592658, 0.0834854, 0.104445, 0.121326, 0.133468, 0.140399, 0.141847, 0.137755, 0.128285, 0.113804, 0.0948791, 0.0722491, 0.0467977, 0.0195188, -0.00852236, -0.0362307, -0.0625242, -0.086376, -0.106855, -0.123161, -0.134657, -0.140895, -0.14163, -0.136835, -0.126696, -0.11161, -0.092165, -0.0691208, -0.0433774, -0.0159401, 0.0121198, 0.0397063, 0.0657423, 0.0892109, 0.109196, 0.124916, 0.135759, 0.1413, 0.141323, 0.135827, 0.125027, 0.109344, 0.0893914, 0.065948, 0.0399292, 0.0123511, -0.0157093, -0.0431563, -0.0689179, -0.0919882, -0.111466, -0.126591, -0.136773, -0.141613, -0.140924, -0.134728, -0.123278, -0.106972, -0.0865893, -0.06229, -0.0366912, -0.00497855, 0.0184272, 0.0662628, 0.0742171, 0.144946, 0.140717, 0.156339, 0.182921, 0.121988, 0.117044, 3.53586
0.29667, 0.281155, 0.131356, 0.0690058, 0.0542662, 0.0699585, 0.138055, 0.134017, 0.131904, 0.0914296, 0.046261, -0.00759515, -0.0615605, -0.113959, -0.16196, -0.203706, -0.2375, -0.262024, -0.276316, -0.279817, -0.272392, -0.254329, -0.226334, -0.1895, -0.145266, -0.0953597, -0.0417292, 0.0135309, 0.0682626, 0.120329, 0.167696, 0.208514, 0.241189, 0.264446, 0.277376, 0.279474, 0.270658, 0.251272, 0.222074, 0.184204, 0.13914, 0.0886428, 0.0346839, -0.0206295, -0.0751373, -0.126711, -0.173336, -0.213193, -0.244723, -0.266698, -0.278257, -0.27895, -0.268749, -0.248054, -0.217671, -0.178789, -0.132924, -0.0818688, -0.0276162, 0.0277148, 0.0819635, 0.133011, 0.178865, 0.217734, 0.2481, 0.268777, 0.278958, 0.278246, 0.266667, 0.244675, 0.213128, 0.173258, 0.126623, 0.0750419, 0.0205307, -0.0347822, -0.0887368, -0.139226, -0.184278, -0.222135, -0.251316, -0.270683, -0.27948, -0.277362, -0.26441, -0.241143, -0.20838, -0.167672, -0.119398, -0.0686151, -0.00625961, 0.0401891, 0.132828, 0.149461, 0.28477, 0.277713, 0.306343, 0.35791, 0.237561, 0.230877, 3.53586
