0.449409, 0.578788, 0.488036, 0.4497, 0.499157, 0.60974, 0.722626, 0.816401, 0.880187, 0.910044, 0.904433, 0.863514, 0.788876, 0.683432, 0.551298, 0.397636, 0.228445, 0.0503331, -0.129744, -0.304755, -0.467864, -0.612703, -0.733615, -0.825878, -0.88589, -0.911306, -0.901135, -0.855773, -0.776992, -0.667869, -0.532664, -0.376658, -0.205943, -0.0271861, 0.152633, 0.326491, 0.4876, 0.629667, 0.747145, 0.835445, 0.891121, 0.911997, 0.897258, 0.847481, 0.764607, 0.651875, 0.513687, 0.355438, 0.183309, 0.00402147, -0.175423, -0.348017, -0.507021, -0.646224, -0.760192, -0.844474, -0.895777, -0.912099, -0.892803, -0.838641, -0.751729, -0.635461, -0.494378, -0.333989, -0.160556, 0.0191457, 0.1981, 0.369319, 0.526115, 0.662365, 0.772749, 0.852957, 0.899855, 0.911613, 0.887771, 0.82926, 0.738366, 0.618637, 0.47475, 0.312324, 0.1377, -0.0423006, -0.220649, -0.390382, -0.544869, -0.678078, -0.784808, -0.86089, -0.903353, -0.910539, -0.882174, -0.819365, -0.724809, -0.602124, -0.461274, -0.305055, -0.188149, -0.0879329, -0.0323477, -0.195645, 1.48227
0.313785, 0.312515, 0.070645, 0.0451237, 0.0926562, 0.231953, 0.380981, 0.524459, 0.6488, 0.748232, 0.818493, 0.856802, 0.861653, 0.832856, 0.771534, 0.680084, 0.562074, 0.422115, 0.265672, 0.0988545, -0.0718238, -0.239697, -0.39821, -0.541173, -0.663002, -0.758939, -0.825239, -0.859313, -0.859829, -0.826768, -0.76142, -0.666338, -0.545234, -0.402839, -0.244711, -0.0770281, 0.0936634, 0.260697, 0.41755, 0.558098, 0.67685, 0.769171, 0.831455, 0.861269, 0.85745, 0.820146, 0.750814, 0.652162, 0.528042, 0.383302, 0.223593, 0.0551519, -0.115442, -0.281529, -0.436621, -0.574662, -0.690263, -0.778907, -0.837134, -0.86267, -0.854518, -0.812995, -0.739724, -0.637566, -0.51051, -0.363518, -0.20233, -0.0332402, 0.137147, 0.302179, 0.45541, 0.590857, 0.70323, 0.78814, 0.842273, 0.863515, 0.851034, 0.80532, 0.728157, 0.622558, 0.492648, 0.343499, 0.180936, 0.0113071, -0.158763, -0.322634, -0.473905, -0.606669, -0.715743, -0.796865, -0.846877, -0.863783, -0.847316, -0.79662, -0.723335, -0.600369, -0.555898, -0.305717, -0.435052, -0.192338, 1.48227
0.39709, 0.388138, 0.181287, 0.205396, 0.251743, 0.373474, 0.48918, 0.59351, 0.675268, 0.730993, 0.758193, 0.755794, 0.72388, 0.663698, 0.577598, 0.468942, 0.341973, 0.201649, 0.0534508, -0.0968347, -0.243339, -0.38034, -0.502488, -0.605014, -0.683913, -0.736104, -0.75955, -0.753334, -0.717699, -0.654037, -0.564835, -0.453574, -0.324601, -0.182952, -0.0341583, 0.115969, 0.261568, 0.396952, 0.516835, 0.616535, 0.692158, 0.740751, 0.760418, 0.750388, 0.711055, 0.643955, 0.551707, 0.437914, 0.30702, 0.164137, 0.0148438, -0.135029, -0.279629, -0.413309, -0.530848, -0.627658, -0.699956, -0.74492, -0.760795, -0.746959, -0.703953, -0.633457, -0.538224, -0.421972, -0.289242, -0.145216, 0.00448024, 0.154002, 0.297509, 0.429399, 0.544519, 0.638376, 0.707303, 0.748609, 0.760681, 0.743047, 0.696396, 0.62255, 0.524393, 0.405757, 0.271276, 0.126202, -0.0238014, -0.172875, -0.315198, -0.445211, -0.557839, -0.648682, -0.714193, -0.751814, -0.760084, -0.73864, -0.688705, -0.610834, -0.517557, -0.384536, -0.338309, -0.111228, -0.270121, -0.0993858, 1.48227
0.273283, 0.268221, 0.0612417, 0.0904222, 0.13504, 0.25289, 0.367654, 0.475066, 0.564423, 0.632044, 0.675, 0.691605, 0.681201, 0.644196, 0.582035, 0.497144, 0.392839, 0.273193, 0.142879, 0.00698462, -0.129182, -0.260304, -0.381261, -0.487329, -0.574366, -0.638974, -0.678628, -0.691782, -0.67792, -0.637585, -0.572351, -0.484766, -0.37825, -0.256963, -0.125642, 0.0105865, 0.146401, 0.276499, 0.395799, 0.499642, 0.583974, 0.645501, 0.68182, 0.691513, 0.674202, 0.630562, 0.562298, 0.472075, 0.363417, 0.240568, 0.108323, -0.0281509, -0.163526, -0.292515, -0.410081, -0.511633, -0.593205, -0.651611, -0.684571, -0.690798, -0.670048, -0.623132, -0.551882, -0.45908, -0.34835, -0.224017, -0.0909354, 0.0456971, 0.180545, 0.308342, 0.424099, 0.523293, 0.602053, 0.657301, 0.686881, 0.689637, 0.665462, 0.6153, 0.54111, 0.445788, 0.333058, 0.207321, 0.0734887, -0.0632137, -0.197448, -0.323971, -0.437843, -0.534616, -0.610512, -0.662567, -0.688755, -0.688016, -0.660733, -0.606634, -0.53668, -0.426303, -0.395803, -0.174943, -0.348513, -0.103253, 1.48227
0.232582, 0.244489, 0.0701797, 0.100964, 0.137489, 0.234974, 0.328312, 0.414719, 0.485315, 0.537215, 0.56815, 0.576904, 0.56313, 0.527365, 0.471006, 0.396253, 0.306026, 0.203849, 0.0937105, -0.0200872, -0.1331, -0.240916, -0.339323, -0.42448, -0.49306, -0.542385, -0.570529, -0.576394, -0.559749, -0.521246, -0.462387, -0.385471, -0.293503, -0.190072, -0.0792192, 0.0347275, 0.147318, 0.254156, 0.351068, 0.434271, 0.500515, 0.547213, 0.572541, 0.575512, 0.556007, 0.51479, 0.45347, 0.374441, 0.28079, 0.176173, 0.0646767, -0.0493454, -0.16144, -0.267231, -0.362586, -0.443781, -0.507647, -0.551687, -0.574184, -0.574258, -0.551907, -0.508003, -0.44426, -0.363169, -0.267895, -0.16216, -0.0500925, 0.0639315, 0.175459, 0.280134, 0.37387, 0.453006, 0.514451, 0.555806, 0.575457, 0.572634, 0.54745, 0.500887, 0.434764, 0.351663, 0.254829, 0.148043, 0.035476, -0.0784763, -0.189364, -0.292857, -0.384913, -0.461938, -0.520924, -0.559566, -0.576364, -0.570628, -0.542884, -0.49308, -0.430692, -0.334965, -0.308613, -0.121353, -0.27572, -0.0678458, 1.48227
0.171559, 0.183182, 0.0456201, 0.070412, 0.0993413, 0.176324, 0.250301, 0.319109, 0.375754, 0.417926, 0.443787, 0.452324, 0.443196, 0.416762, 0.374052, 0.316736, 0.24705, 0.167716, 0.0818333, -0.00724533, -0.0960411, -0.181086, -0.25906, -0.326917, -0.382007, -0.42218, -0.445865, -0.45214, -0.440757, -0.412162, -0.367472, -0.308432, -0.237347, -0.156993, -0.0705084, 0.0187296, 0.107236, 0.191555, 0.268394, 0.334751, 0.388036, 0.426167, 0.447656, 0.451664, 0.438033, 0.407297, 0.360655, 0.299929, 0.227491, 0.146168, 0.059138, -0.0302018, -0.118362, -0.2019, -0.277554, -0.342369, -0.393814, -0.42988, -0.449158, -0.450897, -0.435027, -0.402169, -0.353605, -0.291233, -0.217488, -0.13525, -0.0477294, 0.0416545, 0.129412, 0.212115, 0.286536, 0.349766, 0.399338, 0.433315, 0.450371, 0.449839, 0.43174, 0.396781, 0.346327, 0.282349, 0.207345, 0.124243, 0.0362901, -0.0530804, -0.140378, -0.222194, -0.295332, -0.356938, -0.404605, -0.436471, -0.451297, -0.44848, -0.428364, -0.390847, -0.343287, -0.269342, -0.249522, -0.102455, -0.224945, -0.0556438, 1.48227
0.116546, 0.125915, 0.0322652, 0.049413, 0.0690047, 0.121264, 0.171406, 0.217989, 0.256262, 0.284664, 0.301957, 0.307461, 0.300959, 0.282704, 0.253409, 0.214218, 0.166662, 0.112597, 0.0541351, -0.00644079, -0.0667651, -0.124482, -0.177338, -0.223269, -0.26048, -0.28752, -0.303331, -0.307297, -0.299263, -0.279542, -0.248905, -0.208547, -0.160045, -0.105294, -0.0464305, 0.0142461, 0.0743664, 0.131583, 0.18366, 0.228566, 0.264545, 0.290194, 0.304511, 0.306936, 0.297374, 0.2762, 0.24424, 0.202742, 0.153326, 0.097923, 0.038696, -0.0220422, -0.0819196, -0.138598, -0.189864, -0.233715, -0.26844, -0.292682, -0.305494, -0.306376, -0.295293, -0.27268, -0.239417, -0.196805, -0.146508, -0.090489, -0.0309365, 0.0298241, 0.0894201, 0.145524, 0.195945, 0.238714, 0.272161, 0.29498, 0.306279, 0.305618, 0.293022, 0.268983, 0.23444, 0.190742, 0.139595, 0.0829965, 0.023157, -0.0375868, -0.0968628, -0.152356, -0.2019, -0.243559, -0.275707, -0.297088, -0.306871, -0.304656, -0.290691, -0.264916, -0.232351, -0.181872, -0.16834, -0.0681747, -0.151974, -0.0365898, 1.48227
0.0570646, 0.061758, 0.0155866, 0.0240542, 0.033723, 0.0594984, 0.0842394, 0.107235, 0.126143, 0.140192, 0.14877, 0.15154, 0.148392, 0.139449, 0.125061, 0.105789, 0.0823856, 0.0557649, 0.0269666, -0.00288476, -0.0326235, -0.0610882, -0.0871674, -0.109843, -0.128228, -0.141606, -0.149455, -0.151467, -0.147563, -0.137898, -0.122847, -0.102999, -0.0791286, -0.0521682, -0.0231705, 0.00673199, 0.0363716, 0.0645908, 0.0902877, 0.112459, 0.130238, 0.142931, 0.150043, 0.151296, 0.14664, 0.136257, 0.120554, 0.100142, 0.0758205, 0.0485377, 0.0193594, -0.0105749, -0.0400962, -0.0680517, -0.0933498, -0.115002, -0.132164, -0.144164, -0.150535, -0.151027, -0.145621, -0.134529, -0.118183, -0.0972214, -0.0724636, -0.044876, -0.0155359, 0.0144109, 0.043795, 0.0714688, 0.0963516, 0.117472, 0.134005, 0.145304, 0.15093, 0.150661, 0.144509, 0.132713, 0.115735, 0.0942377, 0.0690599, 0.0411853, 0.0117023, -0.0182377, -0.0474655, -0.0748397, -0.0992912, -0.119865, -0.135759, -0.14635, -0.151228, -0.150194, -0.143367, -0.130715, -0.114711, -0.0898701, -0.0832242, -0.0338643, -0.0751846, -0.018158, 1.48227
-0.00389057, -0.0042358, -0.00105236, -0.00163784, -0.00230371, -0.00408022, -0.00578604, -0.00737234, -0.0086776, -0.00964861, -0.0102431, -0.0104377, -0.0102247, -0.00961236, -0.00862469, -0.00730021, -0.00569065, -0.00385886, -0.00187638, 0.00017938, 0.00222813, 0.00418987, 0.00598799, 0.00755227, 0.00882163, 0.00974649, 0.0102907, 0.0104331, 0.0101681, 0.00950594, 0.00847259, 0.00710838, 0.00546658, 0.0036113, 0.00161499, -0.000444379, -0.0024864, -0.00443132, -0.0062032, -0.00773283, -0.00896048, -0.00983821, -0.0103318, -0.0104218, -0.0101049, -0.00939338, -0.00831503, -0.00691197, -0.00523898, -0.00336141, -0.00135257, 0.000709092, 0.00274306, 0.00466991, 0.0064144, 0.00790839, 0.00909355, 0.00992359, 0.0103661, 0.0104038, 0.0100352, 0.00927477, 0.00815211, 0.0067111, 0.00500801, 0.00310935, 0.00108927, -0.000973348, -0.00299796, -0.00490549, -0.00662146, -0.00807885, -0.00922075, -0.0100026, -0.0103938, -0.0103791, -0.00995909, -0.00915017, -0.00798392, -0.0065059, -0.0047738, -0.00285529, -0.000825271, 0.00123698, 0.00325092, 0.0051379, 0.00682425, 0.0082441, 0.00934201, 0.0100751, 0.0104149, 0.0103474, 0.00988091, 0.00901295, 0.00791378, 0.00620533, 0.00575044, 0.00235051, 0.00520302, 0.00126273, 1.48227
-0.064668, -0.0701409, -0.0177286, -0.0273557, -0.0383225, -0.0675704, -0.0956414, -0.121731, -0.143179, -0.159113, -0.168837, -0.17197, -0.168387, -0.158229, -0.141891, -0.120012, -0.0934472, -0.0632328, -0.030549, 0.00332772, 0.0370745, 0.0693735, 0.0989634, 0.124689, 0.145545, 0.160717, 0.169613, 0.171885, 0.167445, 0.156466, 0.139377, 0.116845, 0.0897504, 0.0591506, 0.0262409, -0.00769358, -0.0413276, -0.0733477, -0.102504, -0.127656, -0.147824, -0.162219, -0.170279, -0.17169, -0.166396, -0.154603, -0.136774, -0.113603, -0.0859957, -0.0550303, -0.0219158, 0.0120545, 0.045554, 0.0772746, 0.105978, 0.130542, 0.150008, 0.163617, 0.170836, 0.171384, 0.165239, 0.152641, 0.134082, 0.110287, 0.0821855, 0.0508744, 0.0175766, -0.0164076, -0.0497511, -0.0811517, -0.109383, -0.133343, -0.152096, -0.164909, -0.171282, -0.170967, -0.163975, -0.150579, -0.131304, -0.1069, -0.0783223, -0.0466858, -0.0132261, 0.0207501, 0.053916, 0.0849764, 0.112718, 0.136058, 0.154085, 0.166095, 0.17162, 0.170436, 0.162678, 0.14831, 0.13014, 0.101943, 0.0944024, 0.0383757, 0.0853089, 0.0205519, 1.48227
