0.483279, 0.561832, 0.446111, 0.43684, 0.512575, 0.634923, 0.751182, 0.844032, 0.905018, 0.930898, 0.920459, 0.87408, 0.793568, 0.682066, 0.543928, 0.38455, 0.210154, 0.0275509, -0.156128, -0.333709, -0.498259, -0.643351, -0.76332, -0.85348, -0.91031, -0.931591, -0.916493, -0.865604, -0.780912, -0.665725, -0.52454, -0.362871, -0.187032, -0.00388859, 0.179407, 0.355696, 0.518094, 0.660261, 0.776643, 0.862696, 0.91506, 0.93169, 0.911936, 0.856569, 0.767753, 0.648954, 0.504813, 0.340959, 0.163789, -0.0197762, -0.20257, -0.377452, -0.537595, -0.676744, -0.789465, -0.871357, -0.919221, -0.931188, -0.906791, -0.846982, -0.754098, -0.631765, -0.484761, -0.318827, -0.140441, 0.0434283, 0.225602, 0.398966, 0.556749, 0.692791, 0.801778, 0.879455, 0.922788, 0.930085, 0.90106, 0.836848, 0.739957, 0.614168, 0.464396, 0.296489, 0.117003, -0.0670523, -0.248489, -0.420221, -0.575544, -0.708391, -0.813574, -0.886986, -0.92576, -0.928382, -0.894752, -0.826183, -0.725488, -0.596522, -0.447864, -0.282648, -0.150368, -0.0218214, 0.00849356, -0.118321, 1.36241
0.349158, 0.294932, 0.0597773, 0.0668949, 0.145104, 0.293202, 0.44323, 0.581918, 0.698655, 0.788335, 0.847252, 0.873088, 0.86483, 0.822798, 0.748635, 0.645237, 0.516642, 0.367871, 0.204734, 0.0336024, -0.138842, -0.305864, -0.460942, -0.598019, -0.711743, -0.797673, -0.852452, -0.873942, -0.861303, -0.815029, -0.736927, -0.630048, -0.498564, -0.34761, -0.183082, -0.0114044, 0.160719, 0.326566, 0.47966, 0.614022, 0.724407, 0.806502, 0.857102, 0.874231, 0.857221, 0.806734, 0.724744, 0.614452, 0.480164, 0.327125, 0.161312, -0.010801, -0.182492, -0.347057, -0.498068, -0.629629, -0.736603, -0.814811, -0.861199, -0.873957, -0.852585, -0.797919, -0.712093, -0.598459, -0.461454, -0.306429, -0.139438, 0.0329994, 0.204148, 0.367324, 0.516155, 0.64483, 0.748324, 0.822594, 0.864741, 0.873119, 0.8474, 0.788589, 0.698983, 0.582081, 0.442447, 0.285535, 0.117473, -0.0551765, -0.225671, -0.387354, -0.533909, -0.659615, -0.759562, -0.829846, -0.867729, -0.871708, -0.841837, -0.778443, -0.690091, -0.560183, -0.487399, -0.242742, -0.375177, -0.0939788, 1.36241
0.393481, 0.358438, 0.155291, 0.204223, 0.276811, 0.405863, 0.525312, 0.629214, 0.708902, 0.761087, 0.78356, 0.775439, 0.737036, 0.669851, 0.576507, 0.46065, 0.326803, 0.180195, 0.02655, -0.128132, -0.27781, -0.41664, -0.539199, -0.640701, -0.717184, -0.765659, -0.784234, -0.772184, -0.72998, -0.659268, -0.562811, -0.444376, -0.308587, -0.160747, -0.00663054, 0.147745, 0.296352, 0.433385, 0.553494, 0.651988, 0.725022, 0.769742, 0.784403, 0.768432, 0.722452, 0.64826, 0.548753, 0.427815, 0.290172, 0.141196, -0.0132932, -0.167263, -0.314702, -0.449851, -0.567432, -0.662855, -0.732392, -0.773328, -0.784065, -0.764183, -0.714459, -0.636834, -0.53434, -0.410979, -0.271569, -0.121554, 0.0332083, 0.186674, 0.332849, 0.466026, 0.581004, 0.673294, 0.73929, 0.776416, 0.783222, 0.759442, 0.706005, 0.624997, 0.519582, 0.393877, 0.252791, 0.101833, -0.0531021, -0.205963, -0.350781, -0.481901, -0.594202, -0.683298, -0.745711, -0.779002, -0.781876, -0.754202, -0.697263, -0.612496, -0.509186, -0.372488, -0.30009, -0.0738604, -0.235855, -0.00815178, 1.36241
0.281263, 0.256108, 0.0590868, 0.109162, 0.177181, 0.299819, 0.41581, 0.520053, 0.604286, 0.665083, 0.699917, 0.707422, 0.687301, 0.64034, 0.568373, 0.47421, 0.361528, 0.234729, 0.0987629, -0.04106, -0.179279, -0.310498, -0.42959, -0.531907, -0.613452, -0.671041, -0.702425, -0.706379, -0.682747, -0.632453, -0.557461, -0.460699, -0.345947, -0.217684, -0.0809213, 0.0590019, 0.196621, 0.326562, 0.44375, 0.543609, 0.622239, 0.676571, 0.704481, 0.70488, 0.677753, 0.624158, 0.54619, 0.446892, 0.330142, 0.2005, 0.0630276, -0.0769057, -0.213836, -0.342415, -0.457623, -0.55496, -0.630625, -0.681663, -0.706082, -0.702927, -0.672321, -0.615461, -0.534566, -0.432796, -0.314124, -0.183186, -0.0450932, 0.09476, 0.230913, 0.358048, 0.471201, 0.565953, 0.638604, 0.686316, 0.707227, 0.70052, 0.666456, 0.606367, 0.522598, 0.418421, 0.297904, 0.165753, 0.0271298, -0.112553, -0.247841, -0.37345, -0.484475, -0.576581, -0.646171, -0.690526, -0.707919, -0.697653, -0.660313, -0.596614, -0.514566, -0.39926, -0.342117, -0.128312, -0.295789, -0.0181646, 1.36241
0.236599, 0.229728, 0.0637737, 0.110283, 0.166849, 0.268887, 0.364303, 0.449274, 0.516936, 0.564547, 0.590119, 0.59265, 0.572036, 0.529084, 0.465471, 0.38368, 0.286906, 0.178928, 0.0639622, -0.053501, -0.168875, -0.277654, -0.375591, -0.45886, -0.52421, -0.569089, -0.591744, -0.591291, -0.567747, -0.522032, -0.455931, -0.372025, -0.273591, -0.164473, -0.048932, 0.0685197, 0.183296, 0.290914, 0.387171, 0.468309, 0.531159, 0.573266, 0.592987, 0.58955, 0.563091, 0.514643, 0.446096, 0.36013, 0.260099, 0.149912, 0.0338702, -0.0834942, -0.197598, -0.303986, -0.398502, -0.477456, -0.537765, -0.577074, -0.593847, -0.587429, -0.558072, -0.506921, -0.435975, -0.348002, -0.24644, -0.135254, -0.0187866, 0.0984149, 0.211773, 0.316861, 0.409576, 0.486295, 0.544025, 0.580509, 0.594324, 0.58493, 0.552693, 0.498873, 0.425571, 0.335651, 0.232622, 0.12051, 0.00369082, -0.113272, -0.225811, -0.329533, -0.420385, -0.494821, -0.549933, -0.58357, -0.594421, -0.582046, -0.547087, -0.490277, -0.418532, -0.31927, -0.270428, -0.0891216, -0.236259, -0.000352438, 1.36241
0.177652, 0.174155, 0.0436919, 0.0805106, 0.124989, 0.205257, 0.280516, 0.347776, 0.401638, 0.439922, 0.461032, 0.464141, 0.449124, 0.416569, 0.367746, 0.304562, 0.229485, 0.145445, 0.0557263, -0.0361689, -0.126652, -0.212189, -0.289439, -0.355387, -0.407456, -0.443614, -0.462448, -0.463222, -0.445908, -0.41118, -0.360394, -0.295535, -0.219135, -0.134178, -0.0439802, 0.0479347, 0.137978, 0.222633, 0.298593, 0.362893, 0.413022, 0.447022, 0.463565, 0.462005, 0.442403, 0.405525, 0.35281, 0.286318, 0.208645, 0.122823, 0.0322057, -0.0596696, -0.149215, -0.232933, -0.307555, -0.370166, -0.418322, -0.450142, -0.464383, -0.460489, -0.438613, -0.399608, -0.344998, -0.276916, -0.198019, -0.11139, -0.0204104, 0.071366, 0.160355, 0.243083, 0.316317, 0.377199, 0.423351, 0.452971, 0.464901, 0.458676, 0.43454, 0.393434, 0.336964, 0.267335, 0.187266, 0.0998844, 0.00860201, -0.0830163, -0.171393, -0.253076, -0.324876, -0.38399, -0.428108, -0.455508, -0.465122, -0.456563, -0.430288, -0.386829, -0.331556, -0.254575, -0.216893, -0.0748537, -0.190917, -0.00210283, 1.36241
0.120704, 0.119328, 0.0305075, 0.0557254, 0.0859455, 0.140504, 0.191611, 0.237247, 0.273743, 0.299622, 0.313804, 0.315733, 0.305333, 0.283008, 0.249632, 0.206508, 0.155319, 0.0980644, 0.0369805, -0.0255476, -0.087078, -0.145208, -0.197667, -0.242407, -0.277681, -0.302111, -0.314743, -0.315084, -0.303121, -0.27932, -0.244612, -0.200351, -0.148266, -0.0903908, -0.028986, 0.0335507, 0.0947772, 0.152303, 0.20388, 0.247496, 0.281447, 0.304407, 0.31548, 0.314232, 0.300714, 0.275452, 0.239433, 0.194064, 0.141117, 0.0826589, 0.0209729, -0.0415321, -0.102415, -0.159299, -0.209962, -0.252425, -0.285032, -0.306507, -0.316012, -0.313177, -0.298112, -0.271406, -0.2341, -0.187653, -0.133877, -0.0748737, -0.0129462, 0.0494868, 0.109987, 0.166193, 0.215908, 0.257192, 0.288432, 0.308408, 0.316341, 0.31192, 0.295319, 0.267184, 0.228616, 0.18112, 0.126551, 0.0670402, 0.00491121, -0.0574095, -0.117488, -0.172979, -0.221715, -0.261792, -0.291646, -0.310111, -0.316467, -0.310459, -0.292403, -0.26267, -0.224922, -0.172423, -0.146737, -0.0499995, -0.129265, -0.000611085, 1.36241
0.059258, 0.0586323, 0.0148581, 0.0272929, 0.0421906, 0.0690853, 0.0942846, 0.116793, 0.134803, 0.147583, 0.154603, 0.155585, 0.150492, 0.139522, 0.123103, 0.101877, 0.0766731, 0.0484745, 0.018383, -0.0124265, -0.0427506, -0.0714054, -0.0972716, -0.119339, -0.136747, -0.148814, -0.155069, -0.15527, -0.149406, -0.137708, -0.120633, -0.0988463, -0.0731998, -0.0446947, -0.0144442, 0.0163703, 0.0465455, 0.0749031, 0.100336, 0.12185, 0.138606, 0.149949, 0.155436, 0.154854, 0.148224, 0.135806, 0.118084, 0.0957513, 0.0696792, 0.040886, 0.0104962, -0.0203036, -0.0503104, -0.0783526, -0.103335, -0.124282, -0.140376, -0.150987, -0.155703, -0.154338, -0.146946, -0.133816, -0.11546, -0.0925946, -0.0661137, -0.0370509, -0.00654133, 0.0242237, 0.0540428, 0.0817515, 0.106268, 0.126634, 0.142055, 0.151929, 0.155869, 0.153723, 0.145573, 0.131739, 0.11276, 0.0893781, 0.0625055, 0.033192, 0.00258228, -0.0281283, -0.0577404, -0.0850976, -0.109132, -0.128904, -0.143643, -0.152772, -0.155935, -0.153007, -0.144141, -0.129518, -0.110943, -0.0850947, -0.0724518, -0.0247882, -0.0638556, -0.00037482, 1.36241
-0.00405908, -0.00402695, -0.00100955, -0.00186687, -0.00289301, -0.00474642, -0.00648347, -0.00803566, -0.00927827, -0.010161, -0.0106471, -0.0107174, -0.0103692, -0.00961613, -0.00848749, -0.0070274, -0.00529289, -0.00335168, -0.00127958, 0.000842488, 0.00293166, 0.00490634, 0.00668942, 0.00821127, 0.00941246, 0.0102461, 0.0106796, 0.010696, 0.0102948, 0.00949151, 0.00831758, 0.00681884, 0.00505381, 0.00309143, 0.00100832, -0.00111417, -0.00319314, -0.00514742, -0.00690069, -0.00838447, -0.00954083, -0.0103246, -0.0107052, -0.0106677, -0.0102137, -0.00936077, -0.0081423, -0.00660587, -0.00481148, -0.00282918, -0.000736409, 0.00138512, 0.00345257, 0.00538518, 0.0071075, 0.00855226, 0.00966304, 0.0103965, 0.0107239, 0.0106325, 0.010126, 0.00922398, 0.00796177, 0.00638865, 0.00456604, 0.00256512, 0.000464023, -0.00165519, -0.00370977, -0.00561947, -0.00730973, -0.00871453, -0.00977902, -0.0104616, -0.0107357, -0.0105905, -0.0100318, -0.00908125, -0.00777611, -0.0061673, -0.00431765, -0.00229939, -0.000191338, 0.00192419, 0.00396457, 0.00585013, 0.00750724, 0.00887118, 0.00988869, 0.01052, 0.0107406, 0.0105415, 0.0099334, 0.00892856, 0.00765121, 0.00587244, 0.00500348, 0.00172042, 0.00441533, 3.6793e-05, 1.36241
-0.0671996, -0.0665686, -0.0168788, -0.0309996, -0.0479054, -0.0784287, -0.107027, -0.13257, -0.153007, -0.167508, -0.175471, -0.176582, -0.170797, -0.158343, -0.139705, -0.115611, -0.0870024, -0.0549964, -0.0208427, 0.0141249, 0.048541, 0.0810614, 0.110416, 0.135459, 0.155212, 0.168904, 0.176, 0.176223, 0.169564, 0.156284, 0.1369, 0.11217, 0.08306, 0.0507062, 0.0163723, -0.018601, -0.0528479, -0.085031, -0.113894, -0.138308, -0.157322, -0.170192, -0.176416, -0.175751, -0.168222, -0.154124, -0.134007, -0.108657, -0.079064, -0.0463834, -0.0118914, 0.023065, 0.0571207, 0.0889457, 0.117297, 0.141068, 0.15933, 0.17137, 0.176718, 0.175165, 0.166771, 0.151865, 0.131028, 0.105074, 0.0750171, 0.0420306, 0.00740274, -0.0275142, -0.0613566, -0.0928031, -0.120625, -0.143737, -0.161236, -0.172438, -0.176906, -0.174466, -0.165213, -0.149507, -0.127964, -0.101423, -0.0709217, -0.0376507, -0.00290935, 0.0319456, 0.065553, 0.0966005, 0.123876, 0.146313, 0.163037, 0.173394, 0.176981, 0.173652, 0.163586, 0.146986, 0.125901, 0.0965613, 0.0822131, 0.0281118, 0.0724731, 0.000404196, 1.36241
