0.304821, 0.513656, 0.616933, 0.528154, 0.486272, 0.532842, 0.617994, 0.707262, 0.777383, 0.819725, 0.830614, 0.809193, 0.756193, 0.673667, 0.564834, 0.433944, 0.286108, 0.127098, -0.0368744, -0.199407, -0.354153, -0.495068, -0.616651, -0.714152, -0.783765, -0.82277, -0.829646, -0.804122, -0.747197, -0.661093, -0.549172, -0.415805, -0.2662, -0.1062, 0.0579473, 0.219832, 0.373131, 0.51186, 0.630599, 0.724713, 0.790526, 0.825468, 0.828174, 0.798539, 0.73772, 0.648091, 0.533154, 0.397397, 0.246121, 0.0852332, -0.0789828, -0.240115, -0.391869, -0.528321, -0.644141, -0.734807, -0.796778, -0.827633, -0.826168, -0.79244, -0.727766, -0.634672, -0.516793, -0.378733, -0.225883, -0.0642115, 0.0999674, 0.260242, 0.410355, 0.544442, 0.657268, 0.744427, 0.802515, 0.829264, 0.823629, 0.78583, 0.717343, 0.620843, 0.500099, 0.359825, 0.205499, 0.0431483, -0.120887, -0.280202, -0.428575, -0.560211, -0.66997, -0.753567, -0.807737, -0.830368, -0.820634, -0.778962, -0.708166, -0.611534, -0.505811, -0.397648, -0.331445, -0.343276, -0.165418, -0.325297, 1.89378
0.042571, 0.279815, 0.126942, 0.0286525, -0.0506453, 0.0337616, 0.159255, 0.309892, 0.45453, 0.583988, 0.691039, 0.771223, 0.821305, 0.839318, 0.824554, 0.777591, 0.700262, 0.595586, 0.467652, 0.321456, 0.162706, -0.00239723, -0.167407, -0.32588, -0.471626, -0.598955, -0.702893, -0.779383, -0.825437, -0.839257, -0.820302, -0.769314, -0.688282, -0.580373, -0.449799, -0.30166, -0.14174, 0.0237142, 0.188243, 0.34542, 0.489108, 0.613696, 0.714318, 0.787045, 0.829037, 0.838654, 0.815521, 0.76054, 0.675859, 0.564785, 0.431655, 0.281669, 0.120683, -0.0450159, -0.208957, -0.364738, -0.506275, -0.628042, -0.725282, -0.7942, -0.832103, -0.837511, -0.810213, -0.751276, -0.663, -0.548833, -0.413233, -0.261496, -0.0995475, 0.0662886, 0.229536, 0.38382, 0.523115, 0.641982, 0.735778, 0.800842, 0.834631, 0.835827, 0.804383, 0.741527, 0.649713, 0.532527, 0.394544, 0.241155, 0.078348, -0.0875185, -0.249967, -0.402654, -0.53962, -0.655503, -0.745879, -0.806837, -0.838408, -0.831625, -0.821575, -0.718457, -0.779535, -0.530641, -0.573734, -0.460945, 1.89378
0.30311, 0.410052, 0.312297, 0.259493, 0.202108, 0.281737, 0.369376, 0.468268, 0.551496, 0.615165, 0.654976, 0.669297, 0.657487, 0.620004, 0.558309, 0.474812, 0.372772, 0.256175, 0.129574, -0.00208639, -0.133666, -0.260025, -0.376231, -0.477743, -0.5606, -0.621564, -0.658255, -0.669241, -0.654092, -0.613399, -0.548753, -0.462677, -0.358533, -0.240388, -0.112855, 0.019085, 0.15028, 0.275606, 0.390169, 0.489495, 0.569707, 0.62767, 0.661122, 0.668756, 0.650275, 0.606399, 0.538843, 0.450244, 0.344062, 0.224445, 0.0960625, -0.0360713, -0.166796, -0.291008, -0.403855, -0.500932, -0.578446, -0.633371, -0.663562, -0.66784, -0.646038, -0.599007, -0.528585, -0.43752, -0.32937, -0.208357, -0.0792081, 0.0530344, 0.183206, 0.306223, 0.417281, 0.512044, 0.586812, 0.638663, 0.665574, 0.666493, 0.641385, 0.591229, 0.517986, 0.424514, 0.314465, 0.192135, 0.0623026, -0.0699632, -0.199497, -0.32124, -0.430438, -0.522827, -0.594801, -0.643539, -0.667237, -0.664627, -0.638165, -0.581989, -0.531958, -0.410155, -0.457973, -0.268982, -0.301379, -0.351257, 1.89378
0.147358, 0.23761, 0.0925094, 0.0550159, 0.00334545, 0.0911611, 0.189145, 0.30339, 0.40784, 0.498159, 0.569156, 0.618006, 0.642727, 0.642351, 0.61689, 0.567339, 0.495633, 0.404571, 0.297711, 0.179225, 0.0537391, -0.0738449, -0.198545, -0.315492, -0.420118, -0.508339, -0.576708, -0.622555, -0.644091, -0.640475, -0.611847, -0.559326, -0.484962, -0.39166, -0.283063, -0.163412, -0.0373793, 0.0901129, 0.214086, 0.329699, 0.432436, 0.518287, 0.583897, 0.626706, 0.645041, 0.638186, 0.606409, 0.550951, 0.473978, 0.378495, 0.268232, 0.147493, 0.0209953, -0.106323, -0.229489, -0.343693, -0.444475, -0.527901, -0.59071, -0.630452, -0.645574, -0.635486, -0.60058, -0.542222, -0.462688, -0.365087, -0.253228, -0.13148, -0.00459781, 0.122464, 0.244743, 0.357465, 0.456228, 0.537174, 0.597142, 0.633792, 0.645691, 0.632375, 0.594364, 0.533142, 0.4511, 0.351443, 0.23806, 0.115382, -0.0118027, -0.138526, -0.25984, -0.371007, -0.467688, -0.546096, -0.603263, -0.636614, -0.647082, -0.62722, -0.610692, -0.513707, -0.586537, -0.360497, -0.462231, -0.355856, 1.89378
0.152958, 0.242038, 0.120627, 0.104284, 0.0591023, 0.130008, 0.204126, 0.290051, 0.366082, 0.429311, 0.475872, 0.503915, 0.512284, 0.500649, 0.469463, 0.419944, 0.354026, 0.274282, 0.183828, 0.0861944, -0.0148049, -0.115226, -0.211148, -0.298823, -0.37483, -0.436199, -0.480533, -0.506102, -0.511908, -0.497722, -0.4641, -0.412354, -0.344505, -0.263203, -0.171622, -0.0733394, 0.0278073, 0.127868, 0.222936, 0.309297, 0.38358, 0.442884, 0.484892, 0.507965, 0.511201, 0.494474, 0.458437, 0.404498, 0.334762, 0.251954, 0.159306, 0.0604372, -0.0407918, -0.140428, -0.23458, -0.319571, -0.392083, -0.449283, -0.488939, -0.5095, -0.510165, -0.490907, -0.452479, -0.396381, -0.324803, -0.240542, -0.146887, -0.047496, 0.0537499, 0.152897, 0.246073, 0.329639, 0.400333, 0.455393, 0.49267, 0.510707, 0.5088, 0.487024, 0.446229, 0.388008, 0.314635, 0.228975, 0.134373, 0.0345241, -0.0666733, -0.165267, -0.257407, -0.339495, -0.408327, -0.461206, -0.496145, -0.511493, -0.508553, -0.481472, -0.459402, -0.37149, -0.432497, -0.242504, -0.343448, -0.262229, 1.89378
0.0935002, 0.16662, 0.0656797, 0.0551239, 0.0205695, 0.0785317, 0.139596, 0.210706, 0.274686, 0.329109, 0.370755, 0.397974, 0.409654, 0.405339, 0.385194, 0.350007, 0.301152, 0.240536, 0.170527, 0.0938592, 0.0135257, -0.0673361, -0.145568, -0.218116, -0.282146, -0.335157, -0.37508, -0.400356, -0.409998, -0.403628, -0.381497, -0.344467, -0.293985, -0.232023, -0.161, -0.0836902, -0.00311177, 0.0775882, 0.155258, 0.226865, 0.289613, 0.341051, 0.37917, 0.402482, 0.410077, 0.401658, 0.377553, 0.338705, 0.286629, 0.223361, 0.15137, 0.0734672, -0.00730413, -0.0877902, -0.164848, -0.235468, -0.296893, -0.346724, -0.383015, -0.404348, -0.409891, -0.399428, -0.373366, -0.332724, -0.279088, -0.214554, -0.141641, -0.0631968, 0.0177153, 0.0979356, 0.174331, 0.243919, 0.303982, 0.352174, 0.386612, 0.405953, 0.409441, 0.39694, 0.368938, 0.326528, 0.271367, 0.205609, 0.131821, 0.0528856, -0.0281151, -0.108018, -0.183702, -0.252213, -0.310876, -0.357393, -0.39001, -0.407224, -0.409859, -0.393105, -0.379715, -0.313379, -0.364194, -0.211052, -0.297933, -0.213188, 1.89378
0.0647436, 0.118028, 0.0492453, 0.043385, 0.0195084, 0.058445, 0.0990947, 0.146419, 0.188759, 0.224524, 0.251571, 0.268829, 0.27559, 0.271591, 0.256986, 0.232345, 0.19863, 0.157159, 0.109551, 0.0576645, 0.00352611, -0.05075, -0.103044, -0.151314, -0.193676, -0.228473, -0.254349, -0.270292, -0.27568, -0.270302, -0.254368, -0.228501, -0.193711, -0.151356, -0.103091, -0.0507991, 0.00347612, 0.0576156, 0.109505, 0.157118, 0.198596, 0.232318, 0.256968, 0.271582, 0.275592, 0.268839, 0.251587, 0.224511, 0.188667, 0.145455, 0.0965636, 0.0439009, -0.0104761, -0.0644441, -0.115895, -0.162821, -0.203388, -0.236012, -0.25942, -0.272698, -0.275326, -0.267202, -0.248643, -0.220375, -0.183501, -0.139461, -0.0899744, -0.0369745, 0.0174693, 0.0712309, 0.122211, 0.168418, 0.208049, 0.239555, 0.261706, 0.273637, 0.274882, 0.265392, 0.245539, 0.216097, 0.178216, 0.133376, 0.0833271, 0.0300241, -0.0244513, -0.0779719, -0.128448, -0.173907, -0.212576, -0.242941, -0.263856, -0.27435, -0.275032, -0.26267, -0.252807, -0.207107, -0.241612, -0.137331, -0.198068, -0.140449, 1.89378
0.0303422, 0.0567805, 0.0226497, 0.0198522, 0.00815963, 0.0274967, 0.0477215, 0.0712788, 0.0924139, 0.110332, 0.123967, 0.132777, 0.136404, 0.134704, 0.127744, 0.115795, 0.0993245, 0.0789751, 0.0555417, 0.0299392, 0.0031676, -0.0237277, -0.0496964, -0.0737244, -0.0948734, -0.112317, -0.125375, -0.133537, -0.136484, -0.134101, -0.126482, -0.113923, -0.0969148, -0.0761223, -0.0523572, -0.0265474, 0.00029908, 0.0271339, 0.052909, 0.0766181, 0.097335, 0.114251, 0.126705, 0.134211, 0.136477, 0.133412, 0.125138, 0.111976, 0.0944425, 0.0732203, 0.0491389, 0.0231384, -0.00376557, -0.0305225, -0.0560875, -0.0794622, -0.0997339, -0.116111, -0.127953, -0.134799, -0.136381, -0.132637, -0.123713, -0.109958, -0.0919092, -0.0702711, -0.0458889, -0.0197146, 0.00722962, 0.0338915, 0.0592298, 0.0822552, 0.102068, 0.117896, 0.129119, 0.1353, 0.136197, 0.131776, 0.122209, 0.107869, 0.0893167, 0.0672766, 0.0426093, 0.016278, -0.010689, -0.0372386, -0.0623339, -0.084995, -0.104337, -0.119603, -0.130218, -0.135689, -0.136306, -0.130464, -0.125814, -0.103442, -0.120574, -0.0690503, -0.0992399, -0.0698845, 1.89378
-0.00183949, -0.0038043, -0.00142485, -0.00126244, -0.000458524, -0.00179886, -0.00320126, -0.00483664, -0.00630791, -0.00755984, -0.00851826, -0.00914522, -0.00941511, -0.00931736, -0.00885576, -0.00804833, -0.00692661, -0.00553439, -0.00392604, -0.00216438, -0.000318192, 0.00154042, 0.00333887, 0.00500694, 0.00647948, 0.00769899, 0.00861784, 0.00920015, 0.00942319, 0.00927824, 0.00877096, 0.00792116, 0.00676203, 0.00533883, 0.00370715, 0.00193069, 7.88444e-05, -0.00177608, -0.00356165, -0.00520814, -0.00665124, -0.00783459, -0.008712, -0.00924919, -0.00942519, -0.00923312, -0.00868049, -0.00778887, -0.00659309, -0.00513983, -0.00348586, -0.00169577, 0.000160554, 0.0020106, 0.00378214, 0.00540597, 0.0068187, 0.00796515, 0.00880054, 0.00929227, 0.00942111, 0.00918205, 0.00858442, 0.00765156, 0.00641989, 0.00493752, 0.00326233, 0.00145974, -0.000399849, -0.00224383, -0.00400018, -0.00560032, -0.00698176, -0.00809056, -0.0088834, -0.00932934, -0.00941096, -0.00912506, -0.00848282, -0.00750931, -0.00624256, -0.00473202, -0.00303669, -0.00122278, 0.000638886, 0.0024756, 0.00421564, 0.00579106, 0.00714036, 0.00821069, 0.00896167, 0.00935873, 0.00942093, 0.0090369, 0.00873342, 0.00720502, 0.00840063, 0.00484117, 0.00697436, 0.00483478, 1.89378
-0.0339788, -0.0647519, -0.0259488, -0.0229403, -0.00962607, -0.0315252, -0.0544007, -0.0810492, -0.104942, -0.125181, -0.14056, -0.15047, -0.154505, -0.152506, -0.144552, -0.130953, -0.112241, -0.0891446, -0.0625674, -0.0335469, -0.00321636, 0.0272398, 0.0566322, 0.0838131, 0.107721, 0.127422, 0.142147, 0.151321, 0.154586, 0.151814, 0.143114, 0.128825, 0.109504, 0.0859081, 0.0589569, 0.0297034, -0.000710116, -0.0310959, -0.0602673, -0.0870852, -0.110502, -0.129604, -0.143645, -0.152076, -0.154568, -0.151025, -0.141583, -0.126613, -0.106698, -0.0826162, -0.0553084, -0.0258407, 0.00463613, 0.0349319, 0.0638635, 0.0903012, 0.113212, 0.131703, 0.14505, 0.152732, 0.154451, 0.150137, 0.139961, 0.124319, 0.103822, 0.0792709, 0.0516241, 0.0219613, -0.00855915, -0.0387453, -0.0674185, -0.0934588, -0.11585, -0.133716, -0.146361, -0.15329, -0.154233, -0.149153, -0.138249, -0.121945, -0.10088, -0.0758746, -0.0479066, -0.0180677, 0.0124767, 0.0425338, 0.07093, 0.0965562, 0.118412, 0.135642, 0.147596, 0.153721, 0.154348, 0.147657, 0.142338, 0.116917, 0.136379, 0.077877, 0.112393, 0.0788399, 1.89378
