0.257819, 0.438306, 0.644856, 0.565824, 0.497689, 0.510085, 0.575651, 0.658154, 0.728598, 0.775168, 0.792581, 0.779319, 0.735677, 0.663316, 0.565054, 0.444726, 0.307031, 0.157345, 0.00151548, -0.154374, -0.304234, -0.442214, -0.562925, -0.661652, -0.734542, -0.778746, -0.79254, -0.775383, -0.727947, -0.652084, -0.550756, -0.42792, -0.288373, -0.137565, 0.0186149, 0.174068, 0.322724, 0.458777, 0.576914, 0.672521, 0.741866, 0.78224, 0.792067, 0.770962, 0.71975, 0.640431, 0.536102, 0.410838, 0.26953, 0.117696, -0.0387333, -0.19365, -0.341005, -0.475043, -0.590531, -0.682957, -0.748712, -0.78523, -0.791083, -0.766043, -0.711089, -0.628365, -0.521103, -0.393491, -0.250513, -0.0977517, 0.0588267, 0.213108, 0.359067, 0.491004, 0.603767, 0.692951, 0.755075, 0.787713, 0.789589, 0.76063, 0.701968, 0.615894, 0.505767, 0.37589, 0.231334, 0.0777439, -0.0788822, -0.232428, -0.376897, -0.506648, -0.616613, -0.702499, -0.760957, -0.78971, -0.787753, -0.75529, -0.695545, -0.6122, -0.524702, -0.444533, -0.394577, -0.445496, -0.220188, -0.322094, 2.06159
-0.118688, 0.215645, 0.139516, 0.0434645, -0.087373, -0.0347711, 0.0699978, 0.217871, 0.367069, 0.506588, 0.627124, 0.723434, 0.791529, 0.828724, 0.833558, 0.80584, 0.746653, 0.658308, 0.544256, 0.408949, 0.257673, 0.096334, -0.068767, -0.231182, -0.38457, -0.52294, -0.640888, -0.733808, -0.798072, -0.831171, -0.831811, -0.799968, -0.736885, -0.645026, -0.527977, -0.390311, -0.237402, -0.0752223, 0.0898949, 0.251502, 0.403287, 0.539323, 0.654298, 0.743722, 0.804102, 0.833082, 0.829528, 0.79358, 0.726642, 0.631327, 0.511358, 0.37142, 0.216978, 0.0540622, -0.110965, -0.271658, -0.421743, -0.555359, -0.667287, -0.753156, -0.809614, -0.834455, -0.826709, -0.78668, -0.71593, -0.617221, -0.494409, -0.35229, -0.196414, -0.0328671, 0.131963, 0.29164, 0.439928, 0.571036, 0.679845, 0.762104, 0.814603, 0.83529, 0.823358, 0.779272, 0.704755, 0.602717, 0.477141, 0.332933, 0.175723, 0.0116509, -0.152876, -0.311433, -0.457835, -0.586333, -0.692134, -0.770311, -0.822235, -0.832514, -0.853613, -0.756573, -0.857935, -0.621404, -0.609434, -0.534666, 2.06159
0.224951, 0.374126, 0.370659, 0.297955, 0.201226, 0.256087, 0.324544, 0.417658, 0.498709, 0.563837, 0.607273, 0.627186, 0.622621, 0.593749, 0.54169, 0.468478, 0.376971, 0.270743, 0.153942, 0.0311298, -0.0928984, -0.213299, -0.32537, -0.424735, -0.507513, -0.570472, -0.611154, -0.627969, -0.620261, -0.588331, -0.533426, -0.45769, -0.364081, -0.256253, -0.138419, -0.0151795, 0.108653, 0.228242, 0.338919, 0.43636, 0.51676, 0.576981, 0.614669, 0.628354, 0.617501, 0.582534, 0.524818, 0.446607, 0.350955, 0.241598, 0.122807, -0.000780609, -0.124337, -0.243039, -0.352249, -0.447704, -0.525675, -0.583117, -0.617789, -0.628334, -0.614343, -0.576361, -0.51587, -0.435235, -0.337603, -0.226787, -0.107115, 0.0167402, 0.139942, 0.257678, 0.365352, 0.458758, 0.53425, 0.588878, 0.620509, 0.627909, 0.610788, 0.569816, 0.506591, 0.423583, 0.324033, 0.21183, 0.0913541, -0.032689, -0.155456, -0.272151, -0.37822, -0.469517, -0.542486, -0.59425, -0.623005, -0.626935, -0.610167, -0.561753, -0.533776, -0.417938, -0.497059, -0.346768, -0.284047, -0.412003, 2.06159
0.0545389, 0.187433, 0.107292, 0.0510334, -0.0402808, 0.0289206, 0.113108, 0.227636, 0.336523, 0.435506, 0.517741, 0.579931, 0.619485, 0.634854, 0.625431, 0.591584, 0.534635, 0.456808, 0.361142, 0.251373, 0.131787, 0.00705517, -0.117952, -0.238354, -0.349447, -0.446894, -0.526889, -0.586308, -0.622832, -0.635033, -0.622435, -0.58553, -0.525759, -0.445457, -0.347759, -0.236481, -0.115967, 0.00907458, 0.133762, 0.253226, 0.362801, 0.458208, 0.535722, 0.592315, 0.625777, 0.634802, 0.619037, 0.579098, 0.516544, 0.433818, 0.334152, 0.221436, 0.100073, -0.0251985, -0.149486, -0.267935, -0.375921, -0.469227, -0.54421, -0.597939, -0.628319, -0.634162, -0.61524, -0.572292, -0.506996, -0.4219, -0.320329, -0.206248, -0.0841135, 0.0413061, 0.165113, 0.282471, 0.388799, 0.479944, 0.552346, 0.603178, 0.630456, 0.633113, 0.611046, 0.565118, 0.49712, 0.40971, 0.306299, 0.190928, 0.0681, -0.0573871, -0.180633, -0.296825, -0.401431, -0.490341, -0.560286, -0.607824, -0.635238, -0.629217, -0.640408, -0.547439, -0.660557, -0.445411, -0.481016, -0.431437, 2.06159
0.0957371, 0.213068, 0.147923, 0.119191, 0.0409217, 0.0962483, 0.156171, 0.238998, 0.314632, 0.380666, 0.432016, 0.466639, 0.483047, 0.480596, 0.459378, 0.420221, 0.364653, 0.294845, 0.213524, 0.123863, 0.029366, -0.0662781, -0.159334, -0.246168, -0.323388, -0.38798, -0.43742, -0.469779, -0.483792, -0.478913, -0.455331, -0.413968, -0.356439, -0.284991, -0.202413, -0.111931, -0.0170777, 0.0784424, 0.170899, 0.256682, 0.332441, 0.395218, 0.442562, 0.472622, 0.484226, 0.47692, 0.45099, 0.407448, 0.347995, 0.274952, 0.191172, 0.0999264, 0.00477843, -0.0905561, -0.182354, -0.267031, -0.341281, -0.402202, -0.447417, -0.47516, -0.484347, -0.47462, -0.446358, -0.400666, -0.339327, -0.264736, -0.179808, -0.0878574, 0.00752393, 0.102611, 0.193692, 0.277208, 0.349899, 0.408926, 0.451984, 0.477392, 0.484156, 0.472014, 0.441439, 0.393625, 0.330439, 0.25435, 0.168327, 0.0757317, -0.0198214, -0.114601, -0.204904, -0.287206, -0.358297, -0.415379, -0.456397, -0.479146, -0.486273, -0.467128, -0.465572, -0.379109, -0.474087, -0.295743, -0.341476, -0.316893, 2.06159
0.0393766, 0.135028, 0.074313, 0.0548554, -0.00560827, 0.0413648, 0.092689, 0.16316, 0.228888, 0.28778, 0.335574, 0.370375, 0.39072, 0.39581, 0.385443, 0.360024, 0.320546, 0.268551, 0.206067, 0.135537, 0.0597139, -0.0184412, -0.0958762, -0.169567, -0.236636, -0.294464, -0.340793, -0.373813, -0.392236, -0.395341, -0.383008, -0.355717, -0.314536, -0.261071, -0.197411, -0.126042, -0.0497512, 0.0284828, 0.105605, 0.178602, 0.244625, 0.301095, 0.345807, 0.377015, 0.3935, 0.394618, 0.380325, 0.351181, 0.308322, 0.253423, 0.188628, 0.116466, 0.0397563, -0.0385061, -0.115265, -0.187522, -0.252457, -0.307532, -0.350598, -0.379973, -0.39451, -0.39364, -0.377398, -0.346418, -0.30191, -0.245612, -0.179723, -0.106815, -0.0297358, 0.0485044, 0.124851, 0.196321, 0.260125, 0.313771, 0.355163, 0.382686, 0.395265, 0.392408, 0.374227, 0.341431, 0.295303, 0.237642, 0.170702, 0.0970947, 0.0196962, -0.0584715, -0.134356, -0.204993, -0.267629, -0.3198, -0.359606, -0.385017, -0.397817, -0.389294, -0.393826, -0.329374, -0.408748, -0.261065, -0.309438, -0.260404, 2.06159
0.02984, 0.0991891, 0.0577304, 0.0466386, 0.00497954, 0.0362237, 0.0697104, 0.115959, 0.158754, 0.196779, 0.227214, 0.248851, 0.260775, 0.262518, 0.254009, 0.235582, 0.207954, 0.172205, 0.129732, 0.0821924, 0.0314431, -0.0205341, -0.0717094, -0.120084, -0.16377, -0.20106, -0.230498, -0.250936, -0.261573, -0.261996, -0.252188, -0.232531, -0.203794, -0.167098, -0.123877, -0.0758187, -0.0247992, 0.0271888, 0.0781149, 0.125991, 0.168946, 0.205304, 0.233645, 0.252861, 0.262203, 0.261306, 0.250204, 0.229331, 0.199503, 0.161884, 0.117943, 0.069396, 0.0181393, -0.0338259, -0.0844701, -0.131816, -0.174014, -0.209416, -0.236641, -0.254624, -0.262664, -0.260447, -0.248058, -0.225983, -0.195083, -0.156565, -0.111932, -0.0629286, -0.0114676, 0.0404412, 0.0907707, 0.137556, 0.178969, 0.213393, 0.239484, 0.256222, 0.262955, 0.259419, 0.245753, 0.222489, 0.190537, 0.151144, 0.105849, 0.0564206, 0.0047886, -0.0470304, -0.0970129, -0.143207, -0.183811, -0.217228, -0.242245, -0.257563, -0.264476, -0.257119, -0.258992, -0.214243, -0.268159, -0.167679, -0.202982, -0.170118, 2.06159
0.0121475, 0.0465393, 0.0256498, 0.020323, -9.40746e-05, 0.015567, 0.0324081, 0.0556163, 0.0771809, 0.0964363, 0.111972, 0.123172, 0.129565, 0.130899, 0.127121, 0.118379, 0.105015, 0.0875491, 0.0666645, 0.0431767, 0.0180027, -0.00787435, -0.0334439, -0.0577074, -0.0797173, -0.0986142, -0.11366, -0.124267, -0.130022, -0.130699, -0.126272, -0.116914, -0.10299, -0.0850443, -0.0637776, -0.0400203, -0.0147001, 0.0111941, 0.0366511, 0.0606769, 0.0823332, 0.100774, 0.11528, 0.125284, 0.130395, 0.130414, 0.125341, 0.115372, 0.100899, 0.0824846, 0.0608495, 0.0368381, 0.0113881, -0.0145066, -0.0398348, -0.0636074, -0.084896, -0.102869, -0.116826, -0.126219, -0.130684, -0.130046, -0.124329, -0.113757, -0.0987423, -0.0798718, -0.0578821, -0.0336321, -0.00806875, 0.0178097, 0.0429927, 0.0664968, 0.0874041, 0.104898, 0.118296, 0.127074, 0.130889, 0.129594, 0.123237, 0.112068, 0.0965223, 0.0772074, 0.0548774, 0.0304045, 0.00474417, -0.0211014, -0.046123, -0.0693432, -0.089857, -0.106857, -0.119726, -0.1278, -0.131699, -0.128511, -0.129804, -0.107996, -0.134811, -0.0849866, -0.102887, -0.0850376, 2.06159
-0.000359254, -0.00299472, -0.00148684, -0.00118844, 0.000214771, -0.000883417, -0.00206282, -0.00368763, -0.00520439, -0.00656647, -0.00767527, -0.00848692, -0.0089673, -0.00909758, -0.00887259, -0.00830112, -0.00740549, -0.00622065, -0.00479289, -0.00317797, -0.00143894, 0.000356287, 0.0021376, 0.00383543, 0.00538349, 0.00672131, 0.00779665, 0.00856753, 0.00900384, 0.00908853, 0.0088183, 0.00820371, 0.00726875, 0.00604993, 0.00459486, 0.00296035, 0.00121024, -0.000587134, -0.00236158, -0.0040438, -0.00556811, -0.00687498, -0.00791336, -0.00864272, -0.00903458, -0.00907361, -0.00875832, -0.00810099, -0.00712732, -0.00587531, -0.00439386, -0.00274083, -0.000980763, 0.000817603, 0.00258404, 0.00424957, 0.00574914, 0.00702421, 0.00802497, 0.00871234, 0.00905949, 0.00905285, 0.00869268, 0.00799305, 0.00698129, 0.00569689, 0.00419003, 0.00251954, 0.000750654, -0.00104754, -0.00280483, -0.00445259, -0.00592647, -0.00716891, -0.00813139, -0.00877634, -0.00907855, -0.00902624, -0.00862144, -0.00787996, -0.00683076, -0.00551481, -0.00398349, -0.00229662, -0.00052006, 0.00127681, 0.00302382, 0.00465274, 0.00610005, 0.00730884, 0.00823505, 0.00883153, 0.00913927, 0.00895599, 0.00907832, 0.00759966, 0.00947967, 0.00601668, 0.00737152, 0.00589128, 2.06159
-0.013053, -0.0533886, -0.0295202, -0.0238289, -0.000578858, -0.0182758, -0.0372412, -0.0634148, -0.0877087, -0.109377, -0.126827, -0.139366, -0.146465, -0.147846, -0.143454, -0.13346, -0.118253, -0.0984292, -0.0747612, -0.0481737, -0.019705, 0.00953323, 0.0383992, 0.0657656, 0.0905638, 0.111825, 0.12872, 0.140588, 0.146966, 0.147604, 0.142479, 0.131789, 0.115953, 0.0955888, 0.0714918, 0.0446028, 0.0159721, -0.0132824, -0.0420181, -0.069113, -0.093509, -0.114253, -0.130536, -0.141721, -0.147371, -0.147267, -0.141411, -0.130034, -0.113578, -0.0926868, -0.0681762, -0.0410031, -0.0122289, 0.0170229, 0.04561, 0.0724159, 0.0963938, 0.116608, 0.132267, 0.142762, 0.147682, 0.146834, 0.140253, 0.128194, 0.11113, 0.089725, 0.0648166, 0.037377, 0.00847779, -0.0207525, -0.0491724, -0.075672, -0.0992165, -0.118887, -0.133914, -0.143712, -0.147897, -0.146307, -0.139004, -0.126272, -0.108609, -0.0867053, -0.0614152, -0.0337267, -0.00472121, 0.0244687, 0.0527031, 0.0788792, 0.101977, 0.121086, 0.135515, 0.144517, 0.1488, 0.145065, 0.146453, 0.121644, 0.152119, 0.09551, 0.116341, 0.0956094, 2.06159
