-0.773881, -0.259814, -0.210958, -0.130258, -0.113602, 0.0930179, 0.237505, 0.252755, 0.169549, 0.0710742, 0.0197156, 0.0256844, 0.0758849, 0.149815, 0.231311, 0.309615, 0.378103, 0.432629, 0.47052, 0.490114, 0.49059, 0.471913, 0.434809, 0.380725, 0.311774, 0.230648, 0.140514, 0.0448932, -0.0524808, -0.147805, -0.237358, -0.317641, -0.38552, -0.438344, -0.474051, -0.491244, -0.489254, -0.468158, -0.42878, -0.372657, -0.301982, -0.219514, -0.128473, -0.0324156, 0.0649078, 0.159697, 0.248249, 0.327107, 0.393191, 0.44392, 0.477314, 0.492068, 0.487606, 0.464102, 0.422475, 0.364349, 0.291995, 0.208238, 0.11635, 0.0199172, -0.077293, -0.171485, -0.25898, -0.336361, -0.400607, -0.449209, -0.480269, -0.492574, -0.485642, -0.459746, -0.415897, -0.355805, -0.28182, -0.196828, -0.104151, -0.00740586, 0.0896282, 0.183162, 0.269543, 0.345398, 0.407762, 0.454195, 0.482861, 0.492574, 0.482737, 0.453142, 0.403458, 0.332202, 0.236072, 0.107969, -0.0558607, -0.255222, -0.463228, -0.614647, -0.699031, -0.609794, -0.557041, -0.563855, -0.530411, -0.551222, 4.62259
-0.959233, -1.30227, -1.09422, -1.32062, -0.827665, -0.558711, -0.404834, -0.355631, -0.510497, -0.535549, -0.545265, -0.435128, -0.28111, -0.0839269, 0.125672, 0.336411, 0.535608, 0.71465, 0.865966, 0.983535, 1.06271, 1.10039, 1.0951, 1.04704, 0.9581, 0.831741, 0.672902, 0.487784, 0.283618, 0.0683768, -0.149535, -0.361607, -0.559558, -0.735658, -0.883029, -0.995917, -1.06991, -1.10213, -1.0913, -1.03786, -0.943888, -0.813056, -0.650473, -0.462488, -0.256443, -0.0403829, 0.177254, 0.387969, 0.583533, 0.756309, 0.899551, 1.00766, 1.07643, 1.10315, 1.0868, 1.02801, 0.929066, 0.793846, 0.627624, 0.436894, 0.229102, 0.012363, -0.204859, -0.41408, -0.607131, -0.776473, -0.915493, -1.01876, -1.08225, -1.10347, -1.0816, -1.01749, -0.913645, -0.774123, -0.604371, -0.411017, -0.201613, 0.0156649, 0.232331, 0.439924, 0.630336, 0.796139, 0.930822, 1.02925, 1.08712, 1.10357, 1.0735, 1.00993, 0.884234, 0.77059, 0.529166, 0.422314, 0.0717793, -0.05711, -0.315054, -0.659214, -0.638839, -1.04148, -0.96701, -1.37614, 4.62259
-0.216364, -0.0960282, -0.272271, -0.324961, -0.00549555, 0.106545, 0.267171, 0.157856, 0.0390908, -0.0541825, -0.103175, -0.0881675, -0.0474297, 0.0151648, 0.0824709, 0.150154, 0.212747, 0.267461, 0.311808, 0.344015, 0.362794, 0.367408, 0.357675, 0.333974, 0.297231, 0.24888, 0.190811, 0.12529, 0.0548763, -0.0176803, -0.0895464, -0.157916, -0.220118, -0.273725, -0.316642, -0.347194, -0.364187, -0.366959, -0.3554, -0.329963, -0.29164, -0.241928, -0.182768, -0.116471, -0.045626, 0.027001, 0.0985736, 0.166297, 0.227526, 0.27987, 0.321284, 0.350152, 0.365346, 0.366273, 0.352896, 0.325739, 0.285861, 0.234819, 0.174608, 0.107577, 0.0363463, -0.0363043, -0.107537, -0.17457, -0.234787, -0.285834, -0.325719, -0.352885, -0.366269, -0.365351, -0.350165, -0.321305, -0.279897, -0.227559, -0.166334, -0.0986142, -0.0270431, 0.0455841, 0.116431, 0.182731, 0.241894, 0.291612, 0.329913, 0.35536, 0.366582, 0.363781, 0.343782, 0.312399, 0.251564, 0.189296, 0.0643157, -0.0540262, -0.206929, -0.42263, -0.371723, -0.538573, -0.392017, -0.257063, -0.400822, -0.488759, 4.62259
-0.836709, -0.965705, -1.07934, -0.933377, -0.618257, -0.382976, -0.342876, -0.373664, -0.495312, -0.492707, -0.461746, -0.338969, -0.189535, -0.0119438, 0.169729, 0.348244, 0.513709, 0.659509, 0.779612, 0.869302, 0.92505, 0.944675, 0.92741, 0.873928, 0.786318, 0.668002, 0.523599, 0.358749, 0.179889, -0.00599593, -0.191646, -0.369813, -0.533538, -0.676427, -0.792901, -0.878411, -0.929618, -0.944523, -0.922542, -0.864535, -0.772766, -0.65082, -0.503459, -0.336437, -0.156277, 0.0299867, 0.215079, 0.391772, 0.553166, 0.692958, 0.805689, 0.886957, 0.933588, 0.943761, 0.917079, 0.854584, 0.758716, 0.633219, 0.482995, 0.313908, 0.132564, -0.0539581, -0.238373, -0.413478, -0.572437, -0.709042, -0.817957, -0.89493, -0.936955, -0.94239, -0.911024, -0.844082, -0.744176, -0.61521, -0.462219, -0.291177, -0.108765, 0.0778947, 0.261512, 0.434918, 0.591338, 0.72467, 0.829673, 0.90235, 0.939422, 0.940636, 0.901754, 0.834443, 0.712903, 0.601579, 0.378932, 0.269111, -0.0280777, -0.145845, -0.289827, -0.521065, -0.521904, -0.674591, -0.975612, -1.03635, 4.62259
0.00644779, -0.185961, -0.208096, -0.276878, 0.101863, 0.106938, 0.195981, 0.0823182, -0.0368559, -0.104505, -0.156027, -0.15073, -0.132334, -0.0939752, -0.050167, -0.00191702, 0.0466718, 0.0937209, 0.137137, 0.175222, 0.206466, 0.229648, 0.243863, 0.248555, 0.24354, 0.229015, 0.205546, 0.174051, 0.135758, 0.0921645, 0.0449714, -0.00397785, -0.0527718, -0.0995049, -0.142352, -0.17964, -0.209913, -0.231989, -0.245005, -0.248454, -0.2422, -0.226487, -0.20193, -0.169488, -0.130427, -0.086272, -0.0387483, 0.0102885, 0.0589236, 0.105258, 0.147481, 0.183945, 0.213226, 0.23418, 0.24599, 0.248192, 0.240703, 0.223814, 0.198184, 0.164816, 0.125011, 0.0803238, 0.0325002, -0.0165926, -0.0650374, -0.110942, -0.152515, -0.188132, -0.216402, -0.236221, -0.246815, -0.247771, -0.239051, -0.220996, -0.194311, -0.160037, -0.119514, -0.0743238, -0.0262312, 0.022886, 0.0711079, 0.116557, 0.157428, 0.192205, 0.219164, 0.23814, 0.244995, 0.246764, 0.221363, 0.210057, 0.125746, 0.0952446, -0.0233828, -0.154804, -0.0623175, -0.364623, -0.0593067, -0.186654, -0.258586, -0.297786, 4.62259
-0.56001, -0.584155, -0.686963, -0.580063, -0.370541, -0.298253, -0.269395, -0.300042, -0.355537, -0.329656, -0.289112, -0.191945, -0.0830216, 0.0414431, 0.165486, 0.285074, 0.393714, 0.487205, 0.561689, 0.614257, 0.642839, 0.646319, 0.624559, 0.578409, 0.509672, 0.421031, 0.315949, 0.198528, 0.0733543, -0.0546838, -0.180587, -0.299437, -0.406594, -0.497873, -0.56971, -0.619298, -0.644702, -0.64493, -0.619972, -0.570804, -0.499345, -0.408385, -0.301478, -0.182798, -0.056979, 0.071065, 0.196334, 0.313935, 0.419278, 0.508246, 0.577367, 0.623941, 0.64615, 0.643125, 0.614985, 0.56283, 0.488695, 0.395476, 0.286813, 0.16695, 0.0405669, -0.0874003, -0.211954, -0.328231, -0.43169, -0.518291, -0.584652, -0.628182, -0.64718, -0.640905, -0.609602, -0.554493, -0.47773, -0.382311, -0.271963, -0.150994, -0.0241286, 0.103679, 0.227438, 0.342315, 0.443823, 0.528003, 0.591543, 0.632031, 0.647582, 0.638397, 0.601913, 0.546493, 0.454379, 0.370315, 0.209244, 0.126941, -0.0832267, -0.17273, -0.244692, -0.41787, -0.322241, -0.436846, -0.634688, -0.609591, 4.62259
0.0388773, -0.117512, -0.0643939, -0.116186, 0.0910745, 0.0738609, 0.0976704, 0.0354691, -0.0416858, -0.0801957, -0.11691, -0.120442, -0.117687, -0.102401, -0.0825619, -0.0581933, -0.0314579, -0.00334667, 0.0249056, 0.0521977, 0.0774521, 0.0996828, 0.118021, 0.13175, 0.140334, 0.143438, 0.14094, 0.132939, 0.119746, 0.101877, 0.0800293, 0.0550565, 0.0279336, -0.00028006, -0.0284828, -0.0555733, -0.0804935, -0.10227, -0.120053, -0.133148, -0.141043, -0.143431, -0.140217, -0.131527, -0.117701, -0.0992792, -0.0769799, -0.0516745, -0.0243511, 0.00392318, 0.0320443, 0.058914, 0.0834831, 0.104792, 0.122009, 0.134461, 0.141662, 0.143331, 0.139403, 0.130031, 0.115581, 0.0966175, 0.0738809, 0.0482592, 0.0207529, -0.00756377, -0.0355851, -0.0622168, -0.0864188, -0.107246, -0.123885, -0.135687, -0.142189, -0.143139, -0.138499, -0.128451, -0.113386, -0.0938934, -0.0707343, -0.0448128, -0.0171421, 0.0112002, 0.0390909, 0.0654877, 0.0891521, 0.109696, 0.124346, 0.137063, 0.13408, 0.141756, 0.102884, 0.108511, 0.039781, 0.00270872, 0.0423983, -0.125923, 0.0790217, -0.0951759, -0.0571878, -0.141494, 4.62259
-0.193043, -0.214022, -0.223869, -0.215908, -0.13544, -0.129028, -0.112025, -0.117772, -0.126855, -0.108664, -0.0866042, -0.0462608, -0.00323751, 0.0439299, 0.0896686, 0.132559, 0.170321, 0.201505, 0.224825, 0.239372, 0.244571, 0.240219, 0.226487, 0.203911, 0.173371, 0.136061, 0.0934372, 0.0471649, -0.000949279, -0.0490264, -0.0951889, -0.137634, -0.174705, -0.204953, -0.227197, -0.240569, -0.244547, -0.238974, -0.22407, -0.200415, -0.168933, -0.130855, -0.0876664, -0.0410545, 0.00716073, 0.0550963, 0.10088, 0.142725, 0.178996, 0.208276, 0.229424, 0.241612, 0.244365, 0.237575, 0.221507, 0.196789, 0.164387, 0.125565, 0.0818391, 0.0349175, -0.0133676, -0.0611306, -0.106507, -0.147723, -0.183171, -0.211466, -0.231503, -0.242499, -0.244025, -0.236022, -0.218802, -0.193037, -0.159734, -0.120193, -0.0759589, -0.0287581, 0.0195658, 0.0671256, 0.112064, 0.152626, 0.187228, 0.214519, 0.233426, 0.243234, 0.243456, 0.234358, 0.2153, 0.189381, 0.150804, 0.115106, 0.0533309, 0.0191722, -0.0583146, -0.09376, -0.117845, -0.184262, -0.12747, -0.185097, -0.212713, -0.224384, 4.62259
0.117114, 0.0753221, 0.124087, 0.0958272, 0.114273, 0.0926643, 0.0915358, 0.0757703, 0.0656824, 0.0492036, 0.032661, 0.01358, -0.00580486, -0.0252525, -0.0437015, -0.0604889, -0.0749146, -0.0864198, -0.0945504, -0.098989, -0.0995621, -0.0962471, -0.0891735, -0.0786176, -0.0649916, -0.0488276, -0.0307568, -0.0114849, 0.00823555, 0.0276343, 0.045954, 0.0624791, 0.0765642, 0.0876595, 0.0953315, 0.0992807, 0.0993529, 0.0955452, 0.0880063, 0.0770307, 0.0630469, 0.046601, 0.0283354, 0.00896314, -0.0107591, -0.0300612, -0.0481893, -0.0644356, -0.0781656, -0.0888432, -0.0960512, -0.0995084, -0.0990796, -0.0947816, -0.0867823, -0.075394, -0.0610615, -0.0443444, -0.0258957, -0.00643564, 0.0132757, 0.0324686, 0.0503936, 0.0663506, 0.0797166, 0.0899695, 0.096709, 0.0996719, 0.0987424, 0.0939569, 0.0855023, 0.0737087, 0.0590367, 0.0420592, 0.0234393, 0.00390399, -0.0157838, -0.0348551, -0.0525653, -0.0682228, -0.0812161, -0.0910378, -0.0973039, -0.0997714, -0.0983363, -0.0930763, -0.0841192, -0.0720153, -0.0566532, -0.0400127, -0.0195302, -0.00287193, 0.0222505, 0.0301501, 0.0612498, 0.0463121, 0.0916981, 0.04826, 0.110447, 0.0646065, 4.62259
0.121827, 0.144136, 0.183941, 0.167639, 0.102991, 0.0773535, 0.0766207, 0.086551, 0.121245, 0.12366, 0.127432, 0.109411, 0.0872003, 0.0570966, 0.0245742, -0.00963756, -0.0435145, -0.0757742, -0.10508, -0.130289, -0.15041, -0.164659, -0.172477, -0.173559, -0.167864, -0.155614, -0.137286, -0.113598, -0.0854733, -0.0540107, -0.020439, 0.0139309, 0.0477568, 0.0797177, 0.108565, 0.133174, 0.152581, 0.16603, 0.172996, 0.173205, 0.166651, 0.153589, 0.134529, 0.110215, 0.0815977, 0.0497936, 0.0160449, -0.0183303, -0.0519897, -0.0836188, -0.111983, -0.135973, -0.154654, -0.167295, -0.173403, -0.17274, -0.165331, -0.151465, -0.131685, -0.106762, -0.0776695, -0.0455443, -0.0116405, 0.0227179, 0.0561891, 0.087466, 0.115327, 0.138685, 0.156627, 0.168452, 0.173699, 0.172163, 0.163903, 0.149243, 0.128755, 0.103239, 0.0736912, 0.0412656, 0.0072286, -0.0270908, -0.0603517, -0.0912572, -0.118591, -0.141312, -0.158416, -0.169547, -0.173126, -0.171724, -0.157493, -0.147313, -0.105617, -0.095545, -0.0258735, -0.0117945, 0.022794, 0.0696308, 0.0432864, 0.0777953, 0.140629, 0.141056, 4.62259
