0.140387, 0.183995, 0.347689, 0.525667, 0.68486, 0.817475, 0.918173, 0.983015, 1.00947, 0.996502, 0.94462, 0.855849, 0.733657, 0.582814, 0.409211, 0.219629, 0.0214692, -0.177529, -0.369594, -0.547226, -0.703488, -0.832278, -0.928567, -0.988593, -1.01001, -0.991992, -0.935232, -0.84195, -0.715788, -0.561674, -0.385626, -0.194519, 0.004185, 0.202725, 0.393349, 0.568611, 0.721669, 0.846545, 0.938361, 0.993534, 1.00991, 0.986843, 0.925241, 0.827507, 0.697458, 0.540172, 0.361792, 0.169283, -0.0298365, -0.227791, -0.41685, -0.58963, -0.739384, -0.860265, -0.947551, -0.997834, -1.00915, -0.981057, -0.914653, -0.812531, -0.678678, -0.518321, -0.337724, -0.143938, 0.0554688, 0.25271, 0.440082, 0.610268, 0.756623, 0.87343, 0.956129, 1.00149, 1.00774, 0.974639, 0.903475, 0.79703, 0.65946, 0.496136, 0.313439, 0.1185, -0.0810653, -0.277465, -0.46303, -0.630513, -0.773373, -0.886032, -0.96409, -1.0045, -1.00568, -0.967591, -0.891714, -0.781015, -0.639816, -0.473631, -0.288951, -0.0929841, 0.106469, 0.302646, 0.461319, 0.690556, 0.259696
0.0452642, 0.129024, 0.2886, 0.464779, 0.623941, 0.758899, 0.864225, 0.935802, 0.970835, 0.967955, 0.927276, 0.850385, 0.740286, 0.601277, 0.438788, 0.259164, 0.0694183, -0.123038, -0.310689, -0.486207, -0.642739, -0.774171, -0.87537, -0.942385, -0.972598, -0.96483, -0.919385, -0.838036, -0.72396, -0.581613, -0.416554, -0.235227, -0.0447145, 0.147544, 0.334041, 0.507493, 0.661127, 0.788943, 0.88595, 0.948359, 0.973734, 0.961083, 0.9109, 0.825145, 0.707168, 0.561574, 0.394051, 0.211139, 0.0199818, -0.171956, -0.357178, -0.528452, -0.679089, -0.803207, -0.895959, -0.953722, -0.974241, -0.956715, -0.901828, -0.811723, -0.689919, -0.541173, -0.371294, -0.186914, 0.00476382, 0.196256, 0.380084, 0.54907, 0.696613, 0.816953, 0.90539, 0.95847, 0.97412, 0.95173, 0.892174, 0.797777, 0.672225, 0.520423, 0.348297, 0.162569, -0.0295064, -0.22043, -0.402745, -0.569333, -0.713688, -0.830172, -0.914236, -0.962599, -0.973371, -0.946131, -0.881944, -0.783316, -0.654098, -0.499336, -0.325076, -0.138116, 0.0540844, 0.245346, 0.399769, 0.654938, 0.259696
0.0364359, 0.125656, 0.276326, 0.44194, 0.591195, 0.717512, 0.815812, 0.882253, 0.914242, 0.910528, 0.871257, 0.797962, 0.693505, 0.561967, 0.408482, 0.239046, 0.0602752, -0.12085, -0.297255, -0.462053, -0.608806, -0.731785, -0.826187, -0.888325, -0.915773, -0.907458, -0.863707, -0.786226, -0.678042, -0.543379, -0.387497, -0.216483, -0.0370147, 0.143899, 0.319193, 0.482023, 0.626029, 0.745587, 0.83603, 0.893824, 0.916713, 0.903803, 0.855599, 0.773982, 0.662141, 0.524442, 0.366262, 0.19378, 0.0137303, -0.166856, -0.340926, -0.501682, -0.642847, -0.758908, -0.845333, -0.898746, -0.917062, -0.899565, -0.84694, -0.76124, -0.645813, -0.505165, -0.344791, -0.170952, 0.00956296, 0.189704, 0.362438, 0.521017, 0.65925, 0.771739, 0.85409, 0.903088, 0.916819, 0.894747, 0.837734, 0.748006, 0.629068, 0.485563, 0.323097, 0.148014, -0.03285, -0.212431, -0.383716, -0.540017, -0.675229, -0.784072, -0.862297, -0.906847, -0.915985, -0.889351, -0.827987, -0.73429, -0.611917, -0.465648, -0.301195, -0.124977, 0.0559785, 0.235856, 0.380715, 0.620976, 0.259696
0.0317697, 0.112381, 0.247717, 0.396503, 0.530609, 0.644128, 0.732495, 0.792257, 0.821081, 0.817841, 0.782663, 0.716921, 0.623182, 0.505107, 0.367307, 0.215163, 0.0546164, -0.108063, -0.266522, -0.414573, -0.546434, -0.656957, -0.741824, -0.797722, -0.822469, -0.815096, -0.775893, -0.70639, -0.609302, -0.48842, -0.348464, -0.194901, -0.0337258, 0.128766, 0.286229, 0.432515, 0.561911, 0.669363, 0.750675, 0.802673, 0.823325, 0.811825, 0.768623, 0.695405, 0.59503, 0.471418, 0.329397, 0.174513, 0.0128135, -0.149386, -0.305752, -0.450178, -0.577024, -0.681337, -0.759042, -0.807106, -0.823651, -0.808031, -0.760857, -0.68397, -0.580373, -0.454112, -0.310118, -0.154012, 0.00810715, 0.16991, 0.325078, 0.467551, 0.591766, 0.692871, 0.766919, 0.811017, 0.823445, 0.803715, 0.7526, 0.672094, 0.565343, 0.436514, 0.290638, 0.133413, -0.0290225, -0.190324, -0.344194, -0.484622, -0.606125, -0.703958, -0.774301, -0.814406, -0.822708, -0.798881, -0.743857, -0.659785, -0.549947, -0.418633, -0.270971, -0.112724, 0.0497957, 0.211367, 0.341493, 0.557487, 0.259696
0.0269007, 0.0952914, 0.21002, 0.336147, 0.449829, 0.546057, 0.620964, 0.671621, 0.696051, 0.693298, 0.663472, 0.607736, 0.528267, 0.428169, 0.31135, 0.182373, 0.0462731, -0.0916334, -0.225961, -0.351465, -0.463244, -0.556933, -0.628872, -0.676253, -0.697226, -0.690971, -0.657733, -0.598809, -0.516501, -0.414023, -0.295377, -0.165196, -0.0285636, 0.109184, 0.242668, 0.366675, 0.476363, 0.567449, 0.636375, 0.680449, 0.697951, 0.688198, 0.651569, 0.589495, 0.504401, 0.39961, 0.279213, 0.147912, 0.0108358, -0.126664, -0.259217, -0.381648, -0.489175, -0.577599, -0.643467, -0.684206, -0.698227, -0.68498, -0.644985, -0.579802, -0.491976, -0.384939, -0.262869, -0.130534, 0.0068991, 0.144062, 0.2756, 0.396375, 0.501671, 0.587376, 0.650143, 0.687522, 0.698051, 0.681321, 0.637985, 0.569734, 0.479234, 0.37002, 0.246355, 0.113071, -0.0246295, -0.161368, -0.291805, -0.410846, -0.513843, -0.596775, -0.656401, -0.690394, -0.697426, -0.677222, -0.630573, -0.559298, -0.466182, -0.354862, -0.229683, -0.0955326, 0.0422393, 0.179206, 0.289515, 0.472617, 0.259696
0.021017, 0.0744531, 0.164092, 0.262637, 0.351458, 0.426643, 0.485168, 0.524747, 0.543834, 0.541684, 0.51838, 0.474833, 0.412742, 0.334534, 0.243262, 0.14249, 0.0361533, -0.071595, -0.176547, -0.274605, -0.36194, -0.43514, -0.491347, -0.528366, -0.544753, -0.539865, -0.513896, -0.467858, -0.403549, -0.323482, -0.230782, -0.129069, -0.0223166, 0.0853075, 0.1896, 0.286489, 0.37219, 0.443356, 0.497209, 0.531645, 0.545319, 0.537698, 0.50908, 0.460581, 0.394096, 0.31222, 0.218153, 0.115566, 0.0084656, -0.098965, -0.202531, -0.298188, -0.3822, -0.451286, -0.50275, -0.53458, -0.545534, -0.535185, -0.503936, -0.453007, -0.384388, -0.300758, -0.205383, -0.101987, 0.00539091, 0.112559, 0.215331, 0.309694, 0.391963, 0.458926, 0.507966, 0.537171, 0.545397, 0.532326, 0.498466, 0.445141, 0.374432, 0.289101, 0.19248, 0.0883432, -0.0192439, -0.12608, -0.227992, -0.321, -0.401474, -0.466269, -0.512855, -0.539414, -0.544909, -0.529123, -0.492675, -0.436987, -0.364235, -0.277258, -0.179454, -0.0746404, 0.0330027, 0.140017, 0.226202, 0.369263, 0.259696
0.0143161, 0.0507091, 0.111758, 0.178872, 0.239364, 0.290569, 0.330427, 0.357382, 0.370381, 0.368916, 0.353044, 0.323386, 0.281098, 0.227834, 0.165672, 0.0970409, 0.0246198, -0.0487626, -0.120241, -0.187023, -0.246503, -0.296355, -0.334635, -0.359847, -0.371006, -0.367677, -0.34999, -0.318635, -0.274837, -0.220307, -0.157173, -0.0879008, -0.0151963, 0.0581016, 0.129131, 0.195117, 0.253483, 0.301951, 0.338627, 0.36208, 0.371392, 0.366202, 0.34671, 0.313679, 0.268399, 0.212637, 0.148572, 0.078704, 0.005763, -0.067403, -0.137937, -0.203084, -0.260301, -0.307352, -0.342401, -0.364079, -0.371539, -0.36449, -0.343207, -0.308521, -0.261787, -0.20483, -0.139875, -0.0694564, 0.00367403, 0.076661, 0.146654, 0.210921, 0.26695, 0.312555, 0.345954, 0.365843, 0.371445, 0.362542, 0.339482, 0.303164, 0.255007, 0.196892, 0.131087, 0.0601641, -0.0131087, -0.0858696, -0.155277, -0.218621, -0.273427, -0.317556, -0.349284, -0.367371, -0.371113, -0.360361, -0.335538, -0.297611, -0.248062, -0.188826, -0.122216, -0.0508317, 0.0224792, 0.0953616, 0.154059, 0.25149, 0.259696
0.00705623, 0.0249848, 0.0550598, 0.0881225, 0.117923, 0.143147, 0.162783, 0.176061, 0.182464, 0.181742, 0.173922, 0.15931, 0.138477, 0.112237, 0.0816132, 0.0478025, 0.012125, -0.0240259, -0.0592386, -0.092138, -0.121439, -0.145998, -0.164856, -0.177275, -0.182772, -0.181131, -0.172417, -0.15697, -0.135393, -0.108528, -0.0774259, -0.0432997, -0.00748264, 0.0286266, 0.063618, 0.096125, 0.124878, 0.148755, 0.166822, 0.178375, 0.182962, 0.180404, 0.170801, 0.154528, 0.132221, 0.10475, 0.0731886, 0.038769, 0.00283543, -0.0332089, -0.0679564, -0.10005, -0.128237, -0.151415, -0.168681, -0.17936, -0.183034, -0.179561, -0.169075, -0.151987, -0.128964, -0.100904, -0.0689041, -0.0342133, 0.00181362, 0.0377697, 0.0722508, 0.10391, 0.131512, 0.153978, 0.170431, 0.180229, 0.182988, 0.178601, 0.16724, 0.149348, 0.125623, 0.0969932, 0.0645752, 0.0296355, -0.00646149, -0.0423062, -0.0764987, -0.107704, -0.134703, -0.156442, -0.172072, -0.180982, -0.182824, -0.177527, -0.165297, -0.146612, -0.122202, -0.0930195, -0.0602047, -0.025038, 0.0110777, 0.0469823, 0.0758984, 0.123897, 0.259696
-0.000479205, -0.00171515, -0.00378873, -0.00606864, -0.00812388, -0.00986391, -0.0112188, -0.0121356, -0.0125784, -0.0125301, -0.0119924, -0.0109864, -0.00955142, -0.00774341, -0.00563301, -0.00330264, -0.000843288, 0.00164899, 0.00407688, 0.00634555, 0.00836643, 0.0100606, 0.0113619, 0.0122194, 0.0125998, 0.0124882, 0.0118889, 0.0108253, 0.00933891, 0.00748787, 0.00534442, 0.00299226, 0.000523254, -0.00196619, -0.00437885, -0.00662051, -0.00860364, -0.0102508, -0.0114976, -0.0122954, -0.0126131, -0.0124382, -0.0117776, -0.0106571, -0.00912038, -0.00722751, -0.00505239, -0.00267996, -0.000202882, 0.00228212, 0.004678, 0.0068912, 0.00883529, 0.0104344, 0.0116259, 0.0123635, 0.0126183, 0.0123803, 0.0116588, 0.0104821, 0.00889597, 0.00696248, 0.00475709, 0.00236593, -0.00011762, -0.00259658, -0.00497413, -0.00715745, -0.00906125, -0.0106112, -0.0117468, -0.0124236, -0.0126153, -0.0123143, -0.0115325, -0.0103003, -0.00866581, -0.00669295, -0.00445872, -0.00205037, 0.000438047, 0.00290936, 0.00526706, 0.00741907, 0.00928136, 0.0107812, 0.01186, 0.0124757, 0.0126042, 0.0122404, 0.0113987, 0.0101118, 0.00843007, 0.00641911, 0.00415748, 0.00173345, -0.000756298, -0.00323177, -0.00522564, -0.00853544, 0.259696
-0.00799593, -0.0283481, -0.0624893, -0.100023, -0.133853, -0.16249, -0.184782, -0.199858, -0.20713, -0.206312, -0.197438, -0.180854, -0.157207, -0.127421, -0.0926592, -0.0542788, -0.0137787, 0.0272595, 0.0672332, 0.104581, 0.137845, 0.165726, 0.187136, 0.201237, 0.20748, 0.20562, 0.195731, 0.178198, 0.153706, 0.123212, 0.087906, 0.0491674, 0.00850871, -0.0324822, -0.0722047, -0.109108, -0.14175, -0.168856, -0.189368, -0.202486, -0.207696, -0.204795, -0.193897, -0.175426, -0.150106, -0.118923, -0.0830961, -0.0440243, -0.00323327, 0.037684, 0.0771297, 0.113563, 0.145562, 0.171877, 0.191479, 0.203604, 0.207778, 0.203838, 0.191938, 0.172542, 0.146408, 0.114557, 0.0782325, 0.0388528, -0.00204426, -0.0428615, -0.0820049, -0.117946, -0.149281, -0.174786, -0.193466, -0.204591, -0.207726, -0.202749, -0.189855, -0.169546, -0.142617, -0.110118, -0.0733185, -0.0336562, 0.00732048, 0.0480113, 0.0868271, 0.122252, 0.152903, 0.177583, 0.195328, 0.205446, 0.20754, 0.20153, 0.187649, 0.166441, 0.138733, 0.105607, 0.0683573, 0.0284372, -0.0125608, -0.0533196, -0.0861457, -0.140634, 0.259696
