0.204439, -0.00276182, 0.339773, 0.518689, 0.611707, 0.515039, 0.424849, 0.38514, 0.399772, 0.440765, 0.484334, 0.51694, 0.53202, 0.527144, 0.5019, 0.457112, 0.394485, 0.316455, 0.226068, 0.126853, 0.0226838, -0.0823711, -0.184209, -0.278854, -0.362609, -0.432203, -0.48492, -0.518699, -0.532223, -0.524963, -0.497202, -0.450025, -0.385274, -0.305477, -0.213751, -0.113678, -0.00916537, 0.0957051, 0.196838, 0.290284, 0.372395, 0.439962, 0.490349, 0.521587, 0.532456, 0.522532, 0.492203, 0.442652, 0.375815, 0.294302, 0.201296, 0.10043, -0.00435894, -0.108977, -0.20934, -0.301528, -0.38194, -0.447438, -0.495462, -0.524138, -0.532345, -0.519764, -0.486885, -0.434993, -0.366114, -0.282937, -0.188712, -0.0871166, 0.0178804, 0.122179, 0.221707, 0.312576, 0.39124, 0.454624, 0.500255, 0.526351, 0.531891, 0.516661, 0.481254, 0.427054, 0.356176, 0.27139, 0.176005, 0.0737472, -0.0313918, -0.135309, -0.233963, -0.323553, -0.400837, -0.463406, -0.511174, -0.546942, -0.579478, -0.627371, -0.68069, -0.781006, -0.754655, -0.683657, -0.477946, -0.227192, 3.0764
-0.989842, -0.645252, -0.290246, 0.0172047, -0.112724, -0.177885, -0.308976, -0.271254, -0.181705, -0.0313782, 0.134009, 0.302626, 0.461323, 0.6028, 0.720893, 0.810884, 0.869218, 0.893609, 0.883105, 0.838114, 0.760394, 0.652979, 0.520065, 0.366841, 0.199292, 0.0239599, -0.152308, -0.322627, -0.480348, -0.61931, -0.734088, -0.820198, -0.874279, -0.894218, -0.879236, -0.829919, -0.748193, -0.637249, -0.501419, -0.346008, -0.177085, -0.00124691, 0.17464, 0.343707, 0.499352, 0.635496, 0.746824, 0.828987, 0.878777, 0.89425, 0.8748, 0.821189, 0.735509, 0.621107, 0.48245, 0.324952, 0.154764, -0.0214669, -0.19686, -0.364565, -0.518034, -0.651273, -0.759078, -0.837241, -0.882708, -0.893704, -0.8698, -0.811929, -0.722351, -0.604565, -0.463169, -0.303686, -0.132344, 0.0441669, 0.218953, 0.385188, 0.536381, 0.666628, 0.770843, 0.844954, 0.886069, 0.892582, 0.864239, 0.802146, 0.708726, 0.587635, 0.443565, 0.282265, 0.10943, -0.0663, -0.245595, -0.401141, -0.587912, -0.663959, -0.905759, -0.85032, -1.03406, -1.01243, -0.863516, -0.793482, 3.0764
-0.195042, -0.203657, 0.367368, 0.4062, 0.38793, 0.276421, 0.17087, 0.169072, 0.188421, 0.239118, 0.287215, 0.32989, 0.360489, 0.377525, 0.379879, 0.367429, 0.340634, 0.300538, 0.248705, 0.18716, 0.118307, 0.0448332, -0.0303912, -0.104429, -0.174388, -0.237538, -0.291411, -0.333904, -0.363358, -0.378622, -0.379101, -0.364775, -0.336204, -0.294504, -0.241303, -0.178679, -0.109078, -0.0352163, 0.0400203, 0.113694, 0.182928, 0.245018, 0.29754, 0.338443, 0.366129, 0.379517, 0.378084, 0.361887, 0.331558, 0.288281, 0.233746, 0.170083, 0.099778, 0.0255766, -0.0496236, -0.122886, -0.191349, -0.25234, -0.303477, -0.342763, -0.368663, -0.380166, -0.376824, -0.358766, -0.326698, -0.281871, -0.226038, -0.161377, -0.090414, -0.0159204, 0.0591948, 0.131998, 0.199647, 0.2595, 0.309218, 0.346862, 0.370959, 0.380571, 0.37532, 0.355413, 0.321627, 0.27528, 0.218183, 0.152567, 0.0809905, 0.00625455, -0.0687551, -0.141021, -0.208278, -0.266547, -0.320196, -0.353182, -0.413248, -0.413802, -0.531036, -0.556969, -0.532853, -0.746758, -0.22788, -0.293614, 3.0764
-0.671358, -0.44403, -0.0870259, -0.0220909, -0.133353, -0.199752, -0.277755, -0.217844, -0.132509, -0.00389157, 0.129673, 0.263597, 0.387827, 0.497383, 0.58756, 0.654821, 0.696512, 0.711005, 0.697732, 0.657212, 0.591027, 0.501762, 0.392902, 0.268698, 0.134002, -0.00592738, -0.145625, -0.279636, -0.402727, -0.510091, -0.597535, -0.661644, -0.699916, -0.710854, -0.694033, -0.650109, -0.580798, -0.488805, -0.377724, -0.251893, -0.116224, 0.023983, 0.163254, 0.296149, 0.417479, 0.522506, 0.607129, 0.668042, 0.702868, 0.710245, 0.689887, 0.642587, 0.570194, 0.475534, 0.362303, 0.234924, 0.0983714, -0.0420231, -0.180777, -0.31247, -0.431962, -0.534585, -0.616331, -0.674009, -0.705366, -0.709178, -0.685295, -0.634651, -0.559222, -0.461955, -0.346649, -0.217805, -0.0804552, 0.0600361, 0.198183, 0.328591, 0.446166, 0.546318, 0.625136, 0.679542, 0.70741, 0.707653, 0.680261, 0.626304, 0.547889, 0.44808, 0.330746, 0.200573, 0.0620705, -0.0776616, -0.220358, -0.342031, -0.496036, -0.552586, -0.769662, -0.724546, -0.855916, -0.873616, -0.546237, -0.571564, 3.0764
-0.257639, -0.19415, 0.186284, 0.201411, 0.128656, 0.0708293, -0.0141012, 0.00393337, 0.02825, 0.0820143, 0.135033, 0.187101, 0.232197, 0.2686, 0.294541, 0.309001, 0.311396, 0.301631, 0.280088, 0.247606, 0.205456, 0.155282, 0.0990437, 0.0389379, -0.0226884, -0.0834288, -0.140911, -0.192891, -0.237338, -0.272516, -0.297053, -0.309989, -0.31082, -0.299512, -0.276509, -0.242707, -0.199427, -0.14836, -0.0914986, -0.0310643, 0.0305832, 0.0910363, 0.147934, 0.199055, 0.242403, 0.276285, 0.299377, 0.310778, 0.310043, 0.2972, 0.272751, 0.237651, 0.19327, 0.141342, 0.0838945, 0.0231705, -0.0384582, -0.0985852, -0.154862, -0.205092, -0.247312, -0.279875, -0.301508, -0.311366, -0.309066, -0.294696, -0.268818, -0.232442, -0.186989, -0.134233, -0.0762362, -0.0152619, 0.0463085, 0.10607, 0.16169, 0.210996, 0.252062, 0.283284, 0.303444, 0.311754, 0.30789, 0.292002, 0.264711, 0.227083, 0.180585, 0.127039, 0.0685076, 0.00736459, -0.0544919, -0.113246, -0.172721, -0.215452, -0.28879, -0.289617, -0.431337, -0.388853, -0.465649, -0.559489, -0.182941, -0.32986, 3.0764
-0.359839, -0.269855, -0.0312281, -0.0113777, -0.0841778, -0.11288, -0.163501, -0.122876, -0.0737688, 0.0025981, 0.080621, 0.158906, 0.231235, 0.294827, 0.346925, 0.385494, 0.409009, 0.416553, 0.40783, 0.383181, 0.343568, 0.290538, 0.226162, 0.152954, 0.0737735, -0.00828818, -0.0900262, -0.168249, -0.239901, -0.302184, -0.352667, -0.389378, -0.410883, -0.416343, -0.405543, -0.378907, -0.337474, -0.282862, -0.217204, -0.143064, -0.0633371, 0.0188632, 0.100327, 0.177873, 0.248472, 0.309369, 0.358184, 0.393012, 0.412492, 0.415863, 0.402995, 0.374389, 0.331163, 0.275004, 0.208106, 0.133082, 0.0528599, -0.0294261, -0.110563, -0.187382, -0.256884, -0.316354, -0.36347, -0.396392, -0.413834, -0.415116, -0.400187, -0.36963, -0.324638, -0.266969, -0.198874, -0.123013, -0.0423486, 0.03997, 0.120728, 0.196771, 0.26513, 0.323135, 0.368521, 0.399517, 0.41491, 0.414101, 0.39712, 0.364632, 0.317903, 0.258762, 0.189497, 0.112884, 0.031525, -0.0502608, -0.134198, -0.20446, -0.298505, -0.327027, -0.472824, -0.433955, -0.539593, -0.544209, -0.314469, -0.359151, 3.0764
-0.178298, -0.129675, 0.0405819, 0.058629, 0.00915648, -0.0117967, -0.0549241, -0.0384762, -0.0193615, 0.0169652, 0.0536409, 0.0905241, 0.124026, 0.152883, 0.175782, 0.191829, 0.200385, 0.201117, 0.193994, 0.179296, 0.157596, 0.129742, 0.0968213, 0.0601194, 0.0210698, -0.0188026, -0.0579407, -0.0948162, -0.127989, -0.156164, -0.17824, -0.193356, -0.200921, -0.200639, -0.192523, -0.176888, -0.154345, -0.125776, -0.092294, -0.0552082, -0.0159665, 0.0238988, 0.0628308, 0.0993091, 0.131909, 0.159358, 0.180584, 0.194758, 0.201326, 0.200032, 0.190927, 0.174366, 0.150995, 0.121728, 0.0877072, 0.0502614, 0.0108528, -0.0289796, -0.0676803, -0.103738, -0.135745, -0.16245, -0.182812, -0.196035, -0.201602, -0.199296, -0.189208, -0.171731, -0.147547, -0.117602, -0.0830638, -0.0452821, -0.00573214, 0.0340417, 0.0724862, 0.1081, 0.139492, 0.165437, 0.184922, 0.197185, 0.201747, 0.198432, 0.187367, 0.168985, 0.144004, 0.1134, 0.0783555, 0.0402862, 0.000413047, -0.0389306, -0.0795632, -0.111381, -0.160555, -0.167171, -0.256119, -0.224646, -0.292975, -0.306626, -0.145468, -0.198512, 3.0764
-0.112941, -0.0866986, -0.00923261, -0.000303551, -0.0251774, -0.0328948, -0.0506509, -0.0377822, -0.0228786, 0.00106303, 0.0254605, 0.0500005, 0.0726636, 0.092587, 0.108901, 0.120968, 0.128312, 0.130645, 0.127876, 0.120113, 0.10766, 0.0910029, 0.0707917, 0.047816, 0.0229731, -0.00276705, -0.0283991, -0.0529221, -0.0753785, -0.0948912, -0.110698, -0.122182, -0.128895, -0.130575, -0.127155, -0.118769, -0.105746, -0.0885927, -0.06798, -0.0447126, -0.0196991, 0.00608362, 0.0316288, 0.0559389, 0.0780644, 0.0971414, 0.112425, 0.123318, 0.129396, 0.13042, 0.126351, 0.117348, 0.103763, 0.0861253, 0.0651244, 0.0415804, 0.0164125, -0.00939627, -0.0348381, -0.0589195, -0.0807, -0.099329, -0.114079, -0.124374, -0.129812, -0.130181, -0.125466, -0.115852, -0.101713, -0.0836024, -0.0622268, -0.0384213, -0.0131153, 0.0127029, 0.0380249, 0.0618621, 0.0832835, 0.101453, 0.11566, 0.12535, 0.130146, 0.129859, 0.124501, 0.114281, 0.0995975, 0.0810258, 0.0592835, 0.0352436, 0.00971361, -0.0159249, -0.0423301, -0.0642365, -0.0943975, -0.102612, -0.151311, -0.136938, -0.175247, -0.174493, -0.101853, -0.115626, 3.0764
0.0162257, 0.0105257, 0.00831205, 0.00556257, 0.00758088, 0.00722992, 0.00797632, 0.00634765, 0.00451381, 0.00193857, -0.000739526, -0.00346706, -0.00606399, -0.00843084, -0.0104689, -0.0120985, -0.0132556, -0.0138952, -0.0139921, -0.0135426, -0.0125642, -0.0110952, -0.00919294, -0.00693166, -0.00439968, -0.00169589, 0.00107412, 0.00380219, 0.00638178, 0.00871215, 0.0107023, 0.0122745, 0.0133674, 0.0139383, 0.0139648, 0.013446, 0.0124021, 0.0108739, 0.0089211, 0.00661989, 0.00406015, 0.00134186, -0.00142883, -0.00414372, -0.00669679, -0.00898835, -0.0109289, -0.0124427, -0.0134705, -0.0139723, -0.0139285, -0.0133408, -0.012232, -0.0106456, -0.00864351, -0.00630384, -0.003718, -0.000986967, 0.00178261, 0.00448257, 0.00700749, 0.00925875, 0.0111484, 0.0126028, 0.013565, 0.0139974, 0.0138832, 0.0132269, 0.0120541, 0.0104105, 0.00836034, 0.00598373, 0.00337345, 0.000631435, -0.00213524, -0.00481853, -0.00731366, -0.00952317, -0.0113608, -0.0127548, -0.0136506, -0.0140134, -0.013829, -0.0131045, -0.0118683, -0.0101686, -0.00807139, -0.0056602, -0.00302009, -0.000280963, 0.00256574, 0.00511108, 0.008215, 0.00966828, 0.014014, 0.0132044, 0.0174751, 0.01512, 0.0146224, 0.00946296, 3.0764
0.128684, 0.0894036, 0.00724377, -0.0102013, 0.0194655, 0.027539, 0.0498739, 0.0375986, 0.0236206, -0.000515568, -0.0251566, -0.0501035, -0.0731772, -0.0935041, -0.110187, -0.122573, -0.130173, -0.132689, -0.130025, -0.122282, -0.109764, -0.09296, -0.0725255, -0.0492588, -0.0240685, 0.00206167, 0.0281114, 0.0530633, 0.075943, 0.0958571, 0.112028, 0.123824, 0.130784, 0.132637, 0.129311, 0.120934, 0.107835, 0.0905252, 0.06968, 0.0461137, 0.0207466, -0.00543063, -0.0313958, -0.056135, -0.078682, -0.0981564, -0.113798, -0.124995, -0.131311, -0.132499, -0.128513, -0.119508, -0.105837, -0.0880321, -0.0667896, -0.0429389, -0.0174114, 0.0087961, 0.0346601, 0.0591705, 0.0813703, 0.100392, 0.115494, 0.126086, 0.131753, 0.132276, 0.127633, 0.118006, 0.10377, 0.0854821, 0.0638561, 0.0397363, 0.0140649, -0.0121559, -0.0379019, -0.0621678, -0.084006, -0.102564, -0.117116, -0.127095, -0.13211, -0.131967, -0.12667, -0.116426, -0.101636, -0.0828774, -0.060875, -0.0365152, -0.0106002, 0.0154211, 0.042419, 0.0645241, 0.0963708, 0.103633, 0.157843, 0.140041, 0.186064, 0.182315, 0.110458, 0.118109, 3.0764
