0.425868, 0.315941, 0.316028, 0.457871, 0.614615, 0.756657, 0.870274, 0.950095, 0.992829, 0.996794, 0.961833, 0.889311, 0.782061, 0.644269, 0.481319, 0.299572, 0.106126, -0.091464, -0.285482, -0.468352, -0.632932, -0.772795, -0.882479, -0.957702, -0.995525, -0.994471, -0.954582, -0.877415, -0.765984, -0.62464, -0.458904, -0.275246, -0.0808398, 0.116723, 0.309728, 0.490638, 0.652388, 0.788661, 0.894135, 0.964693, 0.997578, 0.991506, 0.946715, 0.864953, 0.749414, 0.604609, 0.436193, 0.250743, 0.0555014, -0.141908, -0.333775, -0.512608, -0.671423, -0.804018, -0.905215, -0.971062, -0.998988, -0.987902, -0.938237, -0.851933, -0.73236, -0.584187, -0.4132, -0.226078, -0.0301273, 0.167, 0.357606, 0.534247, 0.690025, 0.818856, 0.91571, 0.976804, 0.999753, 0.98366, 0.929154, 0.838363, 0.714833, 0.563388, 0.389941, 0.201267, 0.00473367, -0.191985, -0.381206, -0.555541, -0.708181, -0.833166, -0.925614, -0.981916, -0.999873, -0.978784, -0.919471, -0.824252, -0.696847, -0.542225, -0.366567, -0.176348, 0.0135065, 0.212959, 0.264368, 0.429453, 0.73514
0.240539, 0.143536, 0.127179, 0.277154, 0.438674, 0.592372, 0.7237, 0.826947, 0.897913, 0.933815, 0.933251, 0.896242, 0.824233, 0.720037, 0.587723, 0.432458, 0.260304, 0.0779852, -0.107379, -0.28855, -0.458453, -0.610452, -0.738613, -0.83793, -0.904524, -0.935796, -0.930523, -0.888913, -0.812589, -0.704532, -0.568963, -0.411174, -0.237329, -0.0542161, 0.131014, 0.311128, 0.479092, 0.628347, 0.753064, 0.848373, 0.910552, 0.937173, 0.927195, 0.88101, 0.80042, 0.688572, 0.549835, 0.389626, 0.214201, 0.030412, -0.154565, -0.333506, -0.499423, -0.645837, -0.76703, -0.85827, -0.915993, -0.937945, -0.923269, -0.872539, -0.787734, -0.672168, -0.530352, -0.367826, -0.190935, -0.00658833, 0.178016, 0.355668, 0.519431, 0.66291, 0.780501, 0.867613, 0.920843, 0.938113, 0.918748, 0.863505, 0.774541, 0.65533, 0.510528, 0.345789, 0.167546, -0.0172396, -0.201352, -0.377601, -0.539105, -0.679555, -0.793468, -0.876396, -0.925098, -0.937675, -0.913634, -0.853914, -0.760849, -0.638063, -0.490526, -0.3231, -0.15208, 0.0534925, 0.065553, 0.433983, 0.73514
0.204286, 0.163144, 0.155431, 0.302553, 0.451177, 0.590439, 0.707097, 0.796298, 0.854409, 0.879156, 0.86957, 0.826027, 0.750226, 0.645128, 0.514837, 0.364441, 0.199813, 0.0273815, -0.146119, -0.313913, -0.469449, -0.606652, -0.720164, -0.805553, -0.859484, -0.879851, -0.865859, -0.818054, -0.738302, -0.629719, -0.496545, -0.34398, -0.177982, -0.00503338, 0.168112, 0.334692, 0.488201, 0.622646, 0.732776, 0.81429, 0.864005, 0.879979, 0.861589, 0.809553, 0.725902, 0.613904, 0.477933, 0.323297, 0.156036, -0.017318, -0.189996, -0.355254, -0.506639, -0.63824, -0.744916, -0.822502, -0.867968, -0.879539, -0.856763, -0.800529, -0.713034, -0.597693, -0.459012, -0.302406, -0.13399, 0.0396581, 0.211758, 0.375587, 0.52475, 0.653421, 0.756574, 0.830183, 0.871371, 0.878532, 0.851384, 0.790989, 0.699705, 0.581096, 0.439795, 0.281319, 0.111857, -0.0619727, -0.233383, -0.395679, -0.542523, -0.668181, -0.767745, -0.837328, -0.874213, -0.876958, -0.845457, -0.780939, -0.685926, -0.564119, -0.420441, -0.259648, -0.097441, 0.0959426, 0.0978015, 0.447334, 0.73514
0.165182, 0.134766, 0.127067, 0.259943, 0.394123, 0.520342, 0.626638, 0.708603, 0.762902, 0.787411, 0.781169, 0.744422, 0.678605, 0.586287, 0.471073, 0.337464, 0.190676, 0.0364423, -0.119215, -0.270216, -0.410666, -0.535078, -0.638595, -0.717173, -0.767746, -0.788336, -0.778141, -0.737559, -0.668174, -0.572696, -0.454853, -0.319248, -0.171176, -0.0164186, 0.13898, 0.28895, 0.427637, 0.549624, 0.650148, 0.725282, 0.772093, 0.788753, 0.774611, 0.73022, 0.657312, 0.558735, 0.43834, 0.300826, 0.151565, -0.0036156, -0.158655, -0.307498, -0.444333, -0.563816, -0.661282, -0.732923, -0.775943, -0.788661, -0.770581, -0.722409, -0.646026, -0.544415, -0.421543, -0.28221, -0.131856, 0.0236475, 0.178227, 0.325847, 0.460742, 0.577644, 0.671989, 0.740091, 0.779292, 0.788061, 0.766055, 0.714133, 0.634323, 0.529743, 0.404475, 0.263411, 0.112062, -0.0436641, -0.197685, -0.343986, -0.476854, -0.5911, -0.682262, -0.746782, -0.782139, -0.786952, -0.761033, -0.705396, -0.622213, -0.514723, -0.387277, -0.244073, -0.0992184, 0.0745766, 0.0750198, 0.398067, 0.73514
0.138657, 0.11552, 0.109166, 0.221905, 0.335498, 0.442281, 0.532123, 0.601305, 0.647009, 0.667448, 0.661823, 0.630352, 0.574265, 0.495752, 0.39788, 0.28447, 0.159951, 0.0291854, -0.10272, -0.230613, -0.349501, -0.454741, -0.542222, -0.608529, -0.651072, -0.668189, -0.659213, -0.624494, -0.565388, -0.484202, -0.384108, -0.269013, -0.143414, -0.0122135, 0.119464, 0.246476, 0.363862, 0.46704, 0.551978, 0.615362, 0.654715, 0.6685, 0.656179, 0.618234, 0.556146, 0.472339, 0.370087, 0.253383, 0.126784, -0.00476631, -0.13613, -0.262179, -0.377988, -0.479037, -0.561379, -0.621798, -0.657935, -0.668379, -0.652721, -0.611575, -0.546545, -0.460172, -0.355829, -0.23759, -0.110073, 0.021743, 0.15271, 0.277712, 0.39187, 0.490725, 0.570417, 0.627832, 0.660731, 0.667826, 0.648843, 0.604521, 0.536591, 0.447707, 0.34134, 0.221643, 0.0932901, -0.0387057, -0.16919, -0.293067, -0.4055, -0.502097, -0.579087, -0.633462, -0.6631, -0.666843, -0.644545, -0.597077, -0.526293, -0.43495, -0.326743, -0.205239, -0.0824048, 0.0649082, 0.0650078, 0.338996, 0.73514
0.107881, 0.0899915, 0.0850133, 0.173113, 0.261882, 0.345339, 0.415569, 0.469664, 0.505421, 0.521442, 0.5171, 0.492565, 0.448794, 0.387497, 0.311068, 0.222492, 0.125226, 0.0230706, -0.0799859, -0.179919, -0.272826, -0.355078, -0.423465, -0.475314, -0.508602, -0.522028, -0.515069, -0.487995, -0.441864, -0.378478, -0.300312, -0.210419, -0.112308, -0.00981116, 0.0930686, 0.192314, 0.284049, 0.364692, 0.431093, 0.480659, 0.511455, 0.522278, 0.512705, 0.48311, 0.43465, 0.369215, 0.289363, 0.19821, 0.0993169, -0.00345462, -0.106091, -0.204585, -0.295089, -0.37407, -0.438442, -0.485693, -0.513977, -0.52219, -0.51001, -0.477914, -0.427154, -0.359714, -0.278226, -0.185873, -0.0862619, 0.0167182, 0.119045, 0.216724, 0.305939, 0.383206, 0.445509, 0.490415, 0.516168, 0.521765, 0.506986, 0.472409, 0.419384, 0.349981, 0.26691, 0.173417, 0.0731513, -0.0299709, -0.131923, -0.228723, -0.316591, -0.392096, -0.452289, -0.494819, -0.518026, -0.521004, -0.503636, -0.4666, -0.411343, -0.340018, -0.25551, -0.160603, -0.0646484, 0.0504478, 0.0505106, 0.264731, 0.73514
0.0734534, 0.0613117, 0.0579231, 0.117924, 0.178379, 0.235214, 0.283041, 0.319878, 0.344226, 0.355131, 0.352169, 0.335454, 0.305639, 0.263888, 0.211832, 0.151504, 0.0852596, 0.0156855, -0.0545012, -0.122559, -0.185832, -0.241847, -0.288418, -0.323725, -0.346391, -0.35553, -0.350785, -0.332341, -0.300919, -0.257745, -0.204507, -0.143282, -0.0764613, -0.00665504, 0.0634111, 0.131001, 0.193475, 0.248394, 0.293612, 0.327365, 0.348333, 0.355699, 0.349174, 0.329013, 0.296004, 0.251436, 0.197049, 0.134967, 0.0676137, -0.00237966, -0.07228, -0.139358, -0.200993, -0.25478, -0.298617, -0.330793, -0.350051, -0.355638, -0.347338, -0.325474, -0.290899, -0.244965, -0.189464, -0.126564, -0.0587224, 0.0114128, 0.0811024, 0.147625, 0.208382, 0.261002, 0.303429, 0.334008, 0.351542, 0.355349, 0.345278, 0.321724, 0.285606, 0.238335, 0.181757, 0.118081, 0.0497933, -0.0204386, -0.0898724, -0.155797, -0.215637, -0.267056, -0.308046, -0.337007, -0.352807, -0.354829, -0.342995, -0.317767, -0.28013, -0.23155, -0.173992, -0.109354, -0.0440023, 0.0343845, 0.0344242, 0.180322, 0.73514
0.0361859, 0.0302061, 0.0285369, 0.0580962, 0.0878785, 0.115878, 0.139439, 0.157587, 0.169581, 0.174953, 0.173494, 0.165259, 0.15057, 0.130002, 0.104357, 0.0746362, 0.0420011, 0.00772579, -0.0268512, -0.0603796, -0.0915502, -0.119146, -0.142088, -0.159482, -0.170648, -0.17515, -0.172812, -0.163725, -0.148245, -0.126976, -0.100748, -0.0705854, -0.0376667, -0.00327701, 0.0312406, 0.0645382, 0.0953156, 0.122371, 0.144647, 0.161275, 0.171605, 0.175233, 0.172018, 0.162086, 0.145824, 0.123867, 0.0970736, 0.066489, 0.0333079, -0.00117388, -0.0356098, -0.0686552, -0.0990195, -0.125517, -0.147113, -0.162964, -0.172451, -0.175203, -0.171114, -0.160342, -0.143309, -0.120679, -0.093337, -0.0623497, -0.0289277, 0.00562402, 0.0399561, 0.0727279, 0.102659, 0.128582, 0.149483, 0.164547, 0.173185, 0.17506, 0.170099, 0.158495, 0.140701, 0.117413, 0.0895401, 0.0581703, 0.0245288, -0.0100705, -0.0442766, -0.0767536, -0.106233, -0.131564, -0.151758, -0.166025, -0.173808, -0.174804, -0.168974, -0.156545, -0.138003, -0.11407, -0.0857148, -0.0538709, -0.0216759, 0.0169409, 0.0169607, 0.0888368, 0.73514
-0.00248712, -0.00207456, -0.00195896, -0.00399628, -0.00604926, -0.0079797, -0.00960449, -0.0108564, -0.0116844, -0.0120561, -0.0119571, -0.0113911, -0.0103802, -0.00896401, -0.00719776, -0.00515042, -0.00290195, -0.00054015, 0.00184274, 0.00415367, 0.00630239, 0.00820499, 0.00978718, 0.0109872, 0.0117581, 0.0120698, 0.0119103, 0.0112856, 0.0102201, 0.00875561, 0.00694916, 0.00487134, 0.00260329, 0.000233577, -0.00214526, -0.00444032, -0.00656198, -0.00842739, -0.00996369, -0.0111109, -0.0118242, -0.0120758, -0.0118558, -0.0111728, -0.0100535, -0.00854155, -0.00669609, -0.00458913, -0.00230296, 7.31458e-05, 0.00244639, 0.00472411, 0.00681734, 0.00864434, 0.0101338, 0.0112275, 0.0118827, 0.0120739, 0.0117936, 0.0110528, 0.0098803, 0.00832199, 0.00643869, 0.00430395, 0.00200114, -0.000379822, -0.00274595, -0.00500484, -0.00706829, -0.00885572, -0.0102973, -0.0113368, -0.0119335, -0.0120643, -0.0117239, -0.0109257, -0.00970077, -0.00809706, -0.00617714, -0.004016, -0.00169803, 0.000686253, 0.00304373, 0.00528236, 0.00731469, 0.00906138, 0.0104542, 0.0114388, 0.0119767, 0.0120468, 0.0116466, 0.0107915, 0.009515, 0.00786682, 0.00591363, 0.00371978, 0.0015015, -0.00115972, -0.00116046, -0.00611456, 0.73514
-0.0410627, -0.0342745, -0.0323786, -0.065933, -0.099741, -0.131526, -0.158273, -0.178875, -0.192494, -0.198595, -0.196941, -0.187596, -0.170925, -0.14758, -0.118471, -0.0847355, -0.0476913, -0.00878464, 0.0304651, 0.0685251, 0.103909, 0.135235, 0.16128, 0.181027, 0.193705, 0.198818, 0.196167, 0.185855, 0.168286, 0.144145, 0.114374, 0.0801375, 0.0427712, 0.00373469, -0.0354477, -0.0732458, -0.108184, -0.138897, -0.164186, -0.183063, -0.194791, -0.198913, -0.195267, -0.183995, -0.165538, -0.140617, -0.110204, -0.0754877, -0.0378236, 0.00131767, 0.0404074, 0.0779192, 0.112388, 0.142468, 0.166985, 0.18498, 0.195752, 0.198879, 0.19424, 0.182016, 0.162683, 0.136998, 0.105963, 0.0707892, 0.0328515, -0.00636918, -0.0453411, -0.0825424, -0.11652, -0.145948, -0.169676, -0.186778, -0.196586, -0.198718, -0.193089, -0.179919, -0.159724, -0.133291, -0.101653, -0.0660451, -0.0278582, 0.0114166, 0.0502455, 0.0871123, 0.120577, 0.149334, 0.172258, 0.188456, 0.197294, 0.198428, 0.191812, 0.177707, 0.156661, 0.129497, 0.0973108, 0.0611649, 0.0246199, -0.0192154, -0.0192366, -0.100827, 0.73514
