-0.480299, -9.25032e-05, -0.0914599, -0.00446083, 0.168713, 0.346523, 0.386799, 0.29797, 0.192273, 0.126868, 0.120259, 0.155275, 0.211195, 0.271751, 0.327057, 0.371579, 0.40225, 0.417417, 0.416339, 0.399018, 0.366118, 0.318921, 0.259271, 0.189495, 0.11232, 0.0307584, -0.0520044, -0.132736, -0.208285, -0.275699, -0.332348, -0.376017, -0.405003, -0.418173, -0.415012, -0.395645, -0.360827, -0.311919, -0.250829, -0.179945, -0.102033, -0.0201369, 0.0625456, 0.142786, 0.21745, 0.283622, 0.338719, 0.380588, 0.407594, 0.418684, 0.413423, 0.392018, 0.355304, 0.304715, 0.242226, 0.170278, 0.0916802, 0.0095024, -0.0730465, -0.152743, -0.226474, -0.291362, -0.344871, -0.384913, -0.409923, -0.418925, -0.411568, -0.388138, -0.349551, -0.297314, -0.233466, -0.160501, -0.0812682, 0.00113825, 0.0835003, 0.162602, 0.235353, 0.298914, 0.350801, 0.388989, 0.411987, 0.418894, 0.409438, 0.383972, 0.343434, 0.289236, 0.222957, 0.145804, 0.0575826, -0.0451661, -0.167615, -0.320835, -0.49448, -0.672265, -0.797227, -0.765705, -0.717822, -0.526251, -0.451182, -0.561027, 4.16313
-0.986569, -1.3028, -1.03909, -0.924822, -0.507712, -0.264151, -0.342034, -0.380823, -0.510171, -0.481564, -0.404933, -0.248566, -0.0646399, 0.136067, 0.335209, 0.523223, 0.691273, 0.832513, 0.941283, 1.01331, 1.04576, 1.03738, 0.98849, 0.900996, 0.778316, 0.625243, 0.447752, 0.252777, 0.0479296, -0.158789, -0.359307, -0.545793, -0.710965, -0.848374, -0.952652, -1.01973, -1.04698, -1.03335, -0.979364, -0.887133, -0.760258, -0.603694, -0.423555, -0.226876, -0.0213364, 0.185036, 0.384182, 0.568326, 0.730276, 0.863707, 0.96341, 1.02549, 1.04752, 1.02865, 0.969606, 0.872697, 0.741709, 0.581756, 0.399084, 0.200828, -0.00527054, -0.211164, -0.40881, -0.590492, -0.749115, -0.878484, -0.973547, -1.03059, -1.04739, -1.02329, -0.959222, -0.857699, -0.722682, -0.559443, -0.374357, -0.174651, 0.0318741, 0.237155, 0.433174, 0.612278, 0.767471, 0.892694, 0.983051, 1.03504, 1.04651, 1.01739, 0.947448, 0.843359, 0.696963, 0.544342, 0.316636, 0.174463, -0.154761, -0.241386, -0.566798, -0.741253, -0.787677, -1.09875, -1.06316, -1.28695, 4.16313
-0.0837341, -0.231863, -0.204815, -0.148399, 0.272556, 0.283399, 0.269826, 0.133472, 0.0184053, -0.0207363, -0.0244002, 0.014123, 0.0631444, 0.11864, 0.171363, 0.21856, 0.257425, 0.286343, 0.304094, 0.309976, 0.303755, 0.285672, 0.256433, 0.21718, 0.169446, 0.115095, 0.0562493, -0.00479307, -0.0656483, -0.12394, -0.177391, -0.223916, -0.261696, -0.289256, -0.305521, -0.309854, -0.302088, -0.282524, -0.251928, -0.211493, -0.162799, -0.107748, -0.0484892, 0.0126633, 0.0733213, 0.131116, 0.18379, 0.229288, 0.265831, 0.291993, 0.306752, 0.309533, 0.300225, 0.279194, 0.247259, 0.205669, 0.156047, 0.100331, 0.0406977, -0.0205254, -0.080947, -0.138207, -0.190071, -0.234511, -0.269794, -0.294541, -0.307786, -0.309011, -0.298169, -0.275683, -0.242432, -0.199713, -0.149194, -0.0928502, -0.03288, 0.0283743, 0.0885204, 0.14521, 0.196228, 0.239584, 0.273584, 0.2969, 0.308615, 0.308287, 0.295831, 0.27193, 0.236398, 0.192663, 0.133423, 0.0754091, -0.0242372, -0.102308, -0.257446, -0.407729, -0.449876, -0.687875, -0.420358, -0.423617, -0.447333, -0.368866, 4.16313
-0.871063, -0.913441, -0.901764, -0.608909, -0.336384, -0.247418, -0.347529, -0.404097, -0.475576, -0.416322, -0.323012, -0.172721, -0.00832751, 0.165148, 0.333491, 0.489903, 0.62733, 0.740354, 0.824479, 0.876412, 0.894121, 0.876914, 0.825462, 0.741775, 0.629121, 0.491898, 0.335466, 0.165934, -0.0100779, -0.185697, -0.354063, -0.508604, -0.643282, -0.75284, -0.832998, -0.880627, -0.893865, -0.872198, -0.816469, -0.728857, -0.612782, -0.472776, -0.314308, -0.143566, 0.032782, 0.20785, 0.374802, 0.527117, 0.658847, 0.764848, 0.840981, 0.884273, 0.893033, 0.866918, 0.806949, 0.715468, 0.596047, 0.453349, 0.292948, 0.121106, -0.0554649, -0.22987, -0.395298, -0.545289, -0.673986, -0.776363, -0.848422, -0.887349, -0.891624, -0.86108, -0.796909, -0.701618, -0.578928, -0.43363, -0.271398, -0.0985675, 0.078112, 0.251741, 0.415539, 0.56311, 0.688691, 0.787378, 0.855311, 0.889858, 0.889565, 0.854753, 0.785484, 0.687882, 0.554285, 0.416452, 0.211591, 0.0801946, -0.210771, -0.300124, -0.531205, -0.676033, -0.600327, -0.769136, -0.942381, -0.842947, 4.16313
-0.0871832, -0.323368, -0.14279, -0.114265, 0.224274, 0.178096, 0.120059, 0.0216577, -0.0811049, -0.103499, -0.1127, -0.0848043, -0.0500342, -0.00681577, 0.0373114, 0.0807895, 0.121185, 0.156919, 0.186531, 0.208863, 0.223039, 0.228506, 0.225049, 0.212803, 0.192247, 0.164184, 0.129709, 0.090169, 0.0471076, 0.00220657, -0.0427806, -0.0860972, -0.126052, -0.161083, -0.189825, -0.211153, -0.224236, -0.228562, -0.223962, -0.210616, -0.189046, -0.160093, -0.124888, -0.0848058, -0.041412, 0.00359886, 0.0484692, 0.0914468, 0.130853, 0.16515, 0.192997, 0.213307, 0.225288, 0.22847, 0.222731, 0.208294, 0.185722, 0.155898, 0.119986, 0.0793878, 0.0356898, -0.00940198, -0.0541266, -0.0967374, -0.135571, -0.16911, -0.196045, -0.215324, -0.226194, -0.228232, -0.221356, -0.205836, -0.182279, -0.151602, -0.115006, -0.0739186, -0.0299445, 0.015199, 0.059749, 0.101966, 0.1402, 0.17296, 0.198961, 0.217204, 0.226887, 0.227876, 0.219047, 0.203376, 0.172087, 0.146192, 0.073438, 0.0489545, -0.0892237, -0.142426, -0.198773, -0.419772, -0.110391, -0.376893, -0.253661, -0.254076, 4.16313
-0.533708, -0.561214, -0.512185, -0.39931, -0.215425, -0.213239, -0.267506, -0.292059, -0.322448, -0.26829, -0.199376, -0.0954137, 0.0146166, 0.129317, 0.239419, 0.340814, 0.428953, 0.500396, 0.552302, 0.582644, 0.590232, 0.574772, 0.536866, 0.477995, 0.400458, 0.307282, 0.202106, 0.0890377, -0.0275075, -0.142979, -0.252866, -0.352879, -0.439111, -0.508196, -0.557435, -0.584905, -0.589534, -0.571141, -0.530444, -0.469032, -0.389304, -0.294374, -0.187947, -0.0741812, 0.0424816, 0.157485, 0.266339, 0.364792, 0.449, 0.515673, 0.562208, 0.586789, 0.588455, 0.56714, 0.523679, 0.459766, 0.3779, 0.281276, 0.173667, 0.0592769, -0.0574283, -0.171891, -0.279641, -0.37647, -0.458598, -0.522817, -0.56662, -0.588295, -0.586996, -0.562774, -0.516576, -0.450204, -0.366251, -0.267996, -0.159275, -0.0443343, 0.0723379, 0.186185, 0.292762, 0.387905, 0.467901, 0.529625, 0.570662, 0.589424, 0.585106, 0.558086, 0.508522, 0.440679, 0.349212, 0.255942, 0.116623, 0.028925, -0.172155, -0.232007, -0.387536, -0.492577, -0.377526, -0.524326, -0.541101, -0.499084, 4.16313
-0.0699279, -0.194142, -0.0750413, -0.0669715, 0.0892051, 0.0649059, 0.0184536, -0.0264698, -0.0845463, -0.0932832, -0.0978312, -0.0806993, -0.0593672, -0.0322614, -0.0036601, 0.0255093, 0.0537119, 0.0798539, 0.10288, 0.121891, 0.136142, 0.145077, 0.148346, 0.145822, 0.137603, 0.124011, 0.105577, 0.0830188, 0.0572191, 0.0291849, 1.09463e-05, -0.0291634, -0.0571989, -0.0830007, -0.105561, -0.123999, -0.137595, -0.145818, -0.148346, -0.145081, -0.136151, -0.121903, -0.102895, -0.0798693, -0.0537242, -0.0254811, 0.00375702, 0.0328484, 0.0606571, 0.086097, 0.108175, 0.126028, 0.13896, 0.146465, 0.148251, 0.144247, 0.13461, 0.119716, 0.100148, 0.0766682, 0.0501946, 0.0217609, -0.00752257, -0.0365123, -0.0640762, -0.0891378, -0.110718, -0.127975, -0.140235, -0.147018, -0.14806, -0.143319, -0.132982, -0.117452, -0.0973355, -0.0734176, -0.0466327, -0.0180267, 0.0112833, 0.0401526, 0.0674538, 0.0921212, 0.113188, 0.129842, 0.141383, 0.147501, 0.147347, 0.142483, 0.127686, 0.115612, 0.0746432, 0.0661392, -0.0186195, -0.027408, -0.0842668, -0.174111, -0.0258146, -0.201556, -0.0972267, -0.15841, 4.16313
-0.166439, -0.194058, -0.160193, -0.14621, -0.0812759, -0.0851509, -0.0995753, -0.10312, -0.10962, -0.0877834, -0.0621454, -0.0250769, 0.0135067, 0.0532864, 0.0911032, 0.125573, 0.155154, 0.178695, 0.195258, 0.204197, 0.205163, 0.198116, 0.183333, 0.16139, 0.133145, 0.0997004, 0.0623624, 0.022589, -0.0180666, -0.0580166, -0.095701, -0.129648, -0.158532, -0.181226, -0.196842, -0.204771, -0.204704, -0.196643, -0.180902, -0.158097, -0.129118, -0.0950973, -0.0573626, -0.0173878, 0.023266, 0.0630113, 0.100296, 0.133664, 0.161812, 0.183641, 0.198299, 0.205213, 0.204113, 0.195042, 0.178355, 0.154702, 0.125008, 0.0904329, 0.0523259, 0.0121754, -0.0284505, -0.0679653, -0.104826, -0.137593, -0.164987, -0.185938, -0.199628, -0.205522, -0.20339, -0.193316, -0.175692, -0.151207, -0.120818, -0.0857101, -0.0472553, -0.0069552, 0.0336165, 0.0728755, 0.109289, 0.141434, 0.168056, 0.188115, 0.200827, 0.2057, 0.202518, 0.191478, 0.172706, 0.147723, 0.114786, 0.0813804, 0.032432, 0.00139779, -0.0686657, -0.0894876, -0.144386, -0.180648, -0.135151, -0.192939, -0.169608, -0.176399, 4.16313
0.068775, 0.0460345, 0.0719216, 0.0551195, 0.0604506, 0.0500674, 0.0491947, 0.0417318, 0.0358998, 0.0264749, 0.0164789, 0.00518116, -0.00629665, -0.0176483, -0.0283137, -0.0378879, -0.0459831, -0.0522839, -0.056543, -0.0585941, -0.0583571, -0.0558411, -0.0511444, -0.0444505, -0.0360208, -0.0261843, -0.0153254, -0.00386796, 0.00774052, 0.0190467, 0.0296091, 0.0390152, 0.0468978, 0.0529489, 0.0569323, 0.0586924, 0.0581605, 0.0553573, 0.0503924, 0.0434595, 0.0348296, 0.0248395, 0.0138793, 0.00237719, -0.00921778, -0.0204528, -0.0308891, -0.0401191, -0.0477824, -0.0535798, -0.0572848, -0.0587527, -0.0579263, -0.0548378, -0.0496078, -0.0424405, -0.0336159, -0.0234785, -0.0124243, -0.000884873, 0.0106891, 0.0218457, 0.0321491, 0.0411971, 0.0486363, 0.0541762, 0.0576004, 0.0587752, 0.0576548, 0.0542829, 0.0487912, 0.0413941, 0.0323805, 0.0221025, 0.0109613, -0.00060801, -0.0121535, -0.0232244, -0.0333884, -0.0422485, -0.0494587, -0.0547376, -0.0578787, -0.0587599, -0.0573449, -0.0536942, -0.0479283, -0.0403319, -0.0309971, -0.0207865, -0.00875665, 0.00171849, 0.0161865, 0.0228061, 0.0394016, 0.0353389, 0.0557875, 0.0329839, 0.0679009, 0.0353769, 4.16313
0.143167, 0.162905, 0.152155, 0.116347, 0.0573465, 0.0483263, 0.0759803, 0.0861556, 0.109464, 0.100745, 0.0895226, 0.064648, 0.0368988, 0.00577009, -0.0256929, -0.0563901, -0.0848999, -0.110115, -0.131031, -0.146832, -0.156898, -0.160838, -0.158497, -0.149966, -0.135579, -0.115897, -0.0916894, -0.0639012, -0.0336175, -0.00202109, 0.0296543, 0.0601716, 0.0883392, 0.113057, 0.13336, 0.148455, 0.157752, 0.160889, 0.157743, 0.148437, 0.133335, 0.113025, 0.0883021, 0.0601304, 0.0296107, -0.00206548, -0.0336609, -0.0639419, -0.0917259, -0.115928, -0.135603, -0.149982, -0.158504, -0.160837, -0.156888, -0.146813, -0.131005, -0.110081, -0.0848578, -0.0563209, -0.0255847, 0.00615071, 0.0376459, 0.067671, 0.0950534, 0.118724, 0.137758, 0.151412, 0.159154, 0.160681, 0.155932, 0.145095, 0.128591, 0.107065, 0.0813587, 0.0524751, 0.0215422, -0.010232, -0.0416065, -0.0713563, -0.0983195, -0.121443, -0.139823, -0.152747, -0.159681, -0.160436, -0.154635, -0.143405, -0.124068, -0.10449, -0.0665035, -0.0482113, 0.0185206, 0.0278174, 0.0907314, 0.116849, 0.0906172, 0.134141, 0.145497, 0.132106, 4.16313
