0.212967, 0.202724, 0.611056, 0.62571, 0.556373, 0.485863, 0.485525, 0.534144, 0.595834, 0.648612, 0.680668, 0.687546, 0.667918, 0.622289, 0.552375, 0.460894, 0.351414, 0.228212, 0.0960972, -0.03977, -0.174084, -0.3016, -0.417338, -0.516778, -0.596038, -0.652021, -0.682542, -0.686409, -0.663471, -0.614623, -0.541774, -0.447767, -0.336275, -0.21165, -0.0787607, 0.0572047, 0.190936, 0.317211, 0.431099, 0.528152, 0.604579, 0.657397, 0.684543, 0.684956, 0.658621, 0.606566, 0.530824, 0.434352, 0.320919, 0.194953, 0.0613734, -0.0746025, -0.207665, -0.332618, -0.444582, -0.539184, -0.612731, -0.662349, -0.686102, -0.683062, -0.653347, -0.598118, -0.519532, -0.420657, -0.305355, -0.178129, -0.0439465, 0.0919522, 0.22426, 0.34781, 0.457778, 0.549869, 0.620487, 0.666873, 0.687218, 0.680726, 0.647651, 0.589284, 0.507904, 0.406691, 0.289595, 0.161191, 0.0264913, -0.109243, -0.24071, -0.362778, -0.47068, -0.560206, -0.627891, -0.671151, -0.688815, -0.680993, -0.653017, -0.612194, -0.578456, -0.582149, -0.555176, -0.638066, -0.354362, -0.246121, 2.4771
-0.551548, -0.0671146, 0.080627, 0.0926553, -0.122215, -0.152489, -0.128907, -0.0070353, 0.139041, 0.295346, 0.443427, 0.575573, 0.685488, 0.76871, 0.821925, 0.843045, 0.831244, 0.786982, 0.711987, 0.609187, 0.482599, 0.337164, 0.178562, 0.0129878, -0.153094, -0.313197, -0.46107, -0.590937, -0.697727, -0.77727, -0.82646, -0.843375, -0.827355, -0.779026, -0.700275, -0.594178, -0.464877, -0.317421, -0.15757, 0.00843382, 0.174109, 0.332984, 0.478857, 0.606029, 0.709535, 0.785333, 0.830462, 0.843161, 0.822933, 0.770569, 0.688113, 0.578785, 0.446854, 0.297474, 0.136477, -0.02985, -0.195011, -0.352557, -0.496335, -0.62073, -0.720885, -0.792889, -0.833929, -0.842403, -0.81798, -0.761614, -0.675506, -0.563018, -0.428544, -0.277335, -0.115295, 0.0512469, 0.215788, 0.371902, 0.513492, 0.635031, 0.73177, 0.799933, 0.836857, 0.841101, 0.812499, 0.752168, 0.662463, 0.546889, 0.409957, 0.257017, 0.0940375, -0.0726075, -0.236469, -0.390937, -0.531152, -0.647947, -0.752362, -0.799081, -0.908448, -0.82356, -0.996755, -0.822714, -0.689687, -0.649285, 2.4771
-0.00327663, 0.17804, 0.46863, 0.396175, 0.249001, 0.229525, 0.232005, 0.299627, 0.366719, 0.431194, 0.480219, 0.511466, 0.522836, 0.51384, 0.484782, 0.436795, 0.37175, 0.292188, 0.201216, 0.102386, -0.000442022, -0.103253, -0.202032, -0.292921, -0.372371, -0.43728, -0.485112, -0.514, -0.522816, -0.511215, -0.47965, -0.429355, -0.362292, -0.281082, -0.188894, -0.0893307, 0.0137215, 0.116238, 0.214215, 0.303827, 0.381574, 0.44442, 0.48991, 0.516269, 0.522468, 0.508263, 0.474209, 0.421637, 0.3526, 0.269793, 0.176451, 0.0762175, -0.0269921, -0.129148, -0.22626, -0.314536, -0.39053, -0.451272, -0.494392, -0.518205, -0.521782, -0.504982, -0.468462, -0.413648, -0.342681, -0.258331, -0.163893, -0.0630552, 0.0402453, 0.141974, 0.238159, 0.325043, 0.399234, 0.457834, 0.498555, 0.519807, 0.52076, 0.501376, 0.462413, 0.405392, 0.33254, 0.246702, 0.15123, 0.0498522, -0.0534726, -0.154709, -0.249906, -0.335338, -0.407726, -0.464071, -0.50329, -0.520857, -0.530572, -0.499441, -0.534745, -0.448992, -0.554674, -0.552173, -0.220223, -0.440586, 2.4771
-0.243363, -0.0249182, 0.108598, 0.0480425, -0.111955, -0.101228, -0.070641, 0.0349776, 0.147246, 0.264636, 0.372747, 0.467191, 0.543464, 0.598561, 0.630287, 0.637401, 0.619623, 0.577649, 0.513117, 0.428547, 0.327241, 0.213156, 0.0907475, -0.0352051, -0.159783, -0.278121, -0.385598, -0.478017, -0.551769, -0.603973, -0.632592, -0.636507, -0.615565, -0.570585, -0.503323, -0.416405, -0.313226, -0.197815, -0.0746797, 0.0513723, 0.175418, 0.292614, 0.398382, 0.488594, 0.559725, 0.608998, 0.634488, 0.635202, 0.611109, 0.563153, 0.493204, 0.403995, 0.299009, 0.182347, 0.0585638, -0.0675063, -0.19094, -0.306918, -0.41091, -0.498855, -0.567319, -0.613629, -0.635976, -0.633487, -0.60626, -0.555357, -0.482767, -0.391324, -0.284599, -0.166761, -0.0424101, 0.0835968, 0.206339, 0.321024, 0.423172, 0.508795, 0.574548, 0.617865, 0.637053, 0.631364, 0.601019, 0.547203, 0.472018, 0.378401, 0.270006, 0.151067, 0.0262275, -0.0996308, -0.221647, -0.334869, -0.435979, -0.517684, -0.59166, -0.616863, -0.710068, -0.627369, -0.805873, -0.657765, -0.490564, -0.53963, 2.4771
-0.074021, 0.076558, 0.204997, 0.171074, 0.0385158, 0.0469107, 0.055436, 0.121694, 0.187597, 0.255095, 0.313287, 0.35997, 0.392646, 0.410026, 0.411396, 0.396702, 0.366516, 0.322018, 0.264944, 0.197524, 0.122391, 0.0424773, -0.0390947, -0.11914, -0.194533, -0.262329, -0.31988, -0.36494, -0.395749, -0.411103, -0.410403, -0.393676, -0.361575, -0.315355, -0.256819, -0.188255, -0.112339, -0.0320353, 0.0495189, 0.129139, 0.203717, 0.270339, 0.326404, 0.369722, 0.398602, 0.411917, 0.409145, 0.390396, 0.356401, 0.308488, 0.248529, 0.178864, 0.102214, 0.0215727, -0.0599111, -0.139055, -0.212769, -0.278174, -0.332716, -0.374265, -0.401198, -0.412464, -0.407623, -0.386864, -0.350997, -0.301423, -0.240078, -0.169358, -0.0920237, -0.0110962, 0.0702647, 0.148882, 0.221685, 0.28583, 0.338814, 0.378567, 0.403536, 0.412746, 0.405838, 0.383082, 0.345366, 0.294163, 0.231472, 0.159742, 0.0817739, 0.000612534, -0.0805743, -0.15861, -0.230493, -0.293258, -0.345398, -0.382061, -0.414515, -0.409425, -0.467505, -0.385313, -0.532686, -0.427007, -0.284532, -0.380036, 2.4771
-0.126681, -0.000910093, 0.0743848, 0.0525976, -0.0523486, -0.0377586, -0.0220565, 0.041967, 0.107558, 0.175959, 0.237984, 0.291284, 0.333247, 0.362225, 0.377061, 0.377172, 0.362554, 0.333779, 0.291968, 0.238756, 0.17622, 0.106803, 0.0332148, -0.0416705, -0.114929, -0.183698, -0.245295, -0.297312, -0.337719, -0.364937, -0.377904, -0.376113, -0.359635, -0.329113, -0.285738, -0.231205, -0.167642, -0.0975337, -0.0236161, 0.0512237, 0.124063, 0.192058, 0.252552, 0.303184, 0.341977, 0.367414, 0.378504, 0.374812, 0.356484, 0.324234, 0.279323, 0.223504, 0.158956, 0.0882014, 0.0140022, -0.0607439, -0.133118, -0.200293, -0.259647, -0.308861, -0.346014, -0.369655, -0.37886, -0.37327, -0.353103, -0.319147, -0.272728, -0.215659, -0.150168, -0.0788122, -0.00437917, 0.0702249, 0.142087, 0.2084, 0.266574, 0.314339, 0.349828, 0.371656, 0.378971, 0.371486, 0.349494, 0.313854, 0.265957, 0.207675, 0.141282, 0.0693723, -0.00524767, -0.0796589, -0.150992, -0.216336, -0.273882, -0.319135, -0.360405, -0.370214, -0.428992, -0.36874, -0.498694, -0.390677, -0.309603, -0.330868, 2.4771
-0.0707921, 0.0183789, 0.0697805, 0.0599078, -0.0123803, -0.00365489, 0.0034209, 0.0426063, 0.0821014, 0.123147, 0.159706, 0.190414, 0.213711, 0.228683, 0.234725, 0.231601, 0.219434, 0.198697, 0.1702, 0.135058, 0.0946407, 0.0505279, 0.00444191, -0.0418176, -0.086444, -0.127695, -0.163959, -0.19382, -0.216112, -0.229965, -0.234837, -0.230539, -0.217238, -0.195453, -0.166036, -0.130135, -0.0891515, -0.0446868, 0.00152293, 0.0476732, 0.0919618, 0.132659, 0.168176, 0.197125, 0.218377, 0.2311, 0.234799, 0.229328, 0.214902, 0.192084, 0.161764, 0.125128, 0.0836048, 0.0388169, -0.00748679, -0.0534981, -0.0974203, -0.137538, -0.172285, -0.200304, -0.2205, -0.232086, -0.234609, -0.227969, -0.212428, -0.18859, -0.157388, -0.12004, -0.0780041, -0.032922, 0.0134458, 0.0592885, 0.102816, 0.142328, 0.176282, 0.203353, 0.222482, 0.232922, 0.234267, 0.226463, 0.209816, 0.184975, 0.152911, 0.114875, 0.0723531, 0.0270058, -0.0193969, -0.0650395, -0.108165, -0.147002, -0.180543, -0.205946, -0.229093, -0.231467, -0.268129, -0.224811, -0.312942, -0.240585, -0.189439, -0.208102, 2.4771
-0.04219, 0.00207901, 0.0256967, 0.0210816, -0.0143552, -0.00922587, -0.00467078, 0.0159859, 0.036986, 0.0588877, 0.0786479, 0.0955272, 0.108688, 0.117615, 0.121949, 0.121521, 0.116347, 0.10663, 0.0927495, 0.0752466, 0.0548052, 0.0322235, 0.00838351, -0.0157839, -0.0393349, -0.0613498, -0.080969, -0.0974262, -0.110079, -0.118433, -0.122162, -0.12112, -0.115348, -0.105072, -0.0906929, -0.072772, -0.0520092, -0.0292153, -0.00528062, 0.0188603, 0.0422647, 0.0640187, 0.0832726, 0.0992746, 0.1114, 0.119175, 0.122296, 0.120641, 0.114275, 0.103446, 0.0885778, 0.0702504, 0.0491796, 0.0261883, 0.00217433, -0.0219246, -0.0451673, -0.0666462, -0.0855224, -0.101059, -0.112649, -0.11984, -0.122351, -0.120084, -0.113128, -0.101753, -0.0864056, -0.0676835, -0.0463184, -0.0231444, 0.000933366, 0.0249747, 0.0480407, 0.0692307, 0.0877171, 0.102778, 0.113825, 0.120428, 0.122327, 0.11945, 0.111907, 0.0999949, 0.0841776, 0.065073, 0.0434272, 0.0200856, -0.00404081, -0.0280081, -0.0508927, -0.0717585, -0.090041, -0.10427, -0.117281, -0.119859, -0.139165, -0.118463, -0.162877, -0.125693, -0.102342, -0.106786, 2.4771
0.00476846, 0.000764206, -0.000428704, -0.000472979, 0.00196964, 0.00149999, 0.00109512, -0.000452797, -0.0020447, -0.00371837, -0.00525745, -0.00660433, -0.00769413, -0.00848415, -0.00894289, -0.00905242, -0.00880845, -0.00822049, -0.00731152, -0.00611701, -0.00468364, -0.00306735, -0.00133129, 0.000456764, 0.00222698, 0.00391023, 0.00544078, 0.00675886, 0.007813, 0.00856203, 0.0089767, 0.00904082, 0.00875188, 0.00812117, 0.00717332, 0.00594534, 0.00448519, 0.00284988, 0.00110328, -0.0006864, -0.00244928, -0.00411651, -0.00562298, -0.00690987, -0.00792692, -0.00863442, -0.00900472, -0.00902339, -0.00868967, -0.00801661, -0.0070305, -0.00576983, -0.00428384, -0.00263057, -0.000874564, 0.000915593, 0.00266999, 0.00432013, 0.00580156, 0.00705643, 0.00803573, 0.00870123, 0.00902694, 0.00900013, 0.00862185, 0.00790688, 0.00688314, 0.0055906, 0.00407974, 0.00240956, 0.000645281, -0.0011442, -0.00288899, -0.00452096, -0.00597639, -0.00719843, -0.00813936, -0.00876244, -0.00904333, -0.00897107, -0.00854847, -0.00779205, -0.00673134, -0.00540776, -0.003873, -0.00218699, -0.000415557, 0.00137202, 0.00310678, 0.00471805, 0.00616017, 0.00732458, 0.00840014, 0.00874137, 0.0102269, 0.00888552, 0.0121389, 0.00932308, 0.00840246, 0.00752056, 2.4771
0.0494949, -0.00442935, -0.0302753, -0.0266495, 0.0138449, 0.0081571, 0.00352954, -0.0193058, -0.0424551, -0.066608, -0.0883375, -0.106833, -0.121171, -0.130788, -0.135298, -0.134525, -0.128498, -0.117454, -0.101823, -0.0822152, -0.0593972, -0.0342596, -0.00778409, 0.0189954, 0.045033, 0.0693121, 0.0908844, 0.108908, 0.122678, 0.131657, 0.135495, 0.134042, 0.127354, 0.115693, 0.0995142, 0.079449, 0.0562812, 0.0309155, 0.00434253, -0.0224, -0.0482678, -0.0722507, -0.093412, -0.110926, -0.124107, -0.132442, -0.135606, -0.133473, -0.126128, -0.113858, -0.0971415, -0.0766315, -0.0531288, -0.0275515, -0.000898167, 0.0257902, 0.0514714, 0.0751426, 0.0958794, 0.112872, 0.125457, 0.133142, 0.135628, 0.132818, 0.124821, 0.111949, 0.0947062, 0.0737645, 0.0499423, 0.0241697, -0.00254678, -0.0291638, -0.0546419, -0.0779861, -0.0982849, -0.114746, -0.126725, -0.133756, -0.135564, -0.132077, -0.123433, -0.109969, -0.0922098, -0.07085, -0.0467234, -0.0207723, 0.00599047, 0.0325179, 0.0577879, 0.0807657, 0.100838, 0.116362, 0.130584, 0.133058, 0.154671, 0.13092, 0.181622, 0.13902, 0.114789, 0.117891, 2.4771
