0.220487, 0.0644182, 0.499291, 0.606264, 0.599478, 0.495262, 0.44387, 0.452967, 0.497032, 0.548049, 0.587881, 0.608326, 0.606038, 0.580362, 0.532087, 0.463048, 0.375928, 0.274129, 0.161625, 0.042809, -0.0776787, -0.195133, -0.304967, -0.402892, -0.485083, -0.548331, -0.590166, -0.608954, -0.603962, -0.575384, -0.524337, -0.452814, -0.363607, -0.260202, -0.146635, -0.0273417, 0.0930192, 0.209748, 0.318285, 0.414393, 0.494318, 0.55494, 0.59389, 0.609649, 0.601599, 0.570057, 0.516252, 0.442288, 0.351052, 0.246106, 0.13155, 0.0118567, -0.1083, -0.224227, -0.331398, -0.425627, -0.503235, -0.561191, -0.597232, -0.60995, -0.598848, -0.564361, -0.507835, -0.431477, -0.33827, -0.231852, -0.11638, 0.00363598, 0.12351, 0.238562, 0.344297, 0.436586, 0.511827, 0.56708, 0.600188, 0.609857, 0.595711, 0.558302, 0.49909, 0.420388, 0.325269, 0.217448, 0.101136, -0.0191263, -0.138642, -0.252744, -0.356982, -0.447298, -0.520262, -0.573235, -0.605327, -0.617413, -0.616849, -0.616135, -0.625442, -0.687082, -0.663375, -0.694983, -0.432169, -0.205725, 2.77276
-0.813227, -0.343801, -0.0640107, 0.0923647, -0.115562, -0.183905, -0.236903, -0.151136, -0.0241478, 0.134562, 0.2953, 0.448144, 0.58422, 0.697746, 0.784069, 0.839786, 0.862711, 0.851946, 0.807911, 0.732327, 0.628144, 0.499431, 0.351215, 0.189283, 0.01996, -0.150143, -0.314382, -0.466345, -0.600096, -0.710412, -0.792986, -0.844593, -0.863218, -0.848132, -0.799926, -0.720482, -0.612901, -0.481387, -0.331073, -0.167831, 0.00196558, 0.171685, 0.3347, 0.484645, 0.615664, 0.72264, 0.801396, 0.848856, 0.863168, 0.843771, 0.791425, 0.708172, 0.597264, 0.463032, 0.310718, 0.14627, -0.0238899, -0.193117, -0.354802, -0.502632, -0.630834, -0.734401, -0.809288, -0.852571, -0.862561, -0.838866, -0.782413, -0.695405, -0.581241, -0.444378, -0.290162, -0.124615, 0.0457989, 0.214424, 0.374676, 0.520296, 0.645597, 0.745688, 0.816658, 0.855737, 0.861398, 0.83342, 0.772896, 0.682189, 0.564842, 0.425438, 0.269412, 0.102891, -0.0678212, -0.235389, -0.396406, -0.53545, -0.679468, -0.744572, -0.921237, -0.846861, -1.03862, -0.932737, -0.765266, -0.710368, 2.77276
-0.133695, -0.0160955, 0.459742, 0.431674, 0.315308, 0.242777, 0.189154, 0.227345, 0.27539, 0.335332, 0.385414, 0.422971, 0.444305, 0.448463, 0.435125, 0.404803, 0.358673, 0.298537, 0.226743, 0.146094, 0.0597406, -0.0289463, -0.116503, -0.19951, -0.274725, -0.339213, -0.390453, -0.426446, -0.445786, -0.447717, -0.432164, -0.399735, -0.351695, -0.289921, -0.216826, -0.135263, -0.0484177, 0.0403182, 0.12748, 0.209663, 0.283658, 0.346577, 0.395961, 0.429882, 0.447016, 0.446693, 0.428926, 0.394409, 0.34449, 0.281118, 0.206768, 0.124344, 0.0370635, -0.0516642, -0.138374, -0.219681, -0.292408, -0.353717, -0.401213, -0.43304, -0.447957, -0.445381, -0.425412, -0.38883, -0.337063, -0.272134, -0.196578, -0.113345, -0.0256855, 0.0629768, 0.14918, 0.229557, 0.30097, 0.360629, 0.406206, 0.435919, 0.44861, 0.443781, 0.421622, 0.382999, 0.329419, 0.262974, 0.18626, 0.102272, 0.0142906, -0.0742485, -0.159896, -0.239281, -0.309493, -0.367271, -0.413266, -0.438789, -0.471255, -0.45327, -0.534189, -0.49237, -0.557371, -0.676214, -0.200527, -0.378747, 2.77276
-0.470641, -0.227428, 0.0479283, 0.0307051, -0.130964, -0.16413, -0.185513, -0.0971741, 0.00759966, 0.133602, 0.256772, 0.372239, 0.473395, 0.556222, 0.61734, 0.654359, 0.665824, 0.651288, 0.611318, 0.547476, 0.462254, 0.35898, 0.241688, 0.114957, -0.0162626, -0.146847, -0.271697, -0.385937, -0.485106, -0.56533, -0.623478, -0.657278, -0.665411, -0.647558, -0.604417, -0.537673, -0.449932, -0.344621, -0.225851, -0.0982624, 0.0331639, 0.163295, 0.287049, 0.399594, 0.496534, 0.574084, 0.629215, 0.659774, 0.664568, 0.64341, 0.597126, 0.527523, 0.43732, 0.330039, 0.209869, 0.0815042, -0.0500439, -0.179638, -0.302216, -0.412993, -0.507642, -0.582467, -0.634545, -0.661844, -0.663297, -0.638847, -0.58945, -0.517033, -0.424426, -0.315244, -0.193752, -0.0646935, 0.0668915, 0.195864, 0.317188, 0.426126, 0.518422, 0.590474, 0.639467, 0.663487, 0.661598, 0.633872, 0.581393, 0.50621, 0.411258, 0.300247, 0.177503, 0.0478501, -0.0838376, -0.211818, -0.334079, -0.437549, -0.549169, -0.592143, -0.749303, -0.679725, -0.857174, -0.786075, -0.500963, -0.563117, 2.77276
-0.184851, -0.0564867, 0.21562, 0.199974, 0.0725466, 0.0456288, 0.00770441, 0.0536858, 0.103447, 0.166654, 0.2247, 0.27585, 0.316364, 0.34465, 0.359486, 0.360289, 0.347023, 0.320205, 0.280883, 0.230592, 0.171296, 0.105311, 0.0352135, -0.0362595, -0.106316, -0.172222, -0.231401, -0.281544, -0.320693, -0.347318, -0.360379, -0.359368, -0.344323, -0.315831, -0.275006, -0.223441, -0.163151, -0.0964894, -0.0260599, 0.0453874, 0.115062, 0.180244, 0.238386, 0.28722, 0.324837, 0.349769, 0.361041, 0.358215, 0.3414, 0.311253, 0.268951, 0.216146, 0.1549, 0.0876053, 0.0168895, -0.054486, -0.123734, -0.188149, -0.245218, -0.29271, -0.328771, -0.351994, -0.36147, -0.356831, -0.338257, -0.306474, -0.262722, -0.208711, -0.146549, -0.0786647, -0.00770816, 0.0635494, 0.132325, 0.195934, 0.251891, 0.298011, 0.332494, 0.353992, 0.361666, 0.355217, 0.334896, 0.301497, 0.256324, 0.201142, 0.138104, 0.0696737, -0.00148379, -0.0725646, -0.140954, -0.203479, -0.260247, -0.302116, -0.353841, -0.353295, -0.456309, -0.385493, -0.523055, -0.506401, -0.227155, -0.369685, 2.77276
-0.249735, -0.130981, 0.0409275, 0.0344016, -0.0713896, -0.0803737, -0.0972564, -0.0426345, 0.0176552, 0.0910718, 0.161928, 0.227936, 0.285146, 0.33132, 0.364562, 0.383572, 0.387603, 0.376498, 0.35069, 0.311188, 0.259533, 0.197743, 0.128231, 0.0537109, -0.0229063, -0.0986289, -0.1705, -0.235713, -0.291721, -0.336336, -0.367818, -0.384936, -0.387021, -0.373993, -0.346359, -0.3052, -0.252123, -0.1892, -0.118888, -0.0439336, 0.0327366, 0.108128, 0.179297, 0.243465, 0.298125, 0.341142, 0.370838, 0.386051, 0.386189, 0.371246, 0.341805, 0.299017, 0.244551, 0.180535, 0.109469, 0.0341279, -0.0425457, -0.117558, -0.187979, -0.25106, -0.304336, -0.345728, -0.373618, -0.386918, -0.385109, -0.36826, -0.337031, -0.29264, -0.236821, -0.171753, -0.099979, -0.0243002, 0.0523274, 0.126912, 0.19654, 0.258493, 0.310351, 0.35009, 0.376158, 0.387536, 0.38378, 0.365037, 0.332039, 0.286074, 0.228938, 0.162861, 0.0904202, 0.0144629, -0.0621713, -0.136087, -0.206422, -0.264817, -0.330196, -0.350428, -0.453156, -0.399506, -0.534253, -0.47611, -0.304739, -0.349983, 2.77276
-0.135374, -0.0559357, 0.0631173, 0.0649842, -0.00784333, -0.015287, -0.0326842, -0.00286215, 0.0292162, 0.0695105, 0.107709, 0.142701, 0.172186, 0.195015, 0.210232, 0.217242, 0.21577, 0.205871, 0.187932, 0.162655, 0.131026, 0.0942797, 0.053852, 0.0113212, -0.0316516, -0.0733884, -0.112259, -0.146746, -0.175503, -0.197405, -0.211599, -0.21753, -0.214966, -0.204007, -0.185081, -0.158928, -0.126568, -0.0892656, -0.0484774, -0.00579602, 0.0371117, 0.0785701, 0.11696, 0.150783, 0.178717, 0.199673, 0.212831, 0.217677, 0.214023, 0.202011, 0.18211, 0.155098, 0.122029, 0.084194, 0.0430715, 0.00026705, -0.0425478, -0.0837012, -0.121586, -0.154723, -0.181817, -0.201811, -0.213925, -0.217684, -0.212942, -0.199885, -0.179022, -0.151168, -0.11741, -0.079068, -0.0376379, 0.00526209, 0.0479565, 0.0887782, 0.126133, 0.158562, 0.184799, 0.20382, 0.214881, 0.21755, 0.211724, 0.19763, 0.175818, 0.14714, 0.112716, 0.0738912, 0.0321769, -0.0107837, -0.0533998, -0.0937327, -0.131589, -0.161671, -0.19727, -0.203292, -0.267148, -0.22687, -0.31753, -0.28194, -0.167952, -0.209567, 2.77276
-0.0805749, -0.0406872, 0.0144514, 0.0155865, -0.0202329, -0.0223416, -0.0288756, -0.0115294, 0.00731378, 0.0304908, 0.0527812, 0.0735033, 0.0913876, 0.105736, 0.115958, 0.121653, 0.122597, 0.118754, 0.110273, 0.0974861, 0.0808921, 0.0611391, 0.0389986, 0.0153351, -0.00892721, -0.0328409, -0.0554722, -0.0759371, -0.0934366, -0.107287, -0.116948, -0.122042, -0.12237, -0.11792, -0.108864, -0.0955573, -0.0785188, -0.058414, -0.0360281, -0.0122353, 0.0120354, 0.0358361, 0.0582373, 0.0783643, 0.095431, 0.108771, 0.117863, 0.122353, 0.122065, 0.11701, 0.107385, 0.0935669, 0.0760949, 0.0556513, 0.0330344, 0.00912751, -0.0151358, -0.0388081, -0.0609649, -0.0807409, -0.0973638, -0.110185, -0.118703, -0.122585, -0.12168, -0.116024, -0.105836, -0.0915161, -0.0736218, -0.0528526, -0.0300194, -0.00601387, 0.0182265, 0.0417551, 0.0636531, 0.0830654, 0.0992338, 0.111527, 0.119465, 0.122738, 0.121217, 0.114963, 0.10422, 0.0894062, 0.0711013, 0.0500199, 0.0269835, 0.00289837, -0.0213377, -0.0446426, -0.0667881, -0.0850196, -0.105777, -0.111516, -0.145533, -0.12668, -0.173601, -0.152414, -0.100008, -0.112317, 2.77276
0.00969942, 0.00494417, 0.00239597, 0.00137898, 0.00390578, 0.00371223, 0.00393993, 0.00242599, 0.000766949, -0.00124079, -0.00321951, -0.00510644, -0.00679613, -0.00822271, -0.00932832, -0.0100697, -0.010418, -0.0103593, -0.00989615, -0.00904651, -0.0078436, -0.00633439, -0.00457781, -0.00264246, -0.000603916, 0.00145821, 0.00346339, 0.00533332, 0.00699498, 0.00838347, 0.00944458, 0.0101369, 0.0104333, 0.0103223, 0.00980818, 0.00891105, 0.00766593, 0.00612145, 0.00433792, 0.00238498, 0.000338912, -0.00172039, -0.00371252, -0.00555966, -0.00718969, -0.00853895, -0.00955476, -0.0101974, -0.0104419, -0.0102786, -0.00971388, -0.00876983, -0.00748331, -0.00590456, -0.00409523, -0.00212597, -7.36893e-05, 0.00198147, 0.00395925, 0.00578241, 0.00737977, 0.00868893, 0.00965878, 0.0102514, 0.0104438, 0.0102283, 0.00961332, 0.00862296, 0.00729587, 0.00568386, 0.0038499, 0.00186558, -0.000191581, -0.00224126, -0.00420342, -0.00600143, -0.00756508, -0.0088333, -0.00975657, -0.0102988, -0.0104389, -0.0101713, -0.00950655, -0.00847053, -0.00710371, -0.0054595, -0.00360198, -0.00160414, 0.000458953, 0.00249734, 0.00447858, 0.00619406, 0.00807368, 0.00887186, 0.0116228, 0.0104795, 0.0143036, 0.0120139, 0.0102857, 0.00825607, 2.77276
0.0932838, 0.0416921, -0.0183248, -0.0233225, 0.0179656, 0.020348, 0.0289059, 0.0104844, -0.00941468, -0.0341856, -0.0579574, -0.0800248, -0.0990037, -0.114154, -0.124849, -0.13067, -0.131388, -0.126976, -0.117605, -0.103641, -0.08563, -0.0642751, -0.0404101, -0.014967, 0.0110606, 0.0366562, 0.0608203, 0.0826094, 0.101172, 0.115785, 0.125875, 0.13105, 0.131107, 0.126045, 0.11606, 0.101543, 0.0830603, 0.0613342, 0.0372129, 0.0116383, -0.0143907, -0.0398577, -0.0637682, -0.0851886, -0.103282, -0.117342, -0.12682, -0.131346, -0.130742, -0.125032, -0.11444, -0.099379, -0.0804369, -0.0583537, -0.0339916, -0.00830217, 0.0177115, 0.0430335, 0.066675, 0.0877128, 0.105325, 0.118825, 0.127684, 0.131557, 0.130292, 0.123939, 0.112747, 0.0971511, 0.0777617, 0.0553355, 0.0307485, 0.00496065, -0.0210209, -0.0461816, -0.0695388, -0.0901804, -0.1073, -0.12023, -0.128465, -0.131683, -0.129758, -0.122766, -0.11098, -0.0948606, -0.0750362, -0.0522818, -0.0274838, -0.00161823, 0.0243534, 0.0492629, 0.0729119, 0.0922301, 0.114593, 0.120099, 0.158097, 0.136061, 0.190249, 0.165038, 0.110821, 0.120556, 2.77276
