-0.3504, 0.0357164, -0.0553666, 0.0544488, 0.266132, 0.409164, 0.410004, 0.30306, 0.204908, 0.156886, 0.163797, 0.204282, 0.258208, 0.311649, 0.356678, 0.3891, 0.406744, 0.408627, 0.394584, 0.36514, 0.32144, 0.265187, 0.198578, 0.124214, 0.0449998, -0.0359718, -0.115539, -0.190594, -0.258206, -0.315734, -0.360933, -0.392037, -0.407831, -0.407699, -0.391646, -0.360299, -0.314881, -0.257167, -0.18941, -0.114256, -0.0346409, 0.0463273, 0.125486, 0.199745, 0.266203, 0.322266, 0.365744, 0.394939, 0.408711, 0.406523, 0.388459, 0.355225, 0.30812, 0.248981, 0.18012, 0.104225, 0.0242597, -0.0566529, -0.135353, -0.208768, -0.27403, -0.32859, -0.370319, -0.397586, -0.409328, -0.405084, -0.385021, -0.349923, -0.301159, -0.240635, -0.170714, -0.0941264, -0.0138629, 0.066942, 0.145133, 0.217656, 0.281679, 0.334702, 0.374655, 0.399977, 0.409679, 0.403382, 0.38133, 0.344374, 0.293924, 0.231842, 0.160188, 0.0807953, -0.00569592, -0.101412, -0.211067, -0.34624, -0.501846, -0.675286, -0.803826, -0.80467, -0.760736, -0.528337, -0.447185, -0.535498, 4.01131
-1.00911, -1.26985, -0.984475, -0.763867, -0.409441, -0.207639, -0.339482, -0.390427, -0.493397, -0.442825, -0.342529, -0.176398, 0.0110894, 0.208516, 0.400443, 0.57802, 0.733319, 0.860092, 0.953301, 1.00929, 1.02586, 1.00238, 0.939749, 0.840421, 0.708273, 0.548466, 0.367241, 0.171675, -0.0305956, -0.231671, -0.4237, -0.599183, -0.751266, -0.874012, -0.962627, -1.01365, -1.02509, -0.996495, -0.928987, -0.825202, -0.689191, -0.526267, -0.342791, -0.145928, 0.0566327, 0.256982, 0.447296, 0.620143, 0.768772, 0.887379, 0.971333, 1.01736, 1.02365, 0.989967, 0.917626, 0.80945, 0.669664, 0.503727, 0.318119, 0.120088, -0.0826333, -0.282127, -0.470604, -0.640703, -0.785781, -0.900174, -0.979414, -1.02041, -1.02155, -0.982801, -0.905673, -0.793177, -0.649706, -0.480863, -0.293242, -0.0941695, 0.108581, 0.30709, 0.493608, 0.660849, 0.802283, 0.912388, 0.986859, 1.0228, 1.01875, 0.97508, 0.892615, 0.777203, 0.624712, 0.463286, 0.24123, 0.0900606, -0.224183, -0.305908, -0.639569, -0.763671, -0.833077, -1.10197, -1.07162, -1.22476, 4.01131
-0.0800376, -0.283787, -0.148356, -0.0600771, 0.341105, 0.314323, 0.253872, 0.124729, 0.0236253, 0.00233698, 0.0112081, 0.0538882, 0.10279, 0.154201, 0.200843, 0.24041, 0.270712, 0.290505, 0.298962, 0.295749, 0.280986, 0.25525, 0.219547, 0.17527, 0.124149, 0.0681795, 0.00954744, -0.0494575, -0.106531, -0.159444, -0.206131, -0.244768, -0.273847, -0.292231, -0.299204, -0.294492, -0.27828, -0.251201, -0.214312, -0.169053, -0.117193, -0.0607569, -0.0019477, 0.0569375, 0.113599, 0.165825, 0.211575, 0.249062, 0.276824, 0.293775, 0.299253, 0.293046, 0.275395, 0.246989, 0.208938, 0.162727, 0.110162, 0.053295, -0.0056533, -0.0643808, -0.120594, -0.172098, -0.216882, -0.253195, -0.279622, -0.295128, -0.29911, -0.291411, -0.272331, -0.242617, -0.203429, -0.156296, -0.10306, -0.0457988, 0.0132506, 0.0717826, 0.127511, 0.178261, 0.222049, 0.257165, 0.282239, 0.296292, 0.29877, 0.289586, 0.269039, 0.238059, 0.197107, 0.149225, 0.0896199, 0.0319321, -0.0594031, -0.127359, -0.274834, -0.398441, -0.46991, -0.704394, -0.429386, -0.497473, -0.438482, -0.320176, 4.01131
-0.881353, -0.884188, -0.79961, -0.498328, -0.268394, -0.228045, -0.354709, -0.404086, -0.451031, -0.374545, -0.266359, -0.112033, 0.0523341, 0.220955, 0.381844, 0.528533, 0.654672, 0.755303, 0.826444, 0.865315, 0.870395, 0.841485, 0.779714, 0.687494, 0.568426, 0.427161, 0.269214, 0.100754, -0.0716402, -0.241237, -0.401413, -0.545913, -0.669095, -0.766148, -0.833281, -0.867874, -0.868575, -0.835358, -0.769518, -0.673628, -0.551431, -0.407701, -0.248049, -0.0787103, 0.0937019, 0.262455, 0.420959, 0.563023, 0.683101, 0.776503, 0.839582, 0.869874, 0.866195, 0.828691, 0.758826, 0.659327, 0.53408, 0.387977, 0.226723, 0.0566156, -0.115703, -0.283504, -0.440233, -0.57977, -0.696667, -0.786358, -0.845341, -0.871312, -0.863257, -0.82149, -0.747644, -0.644601, -0.516385, -0.368004, -0.205252, -0.0344844, 0.13763, 0.304369, 0.459223, 0.596143, 0.709783, 0.795705, 0.850551, 0.872191, 0.859715, 0.813803, 0.735403, 0.629862, 0.493147, 0.350073, 0.152751, 0.0169753, -0.261906, -0.345222, -0.597305, -0.710459, -0.637097, -0.807123, -0.895169, -0.777068, 4.01131
-0.1333, -0.350845, -0.0984612, -0.050621, 0.24031, 0.179846, 0.0894745, 0.00374114, -0.0840068, -0.0922563, -0.0887926, -0.0551069, -0.0165402, 0.0273961, 0.0707051, 0.111785, 0.148546, 0.179548, 0.203542, 0.21959, 0.227062, 0.225668, 0.215461, 0.19684, 0.170532, 0.137565, 0.0992257, 0.0570114, 0.0125707, -0.0323609, -0.0760287, -0.116728, -0.152868, -0.183039, -0.206062, -0.221037, -0.227382, -0.224846, -0.21353, -0.193875, -0.16665, -0.132916, -0.0939917, -0.051397, -0.00679522, 0.038072, 0.0814524, 0.121652, 0.157101, 0.186415, 0.208449, 0.222343, 0.227554, 0.223879, 0.211461, 0.190785, 0.162659, 0.128181, 0.0886971, 0.0457496, 0.00101538, -0.0437585, -0.0868235, -0.126498, -0.161232, -0.189671, -0.210702, -0.223505, -0.22758, -0.222768, -0.209256, -0.187572, -0.158564, -0.123363, -0.0833453, -0.0400726, 0.00476512, 0.0494167, 0.0921385, 0.131262, 0.16526, 0.192804, 0.212816, 0.224525, 0.227418, 0.221535, 0.206396, 0.184381, 0.149596, 0.118272, 0.0488559, 0.0224627, -0.112635, -0.147972, -0.243287, -0.422085, -0.148833, -0.435018, -0.235789, -0.245658, 4.01131
-0.524929, -0.545361, -0.440145, -0.333891, -0.179136, -0.193577, -0.264768, -0.281943, -0.300251, -0.239048, -0.164209, -0.0609597, 0.0465093, 0.155949, 0.259613, 0.353562, 0.433736, 0.497006, 0.54087, 0.563614, 0.564348, 0.543044, 0.500533, 0.438476, 0.359296, 0.266084, 0.162482, 0.0525347, -0.0594642, -0.169141, -0.272213, -0.364654, -0.442855, -0.503762, -0.544996, -0.564948, -0.562838, -0.538748, -0.493619, -0.429214, -0.348047, -0.253289, -0.148639, -0.0381851, 0.0737602, 0.182825, 0.28475, 0.375556, 0.451695, 0.510196, 0.548772, 0.565918, 0.560964, 0.534104, 0.486386, 0.419675, 0.336574, 0.24033, 0.134701, 0.0238109, -0.0880086, -0.196391, -0.297105, -0.386216, -0.460244, -0.5163, -0.552193, -0.566523, -0.558729, -0.529116, -0.47884, -0.409865, -0.324884, -0.227216, -0.120675, -0.00942129, 0.1022, 0.209831, 0.309267, 0.396626, 0.468496, 0.522071, 0.555257, 0.566764, 0.556101, 0.523813, 0.470579, 0.400032, 0.309262, 0.215181, 0.0839826, -0.00407708, -0.194242, -0.247238, -0.420944, -0.500227, -0.404368, -0.549592, -0.499922, -0.464952, 4.01131
-0.104369, -0.208439, -0.0661327, -0.0452521, 0.0825462, 0.0553885, -0.0046081, -0.0416496, -0.0890403, -0.0888084, -0.0841074, -0.0616064, -0.0358226, -0.00613021, 0.0239721, 0.0534187, 0.0807984, 0.105045, 0.125191, 0.140449, 0.150223, 0.15413, 0.152019, 0.143971, 0.1303, 0.111542, 0.0884269, 0.0618591, 0.0328756, 0.00260824, -0.0277609, -0.057046, -0.0841034, -0.107876, -0.127437, -0.14202, -0.151058, -0.154197, -0.151314, -0.142522, -0.128164, -0.108801, -0.08519, -0.0582518, -0.0290387, 0.00130833, 0.0316043, 0.0606661, 0.0873588, 0.11064, 0.129601, 0.1435, 0.151796, 0.154163, 0.150511, 0.140981, 0.125945, 0.105991, 0.0818982, 0.0546069, 0.0251831, -0.00522406, -0.0354273, -0.064247, -0.0905577, -0.113332, -0.131681, -0.144887, -0.152435, -0.154031, -0.149611, -0.139349, -0.123645, -0.103113, -0.0785535, -0.0509268, -0.0213113, 0.00913642, 0.0392274, 0.0677864, 0.0936983, 0.115951, 0.133675, 0.146182, 0.152955, 0.153816, 0.148335, 0.137771, 0.118688, 0.100745, 0.0593637, 0.0455225, -0.0383347, -0.0433386, -0.121646, -0.186049, -0.0686731, -0.23227, -0.104326, -0.162055, 4.01131
-0.160843, -0.185734, -0.137225, -0.121121, -0.0674224, -0.0738089, -0.0949546, -0.0968625, -0.100829, -0.0781977, -0.0519553, -0.0164092, 0.0202199, 0.0573074, 0.0922419, 0.123713, 0.150363, 0.171152, 0.185257, 0.192129, 0.191498, 0.183389, 0.168118, 0.146282, 0.118734, 0.0865485, 0.0509834, 0.0134273, -0.0246531, -0.0617708, -0.0964763, -0.127414, -0.153376, -0.173349, -0.186552, -0.19247, -0.190872, -0.18182, -0.165668, -0.143046, -0.114838, -0.0821455, -0.046245, -0.00853862, 0.0295012, 0.066389, 0.100684, 0.131048, 0.156293, 0.175436, 0.187727, 0.192687, 0.190123, 0.180134, 0.163111, 0.139717, 0.110868, 0.0776894, 0.0414768, 0.00364439, -0.0343303, -0.0709644, -0.104827, -0.134596, -0.159109, -0.177409, -0.18878, -0.19278, -0.189251, -0.178331, -0.160448, -0.136299, -0.106827, -0.0731833, -0.0366818, 0.00125219, 0.0391373, 0.075494, 0.108903, 0.138058, 0.161823, 0.179268, 0.189712, 0.192749, 0.188246, 0.176423, 0.157544, 0.132872, 0.101447, 0.0690307, 0.0240967, -0.00595359, -0.0711596, -0.0888041, -0.149639, -0.175934, -0.141004, -0.194956, -0.155645, -0.161974, 4.01131
0.0569901, 0.0388628, 0.0581143, 0.0442071, 0.0473725, 0.0396877, 0.0392961, 0.0335731, 0.0288015, 0.0210345, 0.0127068, 0.00336276, -0.00610992, -0.0154303, -0.0241513, -0.0319386, -0.0384792, -0.0435179, -0.0468572, -0.0483667, -0.0479874, -0.0457342, -0.041695, -0.0360275, -0.0289531, -0.020748, -0.0117327, -0.00225928, 0.00730242, 0.0165789, 0.025208, 0.0328527, 0.0392145, 0.0440449, 0.0471552, 0.0484241, 0.047802, 0.0453131, 0.0410547, 0.035193, 0.027957, 0.0196293, 0.010535, 0.00102931, -0.00851658, -0.0177299, -0.0262508, -0.0337466, -0.0399246, -0.0445434, -0.0474228, -0.0484502, -0.0475856, -0.0448627, -0.0403879, -0.0343359, -0.026943, -0.0184979, -0.00933048, 0.000201316, 0.00972525, 0.0188694, 0.0272767, 0.0346188, 0.0406089, 0.0450133, 0.0476598, 0.0484451, 0.0473386, 0.0443835, 0.0396951, 0.0334566, 0.0259115, 0.0173546, 0.00811993, -0.00143182, -0.0109276, -0.0199967, -0.0282849, -0.0354686, -0.0412671, -0.0454541, -0.047866, -0.0484088, -0.0470603, -0.0438763, -0.038967, -0.0325629, -0.0247729, -0.0162509, -0.00633201, 0.00241172, 0.0143251, 0.0200617, 0.0336788, 0.0313623, 0.0465709, 0.0293457, 0.0562442, 0.0284457, 4.01131
0.149123, 0.164193, 0.13416, 0.095518, 0.0459929, 0.0424517, 0.0758414, 0.0841813, 0.10205, 0.089984, 0.0749745, 0.0488262, 0.020421, -0.0101879, -0.0404819, -0.0693516, -0.095523, -0.117976, -0.135824, -0.148367, -0.155117, -0.15581, -0.150417, -0.139151, -0.122451, -0.100969, -0.0755438, -0.0471686, -0.0169514, 0.0139277, 0.0442629, 0.0728697, 0.0986307, 0.12054, 0.137742, 0.149565, 0.155548, 0.155456, 0.149293, 0.1373, 0.119946, 0.0979071, 0.0720451, 0.0433697, 0.0130005, -0.0178763, -0.048055, -0.0763571, -0.101677, -0.123027, -0.139572, -0.150667, -0.155878, -0.155002, -0.148073, -0.135361, -0.117363, -0.0947823, -0.0685, -0.0395427, -0.00904127, 0.0218133, 0.051816, 0.0797952, 0.104658, 0.125434, 0.141312, 0.151671, 0.156108, 0.154448, 0.146756, 0.133334, 0.114705, 0.0915963, 0.0649107, 0.0356903, 0.00507615, -0.0257362, -0.0555436, -0.0831819, -0.107572, -0.127761, -0.14296, -0.152579, -0.156224, -0.153804, -0.145188, -0.131312, -0.110519, -0.0888074, -0.0523085, -0.0320419, 0.0311262, 0.0396988, 0.108213, 0.126421, 0.107343, 0.150152, 0.141277, 0.12737, 4.01131
