-0.819981, -0.389329, -0.269376, -0.166894, -0.194201, -0.0063363, 0.157594, 0.218264, 0.159924, 0.0619209, -0.00265408, -0.00990551, 0.0338597, 0.108789, 0.196957, 0.285504, 0.366218, 0.433862, 0.484979, 0.517288, 0.529434, 0.520916, 0.492057, 0.443984, 0.378573, 0.298378, 0.206531, 0.106618, 0.00254227, -0.101633, -0.201839, -0.294164, -0.375, -0.441193, -0.490156, -0.519978, -0.529494, -0.518333, -0.48693, -0.436512, -0.369048, -0.287171, -0.194081, -0.0934108, 0.0109068, 0.114799, 0.214207, 0.305251, 0.384374, 0.448487, 0.495086, 0.522351, 0.529217, 0.515417, 0.481489, 0.428759, 0.359285, 0.27578, 0.181506, 0.0801432, -0.0243489, -0.12789, -0.226437, -0.316141, -0.3935, -0.455492, -0.499696, -0.524386, -0.528599, -0.512169, -0.475738, -0.420729, -0.34929, -0.26421, -0.168813, -0.0668239, 0.0377752, 0.140899, 0.23852, 0.326826, 0.402365, 0.462177, 0.503891, 0.525768, 0.526627, 0.505574, 0.461413, 0.391467, 0.2913, 0.153279, -0.0244423, -0.233837, -0.443454, -0.574226, -0.637015, -0.551667, -0.504156, -0.581471, -0.577236, -0.532287, 4.78241
-0.967018, -1.27634, -1.08869, -1.40369, -0.929859, -0.695233, -0.452327, -0.361412, -0.499216, -0.533346, -0.574163, -0.484865, -0.348507, -0.157919, 0.0505859, 0.26563, 0.472618, 0.662327, 0.826466, 0.958447, 1.05303, 1.10649, 1.11675, 1.0834, 1.00774, 0.892724, 0.742849, 0.563964, 0.363055, 0.147969, -0.0728958, -0.290914, -0.497571, -0.684798, -0.845282, -0.972757, -1.06224, -1.11025, -1.1149, -1.07601, -0.9951, -0.875331, -0.721379, -0.539256, -0.336074, -0.119769, 0.101214, 0.318244, 0.522847, 0.707031, 0.863605, 0.986454, 1.07078, 1.11329, 1.11233, 1.06793, 0.981819, 0.857372, 0.699443, 0.5142, 0.308877, 0.0914912, -0.129467, -0.345369, -0.547785, -0.728808, -0.881371, -0.999515, -1.07863, -1.11562, -1.10904, -1.05915, -0.967906, -0.83886, -0.677056, -0.488812, -0.28148, -0.0631547, 0.157636, 0.372272, 0.572367, 0.750122, 0.898533, 1.01201, 1.0854, 1.11799, 1.10203, 1.05476, 0.936666, 0.840808, 0.596645, 0.502366, 0.155479, -0.000197544, -0.221524, -0.621993, -0.582988, -0.99956, -0.918024, -1.36356, 4.78241
-0.296653, -0.0826963, -0.268333, -0.344132, -0.109496, 0.0221081, 0.239512, 0.157537, 0.0551707, -0.0530459, -0.118123, -0.115266, -0.0809947, -0.0184185, 0.0521447, 0.125743, 0.195605, 0.258493, 0.311416, 0.352241, 0.379321, 0.391593, 0.388573, 0.370379, 0.337722, 0.291875, 0.234631, 0.168224, 0.0952478, 0.0185519, -0.0588684, -0.13399, -0.203879, -0.265806, -0.317353, -0.356507, -0.381739, -0.392064, -0.387078, -0.366976, -0.332543, -0.285124, -0.22657, -0.159169, -0.0855517, -0.00859355, 0.0687002, 0.143311, 0.212325, 0.273048, 0.323108, 0.36055, 0.383912, 0.392282, 0.385333, 0.363336, 0.32715, 0.278189, 0.218363, 0.150011, 0.0758003, -0.00137037, -0.0784876, -0.15254, -0.220635, -0.280114, -0.328655, -0.36436, -0.385838, -0.392247, -0.383339, -0.359461, -0.321546, -0.271074, -0.210016, -0.140756, -0.0660001, 0.0113334, 0.0882241, 0.16167, 0.228799, 0.286996, 0.333936, 0.367879, 0.386924, 0.391245, 0.376128, 0.348714, 0.286225, 0.220728, 0.0882314, -0.0464222, -0.188391, -0.414827, -0.338334, -0.458181, -0.375684, -0.232446, -0.369162, -0.50029, 4.78241
-0.833138, -0.980198, -1.08843, -1.02794, -0.729837, -0.460791, -0.357868, -0.361102, -0.485435, -0.500163, -0.495057, -0.387107, -0.248732, -0.0738678, 0.10875, 0.29208, 0.46483, 0.620048, 0.751146, 0.852967, 0.921486, 0.954024, 0.949307, 0.907518, 0.830289, 0.720637, 0.582843, 0.422288, 0.245242, 0.0586186, -0.130294, -0.314118, -0.485675, -0.638266, -0.765932, -0.863687, -0.927714, -0.955513, -0.945997, -0.899539, -0.817953, -0.704425, -0.563388, -0.40035, -0.221678, -0.0343487, 0.154322, 0.336966, 0.506451, 0.656158, 0.780242, 0.873856, 0.933345, 0.956385, 0.942078, 0.89098, 0.80509, 0.687759, 0.54357, 0.378154, 0.197971, 0.0100566, -0.17825, -0.359596, -0.5269, -0.673627, -0.794048, -0.883461, -0.938373, -0.956641, -0.93755, -0.881847, -0.791706, -0.670649, -0.523401, -0.355714, -0.174136, 0.0142419, 0.202064, 0.381995, 0.547006, 0.690665, 0.807302, 0.892534, 0.942344, 0.956607, 0.928734, 0.87401, 0.757158, 0.658637, 0.432727, 0.332027, 0.0451129, -0.086744, -0.199855, -0.455198, -0.503447, -0.65633, -0.941782, -1.08456, 4.78241
0.00999139, -0.13405, -0.201787, -0.309367, 0.0394857, 0.0594418, 0.208109, 0.0993734, -0.0112224, -0.093831, -0.159839, -0.164297, -0.153426, -0.117791, -0.07511, -0.0259924, 0.024538, 0.0745474, 0.12169, 0.16412, 0.200145, 0.228356, 0.247651, 0.257274, 0.25685, 0.246396, 0.22632, 0.197406, 0.160783, 0.117881, 0.0703758, 0.0201222, -0.0309172, -0.0807492, -0.127428, -0.16913, -0.204228, -0.23135, -0.249438, -0.257785, -0.256065, -0.244345, -0.223084, -0.19311, -0.155596, -0.112005, -0.0640401, -0.0135745, 0.0374212, 0.0869556, 0.133094, 0.174035, 0.20818, 0.234195, 0.251065, 0.25813, 0.255114, 0.242137, 0.219703, 0.18869, 0.150308, 0.106056, 0.0576631, 0.00701804, -0.0439011, -0.0931058, -0.138675, -0.178828, -0.211998, -0.236889, -0.252529, -0.258308, -0.253999, -0.239772, -0.216181, -0.184148, -0.144923, -0.100039, -0.051249, -0.000456944, 0.05035, 0.0991973, 0.144128, 0.183515, 0.215254, 0.23943, 0.250284, 0.257296, 0.23204, 0.224287, 0.136788, 0.098233, -0.00130915, -0.164774, -0.0204182, -0.324257, -0.0628138, -0.128563, -0.236139, -0.308398, 4.78241
-0.57332, -0.590795, -0.72492, -0.630782, -0.437438, -0.337576, -0.273005, -0.297582, -0.354948, -0.340241, -0.312645, -0.221424, -0.116572, 0.00867316, 0.135195, 0.25929, 0.373537, 0.473546, 0.555095, 0.614998, 0.650886, 0.66136, 0.646006, 0.605425, 0.541201, 0.455843, 0.352684, 0.235751, 0.109613, -0.0208065, -0.150413, -0.274146, -0.387173, -0.485081, -0.564045, -0.620983, -0.65367, -0.660831, -0.642185, -0.598462, -0.531367, -0.443522, -0.338357, -0.219979, -0.0930096, 0.0375915, 0.166725, 0.289347, 0.40067, 0.496346, 0.572639, 0.62657, 0.656033, 0.659876, 0.637951, 0.591112, 0.52119, 0.430915, 0.323812, 0.204064, 0.0763465, -0.0543522, -0.182928, -0.304361, -0.413908, -0.507291, -0.580864, -0.631753, -0.657972, -0.658496, -0.633304, -0.583382, -0.510677, -0.41803, -0.309058, -0.188017, -0.0596341, 0.071078, 0.199014, 0.319179, 0.426877, 0.517911, 0.588685, 0.636551, 0.65916, 0.656866, 0.625543, 0.576123, 0.48431, 0.405969, 0.239619, 0.160057, -0.0425184, -0.145108, -0.184717, -0.373775, -0.314481, -0.410338, -0.647312, -0.643257, 4.78241
0.0716484, -0.0838586, -0.0459447, -0.12306, 0.0856781, 0.0685726, 0.124292, 0.0590269, -0.0175081, -0.066502, -0.114707, -0.126685, -0.131938, -0.121925, -0.106429, -0.0849349, -0.059988, -0.0324712, -0.00366992, 0.0252953, 0.0532741, 0.0791739, 0.101982, 0.120808, 0.134916, 0.143755, 0.14698, 0.144466, 0.13631, 0.122831, 0.104555, 0.0821967, 0.0566281, 0.0288481, -5.84972e-05, -0.0289628, -0.056736, -0.0822937, -0.104638, -0.122895, -0.136354, -0.144488, -0.146979, -0.14373, -0.134869, -0.120741, -0.101898, -0.0790752, -0.0531647, -0.0251781, 0.00379174, 0.0326135, 0.0601617, 0.0853605, 0.107226, 0.124904, 0.137704, 0.145127, 0.146883, 0.142902, 0.133341, 0.118573, 0.0991741, 0.0759027, 0.0496671, 0.0214919, -0.00752254, -0.0362432, -0.0635485, -0.0883722, -0.109745, -0.126832, -0.138966, -0.145673, -0.146691, -0.141981, -0.131727, -0.116328, -0.0963867, -0.0726811, -0.0461387, -0.0177907, 0.0112283, 0.0398617, 0.0666669, 0.0914085, 0.110291, 0.128846, 0.129056, 0.143572, 0.106186, 0.114222, 0.0594539, 0.00585571, 0.0861041, -0.104643, 0.102177, -0.0577216, -0.034231, -0.130756, 4.78241
-0.207017, -0.221314, -0.243106, -0.235605, -0.157732, -0.14668, -0.116448, -0.121737, -0.129255, -0.112808, -0.0925307, -0.0517752, -0.00797595, 0.0412974, 0.0893379, 0.134816, 0.1751, 0.208659, 0.234077, 0.250366, 0.256877, 0.253358, 0.239945, 0.217162, 0.185899, 0.147376, 0.103097, 0.0547928, 0.0043486, -0.0462654, -0.0950726, -0.140167, -0.179788, -0.212388, -0.236694, -0.251756, -0.256988, -0.252183, -0.23753, -0.213602, -0.181332, -0.141981, -0.0970852, -0.0483982, 0.00217885, 0.0526708, 0.101106, 0.145593, 0.184394, 0.215994, 0.23916, 0.252986, 0.256932, 0.250845, 0.234962, 0.209904, 0.176648, 0.136495, 0.0910106, 0.0419724, -0.00870489, -0.0590422, -0.107074, -0.150924, -0.188881, -0.219461, -0.241471, -0.254052, -0.256711, -0.249346, -0.232243, -0.20607, -0.171851, -0.13092, -0.0848772, -0.0355195, 0.0152253, 0.0653756, 0.112973, 0.156158, 0.193245, 0.222787, 0.243617, 0.254961, 0.256213, 0.247742, 0.228442, 0.202366, 0.161556, 0.125443, 0.0595285, 0.0240314, -0.0523302, -0.094612, -0.105235, -0.180516, -0.129412, -0.183187, -0.226483, -0.240443, 4.78241
0.138496, 0.0888471, 0.145697, 0.112307, 0.137798, 0.11129, 0.111088, 0.0912044, 0.0794267, 0.0596735, 0.040382, 0.0179378, -0.00480841, -0.0277487, -0.0495741, -0.0695277, -0.0867656, -0.100623, -0.110551, -0.116162, -0.117238, -0.113735, -0.10579, -0.0937146, -0.0779792, -0.0591986, -0.0381063, -0.0155258, 0.00766094, 0.0305485, 0.0522432, 0.0718976, 0.0887444, 0.102126, 0.111519, 0.116557, 0.117043, 0.112959, 0.104463, 0.0918884, 0.0757251, 0.0566047, 0.0352737, 0.0125653, -0.0106338, -0.0334177, -0.0548965, -0.0742316, -0.0906678, -0.103563, -0.112415, -0.116876, -0.116773, -0.11211, -0.103069, -0.0900029, -0.0734222, -0.0539742, -0.0324184, -0.00959667, 0.0135998, 0.0362653, 0.0575145, 0.0765177, 0.0925327, 0.104934, 0.113238, 0.11712, 0.116428, 0.111189, 0.101608, 0.0880594, 0.0710719, 0.0513089, 0.0295422, 0.00662185, -0.0165571, -0.0390894, -0.0600953, -0.0787544, -0.0943379, -0.106238, -0.113988, -0.117289, -0.115999, -0.110204, -0.100012, -0.0861221, -0.0682476, -0.0490348, -0.0248746, -0.00602172, 0.0240738, 0.0313088, 0.0700014, 0.049027, 0.106141, 0.0554388, 0.127214, 0.07749, 4.78241
0.1147, 0.134899, 0.185289, 0.178512, 0.120986, 0.0911434, 0.0785221, 0.0861007, 0.121936, 0.128086, 0.137939, 0.123332, 0.104412, 0.0756651, 0.0437646, 0.009124, -0.0259284, -0.0600948, -0.091922, -0.120171, -0.143728, -0.161673, -0.173304, -0.178168, -0.176074, -0.167104, -0.151608, -0.130192, -0.103692, -0.0731425, -0.0397367, -0.00477902, 0.0303652, 0.0643237, 0.0957702, 0.123477, 0.146361, 0.16353, 0.174313, 0.178289, 0.175303, 0.16547, 0.149176, 0.127056, 0.0999745, 0.0689889, 0.0353091, 0.0002505, -0.0348179, -0.0685266, -0.0995593, -0.126704, -0.148901, -0.165283, -0.17521, -0.178296, -0.174418, -0.16373, -0.146647, -0.123838, -0.0961924, -0.0647907, -0.0308588, 0.00427818, 0.0392481, 0.0726853, 0.103284, 0.129849, 0.151344, 0.166928, 0.175994, 0.178187, 0.173421, 0.161883, 0.144024, 0.12054, 0.0923483, 0.0605507, 0.0263886, -0.00880416, -0.0436522, -0.0767979, -0.106931, -0.132919, -0.153561, -0.168531, -0.175585, -0.178256, -0.165958, -0.160084, -0.11771, -0.110997, -0.0439125, -0.0272891, -0.00469568, 0.0467741, 0.0285682, 0.0575747, 0.130516, 0.139425, 4.78241
