0.477406, 0.377007, 0.326394, 0.442875, 0.591181, 0.733404, 0.849524, 0.932972, 0.980039, 0.988842, 0.95903, 0.891766, 0.789678, 0.656752, 0.498179, 0.320151, 0.129621, -0.0659711, -0.258987, -0.441889, -0.607534, -0.749455, -0.862108, -0.941095, -0.983331, -0.987166, -0.952452, -0.880542, -0.774247, -0.637716, -0.476281, -0.296247, -0.104644, 0.091045, 0.283179, 0.464254, 0.6272, 0.765653, 0.874206, 0.94862, 0.985989, 0.984854, 0.945259, 0.86875, 0.758316, 0.618268, 0.454077, 0.272152, 0.0796004, -0.11606, -0.307188, -0.48632, -0.646461, -0.781357, -0.885739, -0.955532, -0.988011, -0.981906, -0.937456, -0.856398, -0.741896, -0.598422, -0.431579, -0.247882, -0.0545051, 0.141, 0.331, 0.508073, 0.665305, 0.796556, 0.896701, 0.961828, 0.989395, 0.978324, 0.929049, 0.843493, 0.724997, 0.57819, 0.408803, 0.223452, 0.0293746, -0.16585, -0.354597, -0.529497, -0.68372, -0.811242, -0.907085, -0.967504, -0.990141, -0.974112, -0.920042, -0.830044, -0.707636, -0.557587, -0.386119, -0.199167, -0.0172632, 0.177292, 0.203352, 0.309807, 0.870981
0.295075, 0.17287, 0.0939815, 0.22263, 0.376723, 0.533411, 0.671014, 0.782898, 0.864246, 0.91185, 0.923846, 0.899765, 0.840546, 0.748504, 0.627231, 0.481464, 0.316895, 0.139951, -0.0424588, -0.22321, -0.395245, -0.551844, -0.686894, -0.795119, -0.872294, -0.915405, -0.922768, -0.894095, -0.830507, -0.734487, -0.609784, -0.461268, -0.294738, -0.116699, 0.065897, 0.24592, 0.416339, 0.5705, 0.702382, 0.806836, 0.879781, 0.918369, 0.921094, 0.887849, 0.819932, 0.719996, 0.591943, 0.440774, 0.272392, 0.0933729, -0.0892927, -0.268471, -0.437166, -0.588788, -0.717418, -0.818031, -0.886699, -0.920741, -0.918826, -0.88103, -0.808828, -0.705041, -0.573721, -0.419996, -0.24987, -0.0699862, 0.112631, 0.290849, 0.45771, 0.606696, 0.73199, 0.828699, 0.893046, 0.922518, 0.915965, 0.873642, 0.797203, 0.689631, 0.555128, 0.398947, 0.227187, 0.0465544, -0.135896, -0.31304, -0.477959, -0.624213, -0.74609, -0.838832, -0.898817, -0.923701, -0.912514, -0.865691, -0.785068, -0.673758, -0.536579, -0.376744, -0.219181, -0.00606507, -0.0411629, 0.331028, 0.870981
0.25988, 0.200147, 0.136328, 0.268985, 0.409978, 0.550275, 0.670052, 0.764078, 0.828286, 0.860154, 0.858432, 0.823187, 0.755796, 0.658889, 0.536253, 0.392675, 0.233762, 0.065721, -0.104887, -0.271399, -0.427312, -0.566538, -0.68364, -0.774045, -0.834223, -0.861823, -0.855768, -0.816293, -0.744942, -0.644499, -0.518888, -0.373014, -0.212573, -0.0438308, 0.126623, 0.292132, 0.446233, 0.582908, 0.69682, 0.78352, 0.839622, 0.862936, 0.852551, 0.808873, 0.733608, 0.629694, 0.501189, 0.353113, 0.191247, 0.0219123, -0.148278, -0.312678, -0.464867, -0.598902, -0.70955, -0.792489, -0.84448, -0.863493, -0.848785, -0.800931, -0.7218, -0.614482, -0.483167, -0.332984, -0.169797, 2.02899e-05, 0.169837, 0.333021, 0.4832, 0.61451, 0.721822, 0.800947, 0.848793, 0.863492, 0.844471, 0.792473, 0.709527, 0.598873, 0.464833, 0.31264, 0.148238, -0.0219529, -0.191286, -0.35315, -0.501222, -0.629721, -0.733629, -0.808888, -0.852558, -0.862935, -0.839613, -0.783503, -0.696801, -0.582861, -0.446588, -0.291258, -0.141117, 0.0595275, 0.0110853, 0.362948, 0.870981
0.205411, 0.160344, 0.101272, 0.221803, 0.349524, 0.477398, 0.587467, 0.674968, 0.736128, 0.768547, 0.770953, 0.743252, 0.686526, 0.602991, 0.495908, 0.369459, 0.228582, 0.0787791, -0.0741006, -0.224086, -0.365322, -0.49229, -0.600034, -0.684346, -0.741934, -0.770548, -0.769071, -0.73756, -0.677247, -0.590487, -0.480667, -0.352077, -0.209737, -0.0592073, 0.0936349, 0.24282, 0.382524, 0.507289, 0.612243, 0.693289, 0.747261, 0.772052, 0.766692, 0.731393, 0.667531, 0.577602, 0.465116, 0.334467, 0.190757, 0.0395973, -0.113109, -0.261398, -0.399479, -0.52196, -0.624057, -0.701785, -0.752106, -0.773057, -0.763819, -0.724753, -0.657385, -0.564344, -0.449265, -0.316642, -0.171654, -0.0199617, 0.13251, 0.279806, 0.416176, 0.536294, 0.635469, 0.709827, 0.756466, 0.773564, 0.760454, 0.717646, 0.646814, 0.550722, 0.433125, 0.298613, 0.152439, 0.000313288, -0.151825, -0.298034, -0.432605, -0.550282, -0.64647, -0.717412, -0.760338, -0.773572, -0.756597, -0.710076, -0.635831, -0.536729, -0.417055, -0.279609, -0.146261, 0.0344995, -0.0118782, 0.321026, 0.870981
0.171941, 0.138345, 0.088599, 0.191093, 0.299082, 0.40707, 0.499854, 0.573435, 0.624638, 0.651451, 0.652825, 0.628705, 0.580033, 0.50871, 0.417522, 0.310029, 0.190428, 0.0633913, -0.0661211, -0.193051, -0.312443, -0.419633, -0.510436, -0.581305, -0.629474, -0.653061, -0.651145, -0.623801, -0.572097, -0.498052, -0.404557, -0.295263, -0.17444, -0.0468036, 0.0826601, 0.208896, 0.326974, 0.432283, 0.520711, 0.588805, 0.633905, 0.65425, 0.649046, 0.618496, 0.563792, 0.487072, 0.391331, 0.280308, 0.158338, 0.0301857, -0.0991458, -0.224606, -0.341294, -0.444655, -0.530651, -0.595925, -0.637927, -0.655017, -0.646528, -0.612791, -0.555123, -0.475778, -0.377852, -0.265171, -0.142135, -0.0135484, 0.115568, 0.24017, 0.355394, 0.456739, 0.540248, 0.60266, 0.641537, 0.655361, 0.643592, 0.60669, 0.546096, 0.464177, 0.36413, 0.249864, 0.12584, -0.00309768, -0.131915, -0.25558, -0.369265, -0.46853, -0.549497, -0.609006, -0.644733, -0.655282, -0.640242, -0.600198, -0.536721, -0.452262, -0.350471, -0.233733, -0.120613, 0.0326037, -0.00735336, 0.275141, 0.870981
0.133335, 0.107472, 0.0685626, 0.148682, 0.233093, 0.317527, 0.390102, 0.447691, 0.487807, 0.508878, 0.510076, 0.491356, 0.453447, 0.39783, 0.326678, 0.242769, 0.149379, 0.0501553, -0.0510267, -0.150216, -0.243539, -0.327352, -0.398381, -0.453853, -0.491601, -0.510152, -0.50878, -0.48754, -0.447261, -0.389516, -0.316559, -0.231241, -0.136892, -0.0371975, 0.0639497, 0.1626, 0.2549, 0.337246, 0.406422, 0.459727, 0.495078, 0.511097, 0.507156, 0.48341, 0.440787, 0.38095, 0.306236, 0.219564, 0.124317, 0.0242157, -0.0768314, -0.174878, -0.266096, -0.346922, -0.4142, -0.465303, -0.498236, -0.511712, -0.505205, -0.478968, -0.434028, -0.372138, -0.295716, -0.207745, -0.111662, -0.0112183, 0.0896635, 0.187044, 0.27712, 0.356374, 0.421711, 0.47058, 0.501072, 0.511997, 0.502927, 0.474218, 0.426989, 0.363086, 0.285004, 0.195793, 0.0989349, -0.00178634, -0.102438, -0.199089, -0.287965, -0.365596, -0.42895, -0.475553, -0.503585, -0.511951, -0.500325, -0.469161, -0.419678, -0.353789, -0.274342, -0.183196, -0.0948559, 0.0248569, -0.00641447, 0.214697, 0.870981
0.0907589, 0.0732509, 0.046756, 0.101326, 0.158808, 0.216303, 0.26572, 0.304929, 0.332237, 0.346574, 0.347376, 0.334613, 0.308783, 0.270894, 0.222427, 0.165273, 0.101666, 0.0340881, -0.0348208, -0.10237, -0.165921, -0.222993, -0.271357, -0.309124, -0.334819, -0.347439, -0.346491, -0.332013, -0.304568, -0.26523, -0.215534, -0.157422, -0.0931614, -0.0252632, 0.0436217, 0.110803, 0.173657, 0.22973, 0.276832, 0.313123, 0.337186, 0.348081, 0.345383, 0.329198, 0.300157, 0.259395, 0.208503, 0.149468, 0.084597, 0.016422, -0.0523944, -0.119165, -0.181281, -0.236319, -0.282128, -0.316919, -0.339334, -0.348498, -0.344053, -0.326171, -0.295553, -0.253392, -0.201337, -0.141419, -0.0759779, -0.00757015, 0.0611333, 0.127449, 0.188788, 0.242755, 0.287242, 0.320511, 0.341264, 0.34869, 0.3425, 0.322934, 0.290758, 0.247227, 0.194041, 0.133278, 0.0673099, -0.00128655, -0.0698327, -0.135652, -0.196174, -0.249034, -0.29217, -0.323896, -0.342974, -0.348658, -0.340726, -0.319489, -0.285777, -0.240894, -0.186778, -0.124698, -0.0645319, 0.0169988, -0.004309, 0.146285, 0.870981
0.0447036, 0.0360829, 0.0230303, 0.0499141, 0.0782327, 0.106558, 0.130903, 0.15022, 0.163674, 0.170737, 0.171133, 0.164846, 0.152122, 0.133457, 0.10958, 0.0814243, 0.0500886, 0.0167969, -0.0171508, -0.0504287, -0.0817373, -0.109854, -0.133681, -0.152287, -0.164946, -0.171164, -0.170698, -0.163566, -0.150046, -0.130667, -0.106185, -0.0775562, -0.045899, -0.0124493, 0.0214865, 0.0545832, 0.0855484, 0.113173, 0.136378, 0.154257, 0.166112, 0.17148, 0.170152, 0.162179, 0.147873, 0.127792, 0.102721, 0.0736381, 0.0416798, 0.00809377, -0.0258083, -0.0587025, -0.0893043, -0.116419, -0.138987, -0.156127, -0.167171, -0.171686, -0.169497, -0.160688, -0.145605, -0.124835, -0.0991906, -0.0696725, -0.0374337, -0.00373297, 0.0301135, 0.062784, 0.0930027, 0.11959, 0.141506, 0.157897, 0.168121, 0.171781, 0.168732, 0.159093, 0.143242, 0.121798, 0.0955963, 0.065662, 0.0331634, -0.00063024, -0.0343993, -0.0668249, -0.096641, -0.122683, -0.143934, -0.159565, -0.168964, -0.171765, -0.167858, -0.157396, -0.140789, -0.118678, -0.0920185, -0.0614352, -0.0317948, 0.00837095, -0.0021261, 0.0720663, 0.870981
-0.00307375, -0.00247938, -0.00157914, -0.00343177, -0.00538358, -0.00733618, -0.00901481, -0.0103471, -0.0112756, -0.0117639, -0.0117927, -0.0113611, -0.0104857, -0.00920092, -0.0075568, -0.00561758, -0.00345899, -0.00116532, 0.00117386, 0.0034672, 0.00562514, 0.00756341, 0.00920632, 0.0104897, 0.0113635, 0.0117935, 0.0117629, 0.011273, 0.0103429, 0.00900881, 0.00732296, 0.00535115, 0.00317036, 0.000865764, -0.00147264, -0.00375354, -0.00588785, -0.00779224, -0.00939233, -0.0106256, -0.011444, -0.0118155, -0.0117255, -0.0111777, -0.0101933, -0.00881089, -0.0070844, -0.00508126, -0.00287968, -0.000565653, 0.00177047, 0.00403745, 0.00614676, 0.00801603, 0.00957227, 0.0107547, 0.0115171, 0.0118298, 0.0116805, 0.0110751, 0.0100372, 0.00860728, 0.00684127, 0.00480809, 0.00258715, 0.000265177, -0.00206715, -0.00431875, -0.0064017, -0.00823466, -0.00974604, -0.0108768, -0.0115829, -0.0118366, -0.011628, -0.0109654, -0.00987457, -0.00839812, -0.00659372, -0.00453182, -0.00229295, 3.547e-05, 0.0023625, 0.00459727, 0.00665251, 0.00844797, 0.00991352, 0.0109919, 0.0116411, 0.0118357, 0.011568, 0.0108486, 0.00970568, 0.0081833, 0.0063473, 0.00424065, 0.00219878, -0.000568843, 0.000155481, -0.00495773, 0.870981
-0.05073, -0.040946, -0.0261281, -0.0566449, -0.0887908, -0.120945, -0.148582, -0.170511, -0.185785, -0.193806, -0.194258, -0.187124, -0.172683, -0.151498, -0.124398, -0.0924388, -0.0568701, -0.0190806, 0.019454, 0.0572289, 0.092769, 0.124686, 0.151734, 0.172857, 0.18723, 0.19429, 0.193764, 0.185671, 0.170327, 0.148331, 0.120544, 0.0880482, 0.0521145, 0.0141457, -0.0243756, -0.0619449, -0.0970953, -0.128454, -0.154796, -0.175094, -0.188553, -0.19465, -0.193145, -0.184097, -0.167861, -0.145069, -0.116612, -0.0836009, -0.0473253, -0.0092016, 0.0292814, 0.066621, 0.101359, 0.132139, 0.157758, 0.177217, 0.189755, 0.194883, 0.192401, 0.182405, 0.165286, 0.141712, 0.112605, 0.0790996, 0.0425055, 0.00425159, -0.0341684, -0.071254, -0.105557, -0.135738, -0.160618, -0.179226, -0.190835, -0.194991, -0.191533, -0.180595, -0.162605, -0.138265, -0.108525, -0.0745473, -0.0376584, 0.000701165, 0.0390333, 0.0758411, 0.109687, 0.13925, 0.163375, 0.18112, 0.191791, 0.194974, 0.190542, 0.178669, 0.15982, 0.134724, 0.104464, 0.0697496, 0.0361051, -0.00948779, 0.0024298, -0.0817894, 0.870981
