0.212976, 0.207161, 0.613161, 0.625378, 0.555057, 0.48588, 0.486953, 0.536472, 0.598492, 0.651232, 0.683038, 0.689536, 0.669439, 0.623279, 0.552795, 0.460727, 0.350667, 0.226913, 0.0942985, -0.0419988, -0.176656, -0.304415, -0.420285, -0.519743, -0.598905, -0.654678, -0.684886, -0.688347, -0.664928, -0.615542, -0.542119, -0.447525, -0.335455, -0.210285, -0.0769025, 0.0594827, 0.193545, 0.320049, 0.434055, 0.531111, 0.607425, 0.660019, 0.686839, 0.686836, 0.660012, 0.607413, 0.531094, 0.434035, 0.320026, 0.19352, 0.0594569, -0.0769283, -0.210309, -0.335478, -0.447545, -0.542135, -0.615554, -0.664935, -0.688349, -0.684882, -0.65467, -0.598892, -0.519726, -0.420265, -0.304391, -0.176631, -0.041973, 0.0943242, 0.226938, 0.350689, 0.460746, 0.55281, 0.623286, 0.669421, 0.689415, 0.682487, 0.648906, 0.589985, 0.508024, 0.406224, 0.28856, 0.159628, 0.0244619, -0.111659, -0.24342, -0.365675, -0.473651, -0.563135, -0.630662, -0.673653, -0.690933, -0.682606, -0.65395, -0.612161, -0.577295, -0.579306, -0.552116, -0.63552, -0.351946, -0.247737, 2.46911
-0.543575, -0.0602802, 0.0833069, 0.091996, -0.122168, -0.151029, -0.125532, -0.00288109, 0.143494, 0.29961, 0.447257, 0.578782, 0.687943, 0.770312, 0.82261, 0.842787, 0.830053, 0.784904, 0.709104, 0.605612, 0.47847, 0.332643, 0.173827, 0.0082215, -0.157705, -0.317472, -0.464842, -0.594059, -0.700077, -0.778757, -0.827025, -0.842996, -0.826047, -0.776841, -0.697297, -0.590523, -0.460688, -0.312863, -0.15282, 0.0131905, 0.178686, 0.337204, 0.482553, 0.609058, 0.711779, 0.786703, 0.830906, 0.842661, 0.821509, 0.768276, 0.68504, 0.575053, 0.442609, 0.292881, 0.131715, -0.034594, -0.199552, -0.356718, -0.499953, -0.623665, -0.723021, -0.794143, -0.834252, -0.841782, -0.81644, -0.759215, -0.672341, -0.559212, -0.424245, -0.27271, -0.110525, 0.0559751, 0.22029, 0.376002, 0.517031, 0.637868, 0.733797, 0.801069, 0.837059, 0.840361, 0.810845, 0.749665, 0.659209, 0.54301, 0.405606, 0.252363, 0.0892627, -0.0773171, -0.240928, -0.394976, -0.534585, -0.650709, -0.754081, -0.800205, -0.907769, -0.822649, -0.994947, -0.819307, -0.687948, -0.647625, 2.46911
0.000932921, 0.182934, 0.467805, 0.394619, 0.247489, 0.22952, 0.233465, 0.301747, 0.369239, 0.433785, 0.482747, 0.513805, 0.524892, 0.51553, 0.486041, 0.437573, 0.372017, 0.291933, 0.20045, 0.101138, -0.00212348, -0.105302, -0.204368, -0.295453, -0.375001, -0.439904, -0.487629, -0.51631, -0.52483, -0.512853, -0.48085, -0.430068, -0.362492, -0.28076, -0.188064, -0.0880236, 0.0154541, 0.118328, 0.216582, 0.306377, 0.384208, 0.447035, 0.492405, 0.518546, 0.524437, 0.509848, 0.475349, 0.422286, 0.352733, 0.269405, 0.175557, 0.0748526, -0.0287747, -0.131278, -0.228655, -0.317103, -0.393168, -0.453878, -0.496864, -0.520447, -0.523706, -0.506514, -0.469541, -0.414232, -0.342747, -0.257877, -0.162937, -0.0616333, 0.0420768, 0.144144, 0.240582, 0.327625, 0.401873, 0.460428, 0.501003, 0.522013, 0.522637, 0.502852, 0.46343, 0.40591, 0.332539, 0.246182, 0.150211, 0.0483743, -0.0553518, -0.156916, -0.252354, -0.337933, -0.410364, -0.466652, -0.505687, -0.523023, -0.532176, -0.500719, -0.534746, -0.448106, -0.554161, -0.54836, -0.221257, -0.441519, 2.46911
-0.237142, -0.0198656, 0.109379, 0.0482144, -0.111096, -0.0991487, -0.0672864, 0.038661, 0.151, 0.268094, 0.375749, 0.469594, 0.545174, 0.599508, 0.630435, 0.636743, 0.618186, 0.575488, 0.510317, 0.425217, 0.323512, 0.209173, 0.0866653, -0.0392264, -0.163586, -0.281558, -0.388534, -0.480338, -0.553384, -0.604819, -0.632636, -0.635747, -0.614031, -0.568337, -0.500448, -0.413016, -0.309456, -0.19381, -0.0705964, 0.0553743, 0.179183, 0.295994, 0.401246, 0.490829, 0.561244, 0.609742, 0.634429, 0.63434, 0.60948, 0.560819, 0.490257, 0.400549, 0.2952, 0.178323, 0.054482, -0.0714865, -0.194663, -0.310238, -0.413698, -0.501003, -0.568742, -0.614271, -0.635813, -0.632525, -0.604536, -0.552939, -0.479749, -0.387824, -0.280754, -0.162721, -0.0383325, 0.0875525, 0.210019, 0.324283, 0.425884, 0.510853, 0.575873, 0.618404, 0.636786, 0.630301, 0.599201, 0.544702, 0.468931, 0.374848, 0.266127, 0.147013, 0.0221567, -0.10356, -0.225279, -0.338066, -0.43859, -0.519667, -0.59268, -0.617344, -0.708839, -0.625886, -0.803802, -0.653893, -0.49052, -0.538508, 2.46911
-0.0707215, 0.0798803, 0.204263, 0.170081, 0.0379803, 0.0473415, 0.0570438, 0.12375, 0.189975, 0.257524, 0.315659, 0.362173, 0.394591, 0.411637, 0.41261, 0.397471, 0.366811, 0.321826, 0.264273, 0.1964, 0.120858, 0.0405954, -0.0412521, -0.121489, -0.196981, -0.264781, -0.322241, -0.367116, -0.397656, -0.412667, -0.411562, -0.394385, -0.361807, -0.3151, -0.256088, -0.187075, -0.110757, -0.0301137, 0.0517057, 0.131506, 0.206171, 0.272784, 0.328745, 0.371868, 0.400469, 0.413431, 0.410249, 0.391045, 0.356571, 0.308172, 0.247738, 0.17763, 0.100585, 0.0196126, -0.0621259, -0.141438, -0.215228, -0.280612, -0.335038, -0.37638, -0.403024, -0.41393, -0.408671, -0.387452, -0.351104, -0.301044, -0.239228, -0.16807, -0.0903486, -0.00909888, 0.0725061, 0.15128, 0.224146, 0.288258, 0.341114, 0.380649, 0.405319, 0.414161, 0.406829, 0.38361, 0.34541, 0.293722, 0.230564, 0.158402, 0.0800535, -0.00142068, -0.0828408, -0.161021, -0.232954, -0.295676, -0.347656, -0.384119, -0.416073, -0.410798, -0.467653, -0.385298, -0.532305, -0.424616, -0.286053, -0.379751, 2.46911
-0.123289, 0.00233484, 0.0748347, 0.0528181, -0.0516884, -0.0364429, -0.0199205, 0.0442992, 0.109966, 0.178208, 0.239977, 0.292927, 0.334474, 0.362988, 0.377329, 0.376936, 0.361823, 0.33258, 0.290349, 0.236781, 0.173965, 0.104356, 0.0306715, -0.0442106, -0.117366, -0.185939, -0.24725, -0.298905, -0.338889, -0.365638, -0.378108, -0.375813, -0.358842, -0.327857, -0.284069, -0.229188, -0.165357, -0.0950687, -0.0210676, 0.0537562, 0.126481, 0.194266, 0.254465, 0.304727, 0.343089, 0.368052, 0.378643, 0.374447, 0.355629, 0.322923, 0.277606, 0.221448, 0.156643, 0.0857202, 0.0114501, -0.0632671, -0.135514, -0.202468, -0.261516, -0.310352, -0.347067, -0.37023, -0.378934, -0.37284, -0.352187, -0.31778, -0.270963, -0.213565, -0.147827, -0.0763164, -0.00182527, 0.0727372, 0.144459, 0.21054, 0.268399, 0.315776, 0.350822, 0.372168, 0.37898, 0.370993, 0.348518, 0.312432, 0.264146, 0.205545, 0.138917, 0.0668635, -0.00780177, -0.0821587, -0.153339, -0.218441, -0.275645, -0.320527, -0.361196, -0.370689, -0.428315, -0.367952, -0.497354, -0.388218, -0.309787, -0.330067, 2.46911
-0.068862, 0.0202782, 0.0697557, 0.0596725, -0.0123118, -0.00313385, 0.00455406, 0.0439407, 0.0835714, 0.124601, 0.161079, 0.191643, 0.214747, 0.229484, 0.235261, 0.231851, 0.219387, 0.198356, 0.169579, 0.134179, 0.0935396, 0.0492473, 0.00303187, -0.043302, -0.0879449, -0.129153, -0.165318, -0.195027, -0.21712, -0.230734, -0.235338, -0.230751, -0.217153, -0.195076, -0.16538, -0.129225, -0.0880248, -0.0433867, 0.00294568, 0.0491631, 0.0934605, 0.134108, 0.169519, 0.19831, 0.219356, 0.231836, 0.235263, 0.229502, 0.21478, 0.191669, 0.161074, 0.124188, 0.0824532, 0.0374981, -0.00892133, -0.0549924, -0.0989159, -0.138977, -0.17361, -0.201464, -0.22145, -0.232789, -0.235036, -0.228106, -0.212267, -0.188139, -0.156664, -0.119071, -0.0768284, -0.0315853, 0.0148912, 0.0607862, 0.104307, 0.143755, 0.177589, 0.204488, 0.223402, 0.233591, 0.234658, 0.226562, 0.209618, 0.184488, 0.152153, 0.113877, 0.071154, 0.0256522, -0.0208522, -0.0665398, -0.10965, -0.148418, -0.181821, -0.207063, -0.229884, -0.232118, -0.268054, -0.224695, -0.312461, -0.239297, -0.189941, -0.207811, 2.46911
-0.041106, 0.0031434, 0.0258497, 0.0211299, -0.0141572, -0.00882044, -0.00398408, 0.0167452, 0.0377817, 0.0596418, 0.0793278, 0.096101, 0.109133, 0.117913, 0.122089, 0.121498, 0.116161, 0.106289, 0.092266, 0.0746397, 0.0540987, 0.0314451, 0.00756349, -0.0166135, -0.0401417, -0.0621023, -0.0816377, -0.0979851, -0.110506, -0.118712, -0.122281, -0.121076, -0.115142, -0.104712, -0.0901924, -0.0721509, -0.0512919, -0.0284298, -0.00445756, 0.0196888, 0.0430663, 0.064762, 0.0839286, 0.0998177, 0.111809, 0.119434, 0.122394, 0.120576, 0.114048, 0.103067, 0.0880606, 0.0696156, 0.048452, 0.0253962, 0.00134876, -0.0227514, -0.0459631, -0.0673798, -0.0861653, -0.101586, -0.113039, -0.120079, -0.122429, -0.119998, -0.112881, -0.101355, -0.085872, -0.0670353, -0.0455808, -0.0223463, 0.00176091, 0.0257993, 0.0488302, 0.0699542, 0.0883465, 0.103289, 0.114197, 0.120646, 0.122384, 0.119342, 0.11164, 0.0995785, 0.083628, 0.0644118, 0.0426802, 0.0192819, -0.00486978, -0.02883, -0.0516751, -0.0724718, -0.0906512, -0.104767, -0.117586, -0.120066, -0.138988, -0.118257, -0.162468, -0.124926, -0.102417, -0.106551, 2.46911
0.00465074, 0.000668367, -0.000475091, -0.000502107, 0.00192968, 0.0014493, 0.00102742, -0.000522152, -0.00211275, -0.00377922, -0.00530854, -0.00664329, -0.00771941, -0.00849474, -0.00893838, -0.00903299, -0.00877485, -0.00817404, -0.00725402, -0.00605073, -0.00461114, -0.00299149, -0.00125501, 0.000530481, 0.00229525, 0.00397039, 0.00549048, 0.00679616, 0.00783644, 0.0085707, 0.00897026, 0.00901952, 0.00871655, 0.00807319, 0.00711457, 0.00587811, 0.0044121, 0.00277379, 0.00102716, -0.000759576, -0.00251665, -0.00417545, -0.00567119, -0.00694547, -0.00794851, -0.00864115, -0.00899635, -0.00900022, -0.00865263, -0.00796714, -0.00697052, -0.00570169, -0.00421021, -0.00255431, -0.000798657, 0.00098818, 0.00273643, 0.00437782, 0.00584824, 0.00709029, 0.00805545, 0.00870603, 0.00901663, 0.00897513, 0.00858313, 0.00785594, 0.00682197, 0.0055216, 0.0040056, 0.00233317, 0.000569636, -0.00121615, -0.00295444, -0.00457736, -0.00602152, -0.00723054, -0.00815719, -0.00876529, -0.0090311, -0.00894424, -0.00850808, -0.00773968, -0.00666903, -0.00533795, -0.00379841, -0.00211054, -0.000340224, 0.00144329, 0.00317118, 0.00477313, 0.00620337, 0.00735515, 0.00841273, 0.00874304, 0.0101979, 0.00885279, 0.012086, 0.00925432, 0.00837171, 0.00749914, 2.46911
0.0482493, -0.00559154, -0.030431, -0.0266464, 0.0136717, 0.00774892, 0.00279037, -0.0201405, -0.0433465, -0.067468, -0.0891291, -0.107519, -0.121725, -0.131187, -0.135527, -0.134575, -0.128367, -0.117147, -0.101352, -0.0815989, -0.0586594, -0.0334291, -0.00689338, 0.0199115, 0.0459389, 0.0701723, 0.0916653, 0.109579, 0.123213, 0.132035, 0.135702, 0.134069, 0.1272, 0.115365, 0.0990236, 0.0788156, 0.0555298, 0.0300754, 0.00344657, -0.0233169, -0.0491698, -0.0731025, -0.0941805, -0.111581, -0.124623, -0.132799, -0.135789, -0.133477, -0.125952, -0.113508, -0.0966315, -0.0759815, -0.0523644, -0.0267023, 2.46282e-06, 0.0267072, 0.0523689, 0.0759856, 0.0966349, 0.113511, 0.125953, 0.133478, 0.135789, 0.132798, 0.124621, 0.111578, 0.094177, 0.0730984, 0.0491652, 0.023312, -0.0034515, -0.0300802, -0.0555343, -0.0788197, -0.099027, -0.115367, -0.127202, -0.13407, -0.135702, -0.132034, -0.123211, -0.109576, -0.0916617, -0.070168, -0.0459342, -0.0199067, 0.00689868, 0.0334333, 0.0586743, 0.0815896, 0.10156, 0.11697, 0.130986, 0.13336, 0.154544, 0.130766, 0.181227, 0.138231, 0.114902, 0.117695, 2.46911
