0.422215, 0.312504, 0.315743, 0.458867, 0.615968, 0.757951, 0.8714, 0.950997, 0.993472, 0.997151, 0.961891, 0.889068, 0.781525, 0.643463, 0.480273, 0.298327, 0.104731, -0.0929543, -0.28701, -0.469857, -0.634356, -0.774083, -0.88358, -0.958573, -0.996132, -0.99479, -0.954601, -0.877133, -0.765413, -0.623801, -0.45783, -0.273979, -0.0794297, 0.118222, 0.311257, 0.492136, 0.653798, 0.789927, 0.895209, 0.965532, 0.998149, 0.991787, 0.946695, 0.864633, 0.748806, 0.603737, 0.435092, 0.249455, 0.0540768, -0.143413, -0.335303, -0.514098, -0.672817, -0.805262, -0.90626, -0.971868, -0.999523, -0.988145, -0.938179, -0.851575, -0.731717, -0.583284, -0.412073, -0.22477, -0.0286891, 0.168512, 0.359132, 0.535728, 0.691403, 0.820077, 0.916727, 0.977577, 1.00025, 0.983865, 0.929057, 0.837968, 0.714155, 0.562454, 0.388788, 0.199939, 0.00328281, -0.193502, -0.38273, -0.557012, -0.709542, -0.834364, -0.926602, -0.982655, -1.00033, -0.97895, -0.919335, -0.82382, -0.696134, -0.541261, -0.365381, -0.174994, 0.0152446, 0.214855, 0.267993, 0.436116, 0.727149
0.237077, 0.142066, 0.129398, 0.280417, 0.442225, 0.595701, 0.726637, 0.829367, 0.89972, 0.934938, 0.933647, 0.895895, 0.823157, 0.718274, 0.585341, 0.42955, 0.256985, 0.0743834, -0.111123, -0.292289, -0.462041, -0.61375, -0.741491, -0.840276, -0.906247, -0.936828, -0.930824, -0.888471, -0.811421, -0.702685, -0.566507, -0.408207, -0.233966, -0.0505881, 0.134765, 0.314856, 0.482651, 0.631598, 0.75588, 0.850644, 0.91219, 0.938113, 0.927401, 0.880473, 0.799162, 0.686642, 0.547308, 0.386601, 0.210797, 0.0267602, -0.158321, -0.33722, -0.50295, -0.649039, -0.769782, -0.860464, -0.917544, -0.938792, -0.92338, -0.871908, -0.786387, -0.670157, -0.527756, -0.364745, -0.187491, -0.00291499, 0.181775, 0.359366, 0.522924, 0.666061, 0.783187, 0.869729, 0.922306, 0.938866, 0.918763, 0.86278, 0.773105, 0.653239, 0.507863, 0.342654, 0.164065, -0.0209321, -0.205111, -0.381281, -0.542561, -0.682653, -0.796086, -0.878432, -0.926473, -0.938335, -0.913553, -0.853096, -0.759325, -0.635894, -0.487785, -0.319934, -0.148248, 0.0569275, 0.0718393, 0.439608, 0.727149
0.200972, 0.161239, 0.156834, 0.304672, 0.453614, 0.592772, 0.709212, 0.798103, 0.855834, 0.880144, 0.870084, 0.826046, 0.749749, 0.644174, 0.513443, 0.362661, 0.197717, 0.0250522, -0.148591, -0.316432, -0.471916, -0.608971, -0.722244, -0.807313, -0.860856, -0.880781, -0.86631, -0.818008, -0.737763, -0.628706, -0.495098, -0.342156, -0.175852, -0.00268046, 0.170595, 0.337209, 0.490655, 0.62494, 0.73482, 0.816004, 0.865322, 0.880849, 0.861977, 0.809443, 0.7253, 0.612833, 0.476434, 0.321429, 0.153873, -0.019693, -0.19249, -0.357769, -0.509077, -0.640506, -0.746921, -0.824168, -0.869231, -0.880348, -0.857087, -0.800356, -0.71237, -0.596564, -0.457462, -0.300496, -0.131794, 0.0420537, 0.214259, 0.378098, 0.527172, 0.655658, 0.758541, 0.831801, 0.872578, 0.87928, 0.851645, 0.790752, 0.698979, 0.579911, 0.438195, 0.279368, 0.109631, -0.0643873, -0.235891, -0.398183, -0.544926, -0.670388, -0.769671, -0.838897, -0.875363, -0.877645, -0.845654, -0.780638, -0.68514, -0.562877, -0.418783, -0.257676, -0.0948742, 0.0981257, 0.10297, 0.451886, 0.727149
0.162717, 0.133434, 0.128745, 0.262234, 0.39668, 0.52277, 0.628823, 0.710451, 0.76434, 0.788383, 0.781638, 0.744368, 0.678031, 0.585215, 0.469546, 0.335541, 0.188432, 0.0339644, -0.121829, -0.272865, -0.413246, -0.537488, -0.640741, -0.718972, -0.769126, -0.789245, -0.778543, -0.737438, -0.667534, -0.571563, -0.453271, -0.317279, -0.168896, -0.0139177, 0.141604, 0.291596, 0.430201, 0.552006, 0.652254, 0.727031, 0.773416, 0.789599, 0.774946, 0.730031, 0.656607, 0.557542, 0.436704, 0.298812, 0.149251, -0.00613803, -0.161288, -0.310139, -0.446879, -0.566167, -0.663346, -0.734621, -0.777207, -0.789443, -0.77085, -0.722154, -0.645257, -0.543162, -0.419855, -0.280153, -0.12951, 0.0261898, 0.180867, 0.328481, 0.463268, 0.579964, 0.674011, 0.741737, 0.780497, 0.788778, 0.766256, 0.71381, 0.63349, 0.528431, 0.402735, 0.261313, 0.109686, -0.0462246, -0.20033, -0.346612, -0.479359, -0.593386, -0.68424, -0.748374, -0.783283, -0.787604, -0.761167, -0.705006, -0.621315, -0.513354, -0.38548, -0.241952, -0.096532, 0.0769046, 0.0800957, 0.402229, 0.727149
0.136612, 0.114339, 0.110529, 0.22378, 0.337605, 0.444287, 0.533935, 0.602843, 0.648215, 0.668273, 0.662235, 0.630336, 0.573821, 0.494897, 0.396648, 0.282908, 0.158121, 0.0271589, -0.104864, -0.232791, -0.351628, -0.456734, -0.544003, -0.610028, -0.652231, -0.668963, -0.659571, -0.624423, -0.564889, -0.483296, -0.38283, -0.267414, -0.141554, -0.0101674, 0.121617, 0.248652, 0.365976, 0.469009, 0.553727, 0.61682, 0.655826, 0.669221, 0.656482, 0.618107, 0.555594, 0.471384, 0.368766, 0.251747, 0.124897, -0.00683077, -0.138291, -0.264352, -0.380088, -0.480982, -0.563093, -0.623215, -0.658999, -0.669048, -0.65297, -0.611392, -0.545939, -0.459167, -0.354463, -0.235917, -0.108158, 0.0238245, 0.154877, 0.279881, 0.393955, 0.492645, 0.572097, 0.629207, 0.661746, 0.668443, 0.649036, 0.604284, 0.535933, 0.446654, 0.339932, 0.219935, 0.0913499, -0.0408029, -0.171362, -0.29523, -0.407568, -0.50399, -0.580731, -0.634793, -0.664066, -0.667406, -0.644683, -0.596785, -0.525582, -0.433848, -0.325286, -0.203513, -0.0802012, 0.0668082, 0.069252, 0.342459, 0.727149
0.106306, 0.0890831, 0.0860936, 0.174593, 0.263541, 0.346919, 0.416995, 0.470874, 0.506369, 0.52209, 0.517422, 0.492549, 0.448441, 0.386821, 0.310095, 0.221259, 0.123783, 0.0214729, -0.0816757, -0.181635, -0.274501, -0.356647, -0.424866, -0.476493, -0.509513, -0.522635, -0.515348, -0.487936, -0.441469, -0.377762, -0.299303, -0.209156, -0.110841, -0.00819807, 0.0947654, 0.194028, 0.285714, 0.366242, 0.432468, 0.481806, 0.512328, 0.522843, 0.512941, 0.483007, 0.434212, 0.36846, 0.288319, 0.196918, 0.0978284, -0.00508208, -0.107794, -0.206297, -0.296743, -0.375601, -0.439791, -0.486807, -0.514813, -0.522714, -0.510203, -0.477767, -0.426674, -0.358919, -0.277148, -0.184554, -0.0847522, 0.018359, 0.120753, 0.218432, 0.30758, 0.384717, 0.446831, 0.491495, 0.516966, 0.522248, 0.507136, 0.472219, 0.418862, 0.349148, 0.265799, 0.17207, 0.0716213, -0.031624, -0.133634, -0.230426, -0.318219, -0.393586, -0.453582, -0.495866, -0.518785, -0.521445, -0.503741, -0.466366, -0.41078, -0.339147, -0.25436, -0.159241, -0.0629125, 0.0519465, 0.053842, 0.267443, 0.727149
0.072382, 0.0606917, 0.0586575, 0.118931, 0.179507, 0.236289, 0.284011, 0.320701, 0.34487, 0.355572, 0.352389, 0.335444, 0.305399, 0.263429, 0.211171, 0.150666, 0.0842782, 0.0145989, -0.0556505, -0.123727, -0.186971, -0.242914, -0.289371, -0.324528, -0.347011, -0.355943, -0.350975, -0.332301, -0.30065, -0.257259, -0.203821, -0.142423, -0.0754642, -0.005558, 0.0645652, 0.132167, 0.194608, 0.249448, 0.294548, 0.328145, 0.348928, 0.356084, 0.349335, 0.328944, 0.295707, 0.250923, 0.196339, 0.134089, 0.0666014, -0.00348649, -0.0734383, -0.140522, -0.202119, -0.255822, -0.299535, -0.331551, -0.350619, -0.355996, -0.34747, -0.325375, -0.290573, -0.244425, -0.188731, -0.125667, -0.0576958, 0.0125287, 0.082264, 0.148787, 0.209499, 0.26203, 0.304329, 0.334743, 0.352085, 0.355677, 0.34538, 0.321596, 0.285252, 0.237769, 0.181001, 0.117165, 0.0487528, -0.0215629, -0.0910366, -0.156955, -0.216744, -0.26807, -0.308926, -0.337719, -0.353323, -0.35513, -0.343068, -0.317609, -0.279747, -0.230958, -0.17321, -0.108428, -0.0428216, 0.0354037, 0.0366918, 0.182167, 0.727149
0.0356584, 0.0299009, 0.0288989, 0.0585921, 0.0884347, 0.116408, 0.139917, 0.157992, 0.169899, 0.175171, 0.173602, 0.165254, 0.150452, 0.129775, 0.104031, 0.0742233, 0.0415175, 0.00719034, -0.0274176, -0.0609548, -0.0921116, -0.119671, -0.142558, -0.159877, -0.170953, -0.175353, -0.172905, -0.163705, -0.148113, -0.126736, -0.10041, -0.0701624, -0.0371753, -0.00273639, 0.0318093, 0.0651129, 0.0958737, 0.12289, 0.145108, 0.161659, 0.171897, 0.175423, 0.172097, 0.162052, 0.145677, 0.123614, 0.0967239, 0.0660563, 0.0328091, -0.00171932, -0.0361806, -0.069229, -0.0995738, -0.12603, -0.147565, -0.163337, -0.172731, -0.175379, -0.171178, -0.160293, -0.143148, -0.120413, -0.0929757, -0.0619075, -0.0284218, 0.00617392, 0.0405285, 0.0733004, 0.10321, 0.129089, 0.149927, 0.16491, 0.173453, 0.175222, 0.170149, 0.158431, 0.140527, 0.117134, 0.0891676, 0.0577188, 0.0240161, -0.0106245, -0.0448503, -0.0773245, -0.106779, -0.132064, -0.152191, -0.166376, -0.174063, -0.174952, -0.16901, -0.156467, -0.137815, -0.113779, -0.0853295, -0.0534145, -0.0210941, 0.0174431, 0.018078, 0.0897461, 0.727149
-0.00245077, -0.00205353, -0.00198393, -0.0040305, -0.00608766, -0.00801626, -0.00963751, -0.0108844, -0.0117064, -0.0120712, -0.0119646, -0.0113908, -0.0103722, -0.00894847, -0.00717534, -0.00512199, -0.00286863, -0.000503245, 0.00188179, 0.00419335, 0.00634114, 0.00824131, 0.00981964, 0.0110145, 0.0117792, 0.012084, 0.0119168, 0.0112843, 0.0102111, 0.00873914, 0.00692592, 0.00484223, 0.00256944, 0.000196314, -0.00218448, -0.00447997, -0.0066005, -0.00846328, -0.00999556, -0.0111375, -0.0118445, -0.012089, -0.0118613, -0.0111705, -0.0100434, -0.00852418, -0.00667203, -0.00455934, -0.00226859, 0.000110744, 0.00248576, 0.0047637, 0.00685561, 0.0086798, 0.010165, 0.0112533, 0.0119021, 0.0120861, 0.0117982, 0.0110495, 0.00986931, 0.00830371, 0.00641384, 0.0042735, 0.00196628, -0.00041773, -0.00278543, -0.00504435, -0.00710629, -0.00889071, -0.0103279, -0.0113618, -0.0119521, -0.0120755, -0.0117274, -0.0109214, -0.00968881, -0.00807789, -0.00615151, -0.00398492, -0.0016627, 0.000724447, 0.0030833, 0.00532175, 0.00735238, 0.00909589, 0.0104842, 0.0114631, 0.0119943, 0.0120571, 0.0116491, 0.0107862, 0.00950208, 0.00784678, 0.00588711, 0.00368835, 0.0014614, -0.00119435, -0.0012375, -0.0061773, 0.727149
-0.0404639, -0.033928, -0.0327895, -0.066496, -0.100373, -0.132127, -0.158816, -0.179336, -0.192854, -0.198841, -0.197064, -0.18759, -0.170791, -0.147323, -0.118101, -0.0842669, -0.0471424, -0.00817686, 0.031108, 0.069178, 0.104547, 0.135832, 0.161814, 0.181476, 0.194052, 0.199049, 0.196274, 0.185833, 0.168136, 0.143872, 0.113991, 0.0796574, 0.0422135, 0.00312103, -0.0360933, -0.0738981, -0.108817, -0.139487, -0.164709, -0.183499, -0.195124, -0.199128, -0.195357, -0.183956, -0.165372, -0.140329, -0.109807, -0.0749966, -0.0372574, 0.0019368, 0.0410553, 0.0785706, 0.113018, 0.143051, 0.167498, 0.185404, 0.19607, 0.199079, 0.194314, 0.18196, 0.162501, 0.136696, 0.105553, 0.0702873, 0.0322772, -0.00699339, -0.0459909, -0.0831924, -0.117145, -0.146523, -0.170179, -0.18719, -0.19689, -0.198902, -0.193146, -0.179847, -0.159526, -0.132974, -0.10123, -0.0655327, -0.0272762, 0.0120455, 0.0508968, 0.0877605, 0.121197, 0.149901, 0.17275, 0.188854, 0.197583, 0.198596, 0.191853, 0.177618, 0.156448, 0.129166, 0.0968735, 0.0606469, 0.0239595, -0.0197855, -0.0205049, -0.10186, 0.727149
