-0.808534, -0.346082, -0.24906, -0.154725, -0.169346, 0.0260434, 0.184965, 0.23081, 0.163493, 0.0644789, 0.00388425, 0.0010167, 0.0471188, 0.121958, 0.208127, 0.293455, 0.370265, 0.43369, 0.480538, 0.50873, 0.517088, 0.505261, 0.473705, 0.423651, 0.357053, 0.276511, 0.185172, 0.0866007, -0.0153521, -0.116705, -0.213501, -0.301959, -0.378626, -0.440506, -0.485184, -0.510915, -0.516694, -0.502296, -0.468282, -0.415981, -0.347436, -0.265322, -0.172848, -0.0736235, 0.028476, 0.129464, 0.225395, 0.312525, 0.38745, 0.447245, 0.489574, 0.512785, 0.515971, 0.499007, 0.462557, 0.408043, 0.337594, 0.253962, 0.160413, 0.0605988, -0.0415816, -0.142138, -0.237144, -0.322889, -0.396025, -0.453696, -0.493649, -0.514324, -0.514915, -0.495397, -0.456534, -0.399842, -0.327535, -0.242439, -0.147874, -0.047535, 0.0546604, 0.154721, 0.24874, 0.333044, 0.404339, 0.459833, 0.497327, 0.515264, 0.512657, 0.488842, 0.442918, 0.372606, 0.273832, 0.139067, -0.0342517, -0.240852, -0.450641, -0.588577, -0.658607, -0.570416, -0.5206, -0.576012, -0.5614, -0.538377, 4.73047
-0.963639, -1.28579, -1.09118, -1.38043, -0.897821, -0.649628, -0.435336, -0.358183, -0.503182, -0.535097, -0.565969, -0.469708, -0.327196, -0.134139, 0.0750211, 0.288891, 0.493537, 0.679935, 0.840033, 0.967426, 1.05706, 1.10543, 1.11062, 1.07245, 0.992394, 0.873585, 0.720661, 0.539595, 0.337457, 0.12214, -0.0979459, -0.314207, -0.518198, -0.701953, -0.858295, -0.98112, -1.06563, -1.10853, -1.10813, -1.06447, -0.979231, -0.855755, -0.69886, -0.514674, -0.31039, -0.0939837, 0.126092, 0.341244, 0.54307, 0.723689, 0.876046, 0.994193, 1.07351, 1.11091, 1.10493, 1.0558, 0.965437, 0.837374, 0.676609, 0.489422, 0.283122, 0.0657666, -0.154158, -0.368062, -0.567592, -0.744958, -0.893232, -1.00662, -1.08071, -1.11259, -1.10102, -1.04645, -0.951021, -0.818452, -0.653921, -0.463854, -0.255673, -0.0375071, 0.182123, 0.394642, 0.591746, 0.765752, 0.909812, 1.01847, 1.08687, 1.11421, 1.09367, 1.04098, 0.920402, 0.818542, 0.575107, 0.476857, 0.128063, -0.0181884, -0.252034, -0.634802, -0.601373, -1.0146, -0.934389, -1.37028, 4.73047
-0.26942, -0.0842876, -0.270484, -0.340363, -0.0761048, 0.0503939, 0.25027, 0.158484, 0.0496885, -0.0540815, -0.114044, -0.10703, -0.0704411, -0.00769123, 0.0619375, 0.133695, 0.20126, 0.261543, 0.311724, 0.349783, 0.374193, 0.383993, 0.378798, 0.358811, 0.324812, 0.278128, 0.220584, 0.154425, 0.0822356, 0.00683494, -0.0688327, -0.141812, -0.209254, -0.268524, -0.317308, -0.3537, -0.37628, -0.384166, -0.37705, -0.355209, -0.319497, -0.271308, -0.212524, -0.145441, -0.0726782, 0.00292283, 0.0784097, 0.150835, 0.217369, 0.275415, 0.322706, 0.357394, 0.378126, 0.384092, 0.375058, 0.351378, 0.313976, 0.264312, 0.204327, 0.136363, 0.0630738, -0.0126787, -0.0879361, -0.15976, -0.225344, -0.282129, -0.327896, -0.360858, -0.379728, -0.38377, -0.372824, -0.34732, -0.308252, -0.257146, -0.195999, -0.127197, -0.0534288, 0.0224264, 0.0974057, 0.168581, 0.233171, 0.288657, 0.33283, 0.364043, 0.380575, 0.3826, 0.365937, 0.337267, 0.275381, 0.211055, 0.0808601, -0.0484448, -0.194549, -0.418426, -0.349548, -0.485423, -0.38158, -0.238335, -0.379694, -0.498831, 4.73047
-0.833627, -0.975393, -1.08837, -0.998809, -0.69355, -0.433797, -0.351674, -0.364866, -0.489403, -0.498824, -0.485201, -0.37216, -0.229843, -0.0538402, 0.128699, 0.310639, 0.481174, 0.633456, 0.76108, 0.85903, 0.923441, 0.951794, 0.942978, 0.897338, 0.816655, 0.704081, 0.564012, 0.401917, 0.224127, 0.0375847, -0.150426, -0.332561, -0.50171, -0.651267, -0.775391, -0.869234, -0.929133, -0.952748, -0.939157, -0.88889, -0.803912, -0.687539, -0.544317, -0.379839, -0.200527, -0.013385, 0.17428, 0.355139, 0.52213, 0.66873, 0.789216, 0.878882, 0.934226, 0.953088, 0.93473, 0.87987, 0.79065, 0.670553, 0.524271, 0.357515, 0.176798, -0.0108233, -0.198022, -0.377488, -0.542212, -0.685762, -0.802533, -0.887963, -0.938717, -0.952813, -0.9297, -0.870282, -0.776878, -0.653135, -0.503887, -0.334961, -0.152955, 0.0350246, 0.221636, 0.399593, 0.561942, 0.702355, 0.815296, 0.896504, 0.942208, 0.952214, 0.920762, 0.861838, 0.743449, 0.640578, 0.415503, 0.311815, 0.0208284, -0.106202, -0.229053, -0.476965, -0.509226, -0.661323, -0.955319, -1.07063, 4.73047
0.0107919, -0.150473, -0.205453, -0.300638, 0.060455, 0.0759951, 0.2053, 0.0943339, -0.0199904, -0.0978677, -0.15927, -0.160449, -0.147026, -0.11044, -0.0673298, -0.0184506, 0.031498, 0.0805971, 0.126587, 0.167666, 0.202202, 0.228843, 0.246548, 0.254625, 0.252758, 0.241022, 0.219872, 0.190137, 0.152976, 0.109842, 0.0624177, 0.0125563, -0.0377956, -0.0866714, -0.132163, -0.172493, -0.206087, -0.231633, -0.248133, -0.254944, -0.251798, -0.23882, -0.216515, -0.185756, -0.147742, -0.103958, -0.0561152, -0.00608072, 0.0441912, 0.0927374, 0.137662, 0.177211, 0.209839, 0.234273, 0.249559, 0.255098, 0.250676, 0.236465, 0.213019, 0.181254, 0.142412, 0.0980078, 0.0497764, -0.000398745, -0.0505583, -0.0987436, -0.143073, -0.181815, -0.213457, -0.236763, -0.250823, -0.255088, -0.249392, -0.233956, -0.209385, -0.176636, -0.13699, -0.091994, -0.0434057, 0.00687804, 0.0568907, 0.104687, 0.148359, 0.186311, 0.216567, 0.239113, 0.248758, 0.254121, 0.228927, 0.220146, 0.133562, 0.0980166, -0.00846098, -0.161481, -0.0334635, -0.338637, -0.0607357, -0.146463, -0.244866, -0.305718, 4.73047
-0.568661, -0.588415, -0.714102, -0.615179, -0.415195, -0.324256, -0.271429, -0.29853, -0.355785, -0.337439, -0.305506, -0.21214, -0.105737, 0.0194208, 0.145289, 0.268033, 0.380555, 0.478519, 0.557823, 0.615371, 0.648889, 0.65707, 0.639591, 0.597135, 0.531361, 0.444836, 0.340939, 0.223729, 0.0977813, -0.0319846, -0.160501, -0.282751, -0.393958, -0.489781, -0.566477, -0.621051, -0.651373, -0.656257, -0.635514, -0.589953, -0.521354, -0.432395, -0.326551, -0.207954, -0.0812365, 0.0486535, 0.176643, 0.297735, 0.4072, 0.500763, 0.574771, 0.626333, 0.653436, 0.655022, 0.631027, 0.582391, 0.511011, 0.419676, 0.311952, 0.192045, 0.0646393, -0.0652909, -0.192671, -0.312528, -0.42018, -0.511423, -0.582695, -0.631211, -0.655078, -0.653363, -0.626134, -0.574453, -0.500339, -0.406686, -0.297151, -0.176013, -0.0480004, 0.0818863, 0.208575, 0.327119, 0.432887, 0.521754, 0.590217, 0.635701, 0.656013, 0.651441, 0.618412, 0.566942, 0.474999, 0.394656, 0.229827, 0.149359, -0.0563542, -0.154576, -0.204537, -0.389031, -0.316373, -0.418437, -0.644633, -0.632898, 4.73047
0.0615339, -0.0949786, -0.0527681, -0.121564, 0.0877136, 0.0707764, 0.115879, 0.0514261, -0.0258176, -0.0714347, -0.11595, -0.125127, -0.127704, -0.115923, -0.0989514, -0.0764649, -0.0508713, -0.0230933, 0.00560082, 0.0340936, 0.0612563, 0.0860279, 0.10744, 0.124657, 0.137005, 0.144004, 0.145379, 0.141076, 0.131265, 0.116327, 0.0968466, 0.0735842, 0.0474482, 0.0194594, -0.00928939, -0.0376754, -0.0645901, -0.0889825, -0.1099, -0.126526, -0.138211, -0.144498, -0.145143, -0.140119, -0.129624, -0.114067, -0.0940551, -0.0703704, -0.0439377, -0.0157892, 0.012976, 0.0412344, 0.0678826, 0.0918798, 0.112289, 0.128313, 0.139327, 0.144899, 0.144813, 0.139072, 0.1279, 0.111733, 0.091203, 0.0671113, 0.0403988, 0.0121087, -0.0166542, -0.0447668, -0.0711312, -0.0947178, -0.114606, -0.130018, -0.140353, -0.145207, -0.14439, -0.137935, -0.126093, -0.109327, -0.0882921, -0.0638088, -0.036835, -0.00841951, 0.0203046, 0.0482812, 0.0741362, 0.0975712, 0.115148, 0.131839, 0.131081, 0.143414, 0.105471, 0.112948, 0.0531131, 0.0052556, 0.0721712, -0.111818, 0.0955188, -0.0697408, -0.0422589, -0.134632, 4.73047
-0.202189, -0.21884, -0.23704, -0.229531, -0.150339, -0.140868, -0.114978, -0.120498, -0.128685, -0.111644, -0.0907633, -0.0500885, -0.00648691, 0.042138, 0.0894646, 0.134127, 0.173613, 0.206418, 0.231169, 0.246901, 0.252993, 0.249205, 0.235685, 0.212962, 0.181922, 0.143778, 0.100019, 0.0523541, 0.00264487, -0.0471676, -0.0951381, -0.139393, -0.178205, -0.210058, -0.233707, -0.24823, -0.25306, -0.248007, -0.233268, -0.209421, -0.177395, -0.138442, -0.0940826, -0.0460491, 0.00378281, 0.0534669, 0.101063, 0.144713, 0.182711, 0.213574, 0.236097, 0.2494, 0.252963, 0.246648, 0.230701, 0.205745, 0.172755, 0.133017, 0.0880858, 0.0397143, -0.010208, -0.0597318, -0.106923, -0.149939, -0.187099, -0.216953, -0.238334, -0.250409, -0.252704, -0.245131, -0.227986, -0.201937, -0.168002, -0.127507, -0.0820321, -0.033354, 0.0166267, 0.0659581, 0.112714, 0.155068, 0.191366, 0.220192, 0.24041, 0.251262, 0.252185, 0.243507, 0.22429, 0.198247, 0.158171, 0.122166, 0.057547, 0.0225079, -0.0544702, -0.0944435, -0.109491, -0.182055, -0.128499, -0.183709, -0.222136, -0.235346, 4.73047
0.131303, 0.0842374, 0.13849, 0.10684, 0.129907, 0.105041, 0.104452, 0.0859802, 0.0747523, 0.0561136, 0.0377374, 0.0164217, -0.00520132, -0.0269707, -0.047663, -0.0665512, -0.0828404, -0.0959013, -0.105217, -0.110425, -0.111321, -0.107869, -0.100205, -0.0886276, -0.0735894, -0.0556774, -0.0355911, -0.0141149, 0.00791245, 0.0296308, 0.0501921, 0.0687933, 0.084708, 0.0973148, 0.106121, 0.110784, 0.11112, 0.107116, 0.09893, 0.0868803, 0.0714378, 0.0532056, 0.0328956, 0.011301, -0.0107349, -0.0323516, -0.0527049, -0.071, -0.0865225, -0.0986662, -0.106957, -0.111071, -0.110847, -0.106295, -0.0975913, -0.0850769, -0.0692402, -0.0506995, -0.0301789, -0.00847986, 0.0135504, 0.0350514, 0.0551837, 0.073161, 0.0882812, 0.0999539, 0.107723, 0.111286, 0.110503, 0.105404, 0.0961896, 0.0832186, 0.0669978, 0.0481607, 0.0274428, 0.00565321, -0.0163571, -0.0377287, -0.0576269, -0.0752747, -0.0899829, -0.101177, -0.10842, -0.11143, -0.11008, -0.104453, -0.0946642, -0.0813607, -0.0643219, -0.0459552, -0.0230312, -0.004876, 0.0235206, 0.0310646, 0.0671235, 0.0482367, 0.101393, 0.052989, 0.121682, 0.0731674, 4.73047
0.116972, 0.137954, 0.185431, 0.175463, 0.115123, 0.0864902, 0.0777463, 0.0862157, 0.121876, 0.126844, 0.134695, 0.118925, 0.0988558, 0.069609, 0.0374459, 0.00289676, -0.0318162, -0.0653969, -0.0964304, -0.123708, -0.146155, -0.162895, -0.173274, -0.176887, -0.173592, -0.163517, -0.147058, -0.124855, -0.0977768, -0.0668801, -0.0333717, 0.00143985, 0.0361952, 0.0695371, 0.100164, 0.126878, 0.148638, 0.164594, 0.174122, 0.17685, 0.172672, 0.161751, 0.144514, 0.121632, 0.0940014, 0.0626995, 0.0289491, -0.00593182, -0.0405811, -0.0736456, -0.103834, -0.129968, -0.151026, -0.166187, -0.174857, -0.1767, -0.171641, -0.159881, -0.141876, -0.118331, -0.0901653, -0.0584784, -0.0245077, 0.01042, 0.0449407, 0.0777065, 0.107438, 0.132973, 0.153316, 0.167672, 0.17548, 0.176435, 0.1705, 0.157907, 0.139147, 0.114954, 0.0862711, 0.0542195, 0.0200506, -0.0149014, -0.0492708, -0.081718, -0.110962, -0.1359, -0.155396, -0.169107, -0.175025, -0.176336, -0.163404, -0.156075, -0.113869, -0.106051, -0.0378953, -0.0221384, 0.00437676, 0.0545397, 0.0332594, 0.064104, 0.134337, 0.140334, 4.73047
