-0.0825037, 0.0407907, 0.0412863, 0.208689, 0.447403, 0.495458, 0.427691, 0.314028, 0.248327, 0.238087, 0.267108, 0.312072, 0.356833, 0.392378, 0.414223, 0.420403, 0.410309, 0.384231, 0.343157, 0.288684, 0.222938, 0.148486, 0.0682361, -0.014679, -0.0970207, -0.175574, -0.24727, -0.309311, -0.359272, -0.395203, -0.415701, -0.419966, -0.40783, -0.379768, -0.336875, -0.280827, -0.213813, -0.138448, -0.0576773, 0.025346, 0.10738, 0.18522, 0.255827, 0.316444, 0.364703, 0.39872, 0.417166, 0.419322, 0.405103, 0.375063, 0.330377, 0.27279, 0.204549, 0.128321, 0.0470813, -0.0359968, -0.117669, -0.194746, -0.264218, -0.323373, -0.369898, -0.401979, -0.418362, -0.418408, -0.402114, -0.370117, -0.323666, -0.264576, -0.195154, -0.118111, -0.036455, 0.0466243, 0.127883, 0.204147, 0.27244, 0.330093, 0.374855, 0.404979, 0.419288, 0.417224, 0.398866, 0.364931, 0.316745, 0.256187, 0.185609, 0.107733, 0.0254512, -0.0584314, -0.141929, -0.224819, -0.310161, -0.407492, -0.520409, -0.665195, -0.784513, -0.850817, -0.814338, -0.564374, -0.463481, -0.436096, 3.69168
-1.0564, -1.13518, -0.801238, -0.427622, -0.242221, -0.15181, -0.344932, -0.391413, -0.425489, -0.330489, -0.192276, -0.0148461, 0.1715, 0.356028, 0.527803, 0.679452, 0.80467, 0.898499, 0.957246, 0.978614, 0.961765, 0.907359, 0.817518, 0.695753, 0.546818, 0.376528, 0.191535, -0.000937778, -0.193374, -0.378259, -0.548372, -0.697071, -0.818548, -0.90806, -0.962111, -0.97859, -0.956853, -0.897751, -0.80359, -0.678048, -0.526027, -0.353464, -0.167098, 0.0257938, 0.217678, 0.401062, 0.568783, 0.714293, 0.831909, 0.917038, 0.966355, 0.977934, 0.951324, 0.887564, 0.789143, 0.659905, 0.504896, 0.330171, 0.142552, -0.0506332, -0.241842, -0.423606, -0.588828, -0.731055, -0.844733, -0.925424, -0.969976, -0.976648, -0.945182, -0.876804, -0.774187, -0.641336, -0.48344, -0.306666, -0.117915, 0.07544, 0.265849, 0.445876, 0.608492, 0.747345, 0.857013, 0.933213, 0.97297, 0.974734, 0.938415, 0.865505, 0.758523, 0.622678, 0.459403, 0.28573, 0.0766515, -0.0862637, -0.361047, -0.440345, -0.768166, -0.805116, -0.921073, -1.09182, -1.04369, -1.06752, 3.69168
-0.121702, -0.351993, 0.018306, 0.138934, 0.427589, 0.335927, 0.212269, 0.117226, 0.0562831, 0.0677933, 0.097183, 0.143882, 0.189179, 0.23018, 0.262694, 0.285241, 0.296688, 0.296569, 0.284871, 0.262049, 0.228994, 0.186997, 0.137697, 0.0830198, 0.0251006, -0.0337989, -0.0913784, -0.14539, -0.193723, -0.234491, -0.266102, -0.287322, -0.297321, -0.295709, -0.28255, -0.258356, -0.224074, -0.181041, -0.130938, -0.0757219, -0.0175486, 0.0413099, 0.0985552, 0.151952, 0.199414, 0.23909, 0.269428, 0.289245, 0.297767, 0.29466, 0.280047, 0.254497, 0.219009, 0.174968, 0.124095, 0.0683751, 0.00998541, -0.0487942, -0.105668, -0.158416, -0.204977, -0.243534, -0.27258, -0.290982, -0.29802, -0.293421, -0.277363, -0.250473, -0.213802, -0.168782, -0.117171, -0.0609842, -0.00241573, 0.056247, 0.112713, 0.164778, 0.210408, 0.247821, 0.275556, 0.292531, 0.298082, 0.291992, 0.274499, 0.246288, 0.208442, 0.162484, 0.109917, 0.0534283, -0.00801204, -0.065791, -0.141354, -0.193124, -0.315158, -0.385315, -0.502405, -0.689612, -0.456583, -0.645226, -0.380693, -0.245211, 3.69168
-0.875853, -0.786897, -0.545132, -0.285686, -0.174823, -0.21322, -0.359737, -0.377462, -0.370798, -0.265209, -0.136196, 0.0190879, 0.1766, 0.330127, 0.471128, 0.593997, 0.6937, 0.766331, 0.809037, 0.82015, 0.799235, 0.747109, 0.665807, 0.558505, 0.429392, 0.283511, 0.126558, -0.0353364, -0.195851, -0.348718, -0.487966, -0.608159, -0.704603, -0.773531, -0.812251, -0.819252, -0.79426, -0.738251, -0.653413, -0.543057, -0.411495, -0.263863, -0.105927, 0.0561453, 0.216025, 0.367469, 0.504563, 0.621953, 0.715055, 0.780233, 0.814942, 0.817826, 0.788773, 0.728917, 0.640597, 0.52726, 0.393333, 0.244045, 0.0852279, -0.076918, -0.23606, -0.385984, -0.520834, -0.635345, -0.725045, -0.786431, -0.817106, -0.815872, -0.782777, -0.719114, -0.627368, -0.511122, -0.374917, -0.22407, -0.0644735, 0.097641, 0.255942, 0.404249, 0.536769, 0.648328, 0.734568, 0.792123, 0.818743, 0.813393, 0.776262, 0.708861, 0.613511, 0.494838, 0.353788, 0.205299, 0.025281, -0.11375, -0.356077, -0.429994, -0.702985, -0.751047, -0.725345, -0.875898, -0.76534, -0.66228, 3.69168
-0.223536, -0.360804, 0.0119219, 0.0737467, 0.234504, 0.15608, 0.0309666, -0.0209566, -0.0697962, -0.0514895, -0.0252437, 0.0180914, 0.0621858, 0.106083, 0.146026, 0.180471, 0.207883, 0.227191, 0.237628, 0.238786, 0.230619, 0.213446, 0.187937, 0.15509, 0.116186, 0.0727443, 0.0264622, -0.0208532, -0.0673543, -0.111225, -0.150752, -0.184393, -0.210832, -0.229038, -0.2383, -0.238256, -0.228908, -0.210621, -0.184108, -0.150406, -0.11083, -0.0669267, -0.0204094, 0.0269049, 0.0731685, 0.116575, 0.155429, 0.188213, 0.213647, 0.230738, 0.238819, 0.237573, 0.227049, 0.20766, 0.18016, 0.145625, 0.105404, 0.061066, 0.0143435, -0.0329392, -0.0789356, -0.121849, -0.160005, -0.191912, -0.216324, -0.232289, -0.239183, -0.236736, -0.225045, -0.204565, -0.176096, -0.140751, -0.0999092, -0.0551659, -0.00826825, 0.0389523, 0.0846517, 0.127045, 0.164478, 0.195487, 0.218862, 0.233691, 0.239392, 0.235747, 0.222882, 0.201348, 0.171721, 0.135886, 0.0921363, 0.0496614, -0.0146097, -0.0476274, -0.166455, -0.178141, -0.326814, -0.413039, -0.255191, -0.528873, -0.193657, -0.250065, 3.69168
-0.495628, -0.487134, -0.282761, -0.200355, -0.126233, -0.162004, -0.248363, -0.245908, -0.237589, -0.166023, -0.0842843, 0.013712, 0.112204, 0.208084, 0.295976, 0.372471, 0.434431, 0.479437, 0.505721, 0.512256, 0.498788, 0.46584, 0.414702, 0.347368, 0.26647, 0.175165, 0.0770198, -0.024133, -0.124343, -0.219698, -0.306473, -0.38128, -0.441197, -0.483886, -0.507677, -0.511643, -0.495629, -0.46026, -0.406917, -0.337684, -0.255263, -0.162874, -0.0641249, 0.0371287, 0.136932, 0.231389, 0.316809, 0.389857, 0.447681, 0.488023, 0.509306, 0.5107, 0.492151, 0.454383, 0.39887, 0.327781, 0.243892, 0.150479, 0.0511885, -0.0501004, -0.149433, -0.24293, -0.32694, -0.398183, -0.453876, -0.491845, -0.510606, -0.509428, -0.488356, -0.448213, -0.390566, -0.317668, -0.232364, -0.137986, -0.0382192, 0.0630398, 0.161837, 0.254314, 0.33686, 0.406251, 0.459778, 0.49535, 0.511576, 0.507827, 0.484235, 0.441763, 0.381856, 0.307464, 0.21895, 0.126212, 0.0120678, -0.073748, -0.233511, -0.27599, -0.466072, -0.493894, -0.464656, -0.58347, -0.414781, -0.407316, 3.69168
-0.162017, -0.214199, -0.033716, 0.000595746, 0.0606948, 0.0298231, -0.0417052, -0.0602415, -0.0827477, -0.0661419, -0.0454915, -0.0144143, 0.0177773, 0.0504582, 0.0812485, 0.108973, 0.13245, 0.150761, 0.163185, 0.169237, 0.16868, 0.161536, 0.148083, 0.128848, 0.104581, 0.0762303, 0.0449024, 0.0118211, -0.0217218, -0.0544165, -0.0849862, -0.112237, -0.135105, -0.152697, -0.164325, -0.169537, -0.168128, -0.160153, -0.145925, -0.125997, -0.10115, -0.0723518, -0.0407286, -0.00751489, 0.0259923, 0.0584844, 0.0886926, 0.115437, 0.137674, 0.154534, 0.16536, 0.169728, 0.167468, 0.158668, 0.143672, 0.123065, 0.0976526, 0.0684266, 0.0365285, 0.00320382, -0.0302459, -0.0625146, -0.0923419, -0.118563, -0.140154, -0.156272, -0.166288, -0.169809, -0.1667, -0.15708, -0.141326, -0.120054, -0.0940927, -0.0644573, -0.0323048, 0.00110931, 0.0344801, 0.0665044, 0.0959316, 0.121613, 0.142544, 0.15791, 0.167108, 0.169782, 0.165817, 0.155398, 0.138784, 0.117038, 0.0892781, 0.060926, 0.0189526, -0.00470236, -0.0803312, -0.0833161, -0.186979, -0.205466, -0.160645, -0.28268, -0.115541, -0.171015, 3.69168
-0.150062, -0.16183, -0.0884057, -0.0702944, -0.0453874, -0.0553096, -0.0833563, -0.0807711, -0.0781145, -0.0543781, -0.027782, 0.00419933, 0.0362903, 0.0675501, 0.0962115, 0.121169, 0.141398, 0.156108, 0.164723, 0.166905, 0.16257, 0.151885, 0.13527, 0.113372, 0.0870465, 0.0573219, 0.0253587, -0.0075947, -0.0402515, -0.0713365, -0.0996357, -0.124044, -0.143608, -0.157564, -0.165367, -0.166712, -0.161547, -0.150074, -0.132739, -0.110221, -0.0833989, -0.0533198, -0.0211584, 0.0118292, 0.0443548, 0.0751484, 0.103007, 0.126844, 0.145726, 0.158919, 0.165905, 0.166412, 0.160421, 0.148165, 0.130123, 0.106999, 0.0796974, 0.0492832, 0.0169445, -0.016056, -0.0484295, -0.0789117, -0.106312, -0.129561, -0.147751, -0.16017, -0.166335, -0.166004, -0.159191, -0.14616, -0.127422, -0.103709, -0.0759446, -0.0452149, -0.0127196, 0.0202725, 0.0524729, 0.0826242, 0.109549, 0.132196, 0.14968, 0.161319, 0.166658, 0.165489, 0.157854, 0.144065, 0.124588, 0.100389, 0.0715542, 0.0413868, 0.00399791, -0.0237669, -0.0769728, -0.0900399, -0.155333, -0.163017, -0.155522, -0.195559, -0.1296, -0.137319, 3.69168
0.0378881, 0.026661, 0.0346148, 0.0256768, 0.0268531, 0.0232829, 0.0238, 0.020504, 0.01735, 0.0121895, 0.00659886, 0.00045062, -0.00572523, -0.0117178, -0.017255, -0.0221219, -0.0261252, -0.0291085, -0.0309551, -0.0315928, -0.0309969, -0.0291904, -0.026244, -0.0222728, -0.0174317, -0.01191, -0.00592312, 0.000295048, 0.00650169, 0.0124544, 0.0179208, 0.0226874, 0.0265679, 0.029411, 0.0311055, 0.0315853, 0.0308317, 0.0288741, 0.0257888, 0.0216965, 0.0167569, 0.0111629, 0.00513304, -0.00109731, -0.00728481, -0.0131878, -0.0185759, -0.0232385, -0.0269936, -0.0296945, -0.0312359, -0.0315575, -0.0306467, -0.0285391, -0.025317, -0.0211063, -0.0160713, -0.0104087, -0.00433965, 0.00189887, 0.00806324, 0.0139127, 0.0192189, 0.0237746, 0.0274018, 0.0299589, 0.0313461, 0.0315092, 0.0304419, 0.0281857, 0.0248288, 0.0205024, 0.0153753, 0.00964775, 0.00354347, -0.0026992, -0.00883645, -0.0146286, -0.0198495, -0.0242953, -0.0277923, -0.030204, -0.0314361, -0.0314407, -0.0302172, -0.0278144, -0.024321, -0.0198883, -0.0146281, -0.00890466, -0.00242554, 0.00338051, 0.011126, 0.0150073, 0.0241951, 0.0235604, 0.0318202, 0.0232563, 0.0362621, 0.0179756, 3.69168
0.155712, 0.155037, 0.0895228, 0.0515577, 0.0294657, 0.0349746, 0.0729341, 0.075241, 0.0809184, 0.0629416, 0.0421074, 0.0147675, -0.0134151, -0.041736, -0.0684687, -0.0925876, -0.113095, -0.129189, -0.140239, -0.145812, -0.145691, -0.139881, -0.128608, -0.112313, -0.0916322, -0.0673728, -0.0404824, -0.0120111, 0.0169293, 0.0452085, 0.0717223, 0.0954353, 0.115421, 0.1309, 0.141267, 0.146117, 0.145261, 0.138733, 0.126787, 0.109889, 0.0887005, 0.0640479, 0.0368942, 0.00829971, -0.0206189, -0.0487323, -0.0749427, -0.0982264, -0.117674, -0.132527, -0.142204, -0.146328, -0.144738, -0.137495, -0.124883, -0.107394, -0.0857116, -0.0606818, -0.0332822, -0.00458299, 0.0242952, 0.0522247, 0.0781147, 0.100954, 0.119851, 0.134068, 0.143049, 0.146444, 0.14412, 0.136169, 0.122899, 0.10483, 0.0826674, 0.0572765, 0.0296488, 0.000863327, -0.0279559, -0.0556834, -0.0812363, -0.103617, -0.121951, -0.135523, -0.143802, -0.146467, -0.143407, -0.134758, -0.120776, -0.102242, -0.0788987, -0.0541407, -0.0208569, 0.00204367, 0.055317, 0.0633205, 0.13585, 0.138254, 0.141495, 0.175611, 0.128387, 0.11919, 3.69168
