0.464036, 0.573856, 0.47107, 0.443876, 0.504095, 0.619765, 0.734215, 0.82771, 0.890413, 0.918692, 0.911148, 0.868031, 0.791017, 0.683113, 0.548533, 0.392532, 0.221202, 0.0412335, -0.140345, -0.316443, -0.480183, -0.625172, -0.745747, -0.837199, -0.895958, -0.919728, -0.907582, -0.859993, -0.778821, -0.667234, -0.529591, -0.371267, -0.198445, -0.0178725, 0.163398, 0.338287, 0.499965, 0.64212, 0.759198, 0.846629, 0.900998, 0.920182, 0.903431, 0.851401, 0.766122, 0.650924, 0.510308, 0.349763, 0.175559, -0.00549997, -0.186345, -0.359912, -0.519425, -0.658653, -0.77216, -0.855513, -0.905457, -0.920042, -0.898698, -0.842259, -0.752928, -0.634195, -0.490695, -0.328033, -0.152561, 0.0288689, 0.209171, 0.381305, 0.538549, 0.674761, 0.784624, 0.863845, 0.909332, 0.919309, 0.893385, 0.832574, 0.739249, 0.617056, 0.470766, 0.306091, 0.129464, -0.0522192, -0.231863, -0.402453, -0.557326, -0.690435, -0.796581, -0.87162, -0.912621, -0.917983, -0.887501, -0.822366, -0.725314, -0.600057, -0.455963, -0.295914, -0.172798, -0.0607752, -0.0162388, -0.166691, 1.43432
0.330464, 0.30661, 0.0656216, 0.052911, 0.113221, 0.256418, 0.406103, 0.547778, 0.669148, 0.764719, 0.830463, 0.863786, 0.863377, 0.829252, 0.762743, 0.666449, 0.544129, 0.40056, 0.241348, 0.0727117, -0.0987642, -0.266383, -0.4236, -0.564274, -0.682913, -0.774883, -0.836593, -0.865632, -0.860868, -0.822486, -0.751984, -0.652116, -0.526783, -0.380878, -0.220099, -0.0507248, 0.12063, 0.287274, 0.4427, 0.580838, 0.696293, 0.784557, 0.842183, 0.866921, 0.857804, 0.815189, 0.740739, 0.637363, 0.509097, 0.36095, 0.198708, 0.0287051, -0.142418, -0.30798, -0.461515, -0.597027, -0.709224, -0.793725, -0.84723, -0.86765, -0.854187, -0.807366, -0.729017, -0.622199, -0.491083, -0.34079, -0.177188, -0.00666693, 0.164114, 0.328487, 0.480032, 0.61283, 0.721697, 0.802381, 0.851731, 0.867819, 0.850018, 0.799023, 0.716824, 0.606633, 0.472752, 0.320409, 0.155554, -0.0153756, -0.185705, -0.348782, -0.498239, -0.628239, -0.733705, -0.810519, -0.855688, -0.867414, -0.845548, -0.789747, -0.710267, -0.584571, -0.528509, -0.280308, -0.412262, -0.153811, 1.43432
0.397323, 0.377194, 0.16999, 0.204073, 0.261291, 0.386201, 0.503613, 0.607872, 0.688887, 0.743263, 0.768631, 0.763989, 0.729513, 0.666548, 0.577554, 0.466005, 0.336258, 0.19338, 0.0429504, -0.109157, -0.257001, -0.394809, -0.517199, -0.619392, -0.697397, -0.748168, -0.769721, -0.761216, -0.722985, -0.65652, -0.564417, -0.450272, -0.318544, -0.174377, -0.0233995, 0.128491, 0.275365, 0.411485, 0.531536, 0.630829, 0.705488, 0.752597, 0.770316, 0.757953, 0.715991, 0.646068, 0.550916, 0.434249, 0.300625, 0.155261, 0.00383363, -0.147743, -0.293551, -0.427895, -0.545529, -0.641859, -0.713124, -0.756541, -0.770413, -0.7542, -0.708534, -0.6352, -0.537059, -0.417946, -0.282512, -0.136045, 0.0157348, 0.1669, 0.311548, 0.444029, 0.55917, 0.652475, 0.7203, 0.759996, 0.770014, 0.749961, 0.700621, 0.623921, 0.522857, 0.401374, 0.264216, 0.116741, -0.035293, -0.185949, -0.329343, -0.459876, -0.57245, -0.66267, -0.727011, -0.762961, -0.769123, -0.745226, -0.692502, -0.611897, -0.514487, -0.380043, -0.323111, -0.0958929, -0.257839, -0.0634314, 1.43432
0.277976, 0.264296, 0.059857, 0.0974483, 0.151794, 0.271755, 0.387173, 0.493368, 0.580706, 0.645604, 0.685304, 0.698248, 0.683925, 0.642894, 0.576757, 0.488096, 0.380375, 0.2578, 0.125157, -0.012373, -0.14942, -0.280632, -0.400885, -0.505483, -0.590341, -0.652145, -0.688483, -0.697934, -0.68013, -0.635766, -0.566574, -0.475257, -0.365381, -0.241235, -0.10767, 0.0301005, 0.166695, 0.29678, 0.415276, 0.517554, 0.599622, 0.658273, 0.691218, 0.697169, 0.675896, 0.628228, 0.556026, 0.462111, 0.35015, 0.224515, 0.090113, -0.0478085, -0.183863, -0.312737, -0.429399, -0.529292, -0.608515, -0.663975, -0.693506, -0.695955, -0.671226, -0.620284, -0.54512, -0.448667, -0.334694, -0.207651, -0.072498, 0.0654857, 0.200912, 0.328493, 0.443245, 0.540688, 0.617017, 0.66925, 0.695348, 0.694292, 0.666123, 0.61194, 0.533861, 0.434934, 0.319022, 0.190652, 0.0548363, -0.0831206, -0.217831, -0.344036, -0.456805, -0.551735, -0.62512, -0.674092, -0.696746, -0.692168, -0.660814, -0.602841, -0.527883, -0.415582, -0.37411, -0.155891, -0.328439, -0.0695412, 1.43432
0.235253, 0.23925, 0.0670672, 0.10413, 0.148978, 0.24845, 0.342782, 0.428689, 0.498173, 0.548403, 0.577229, 0.583517, 0.567019, 0.528378, 0.469103, 0.391509, 0.298626, 0.194082, 0.0819577, -0.0333667, -0.147388, -0.255654, -0.353936, -0.438396, -0.505737, -0.553327, -0.57931, -0.58267, -0.563275, -0.521885, -0.460113, -0.380374, -0.285781, -0.180027, -0.0672433, 0.0481664, 0.161695, 0.26891, 0.365623, 0.448058, 0.512995, 0.5579, 0.581018, 0.581446, 0.559168, 0.515054, 0.450827, 0.368993, 0.272751, 0.165857, 0.0524855, -0.0629351, -0.175898, -0.281992, -0.377074, -0.45743, -0.519923, -0.562113, -0.582351, -0.579848, -0.554701, -0.507892, -0.441249, -0.357375, -0.259545, -0.151579, -0.0376939, 0.0776631, 0.189987, 0.294892, 0.388281, 0.466507, 0.526516, 0.565963, 0.583309, 0.577875, 0.549875, 0.500401, 0.431387, 0.345526, 0.246171, 0.137204, 0.0228779, -0.0923411, -0.203954, -0.307602, -0.399238, -0.475284, -0.532768, -0.569448, -0.583894, -0.575519, -0.544885, -0.492283, -0.426038, -0.328957, -0.293341, -0.1083, -0.260936, -0.0411956, 1.43432
0.174909, 0.180175, 0.0445324, 0.0741166, 0.109503, 0.18792, 0.262524, 0.330755, 0.386318, 0.426951, 0.450919, 0.457282, 0.445788, 0.416885, 0.371702, 0.312004, 0.240122, 0.158862, 0.0713989, -0.0188525, -0.108368, -0.193651, -0.271372, -0.338496, -0.3924, -0.430981, -0.452732, -0.456803, -0.443035, -0.411966, -0.364809, -0.303406, -0.230155, -0.147915, -0.0598996, 0.0304552, 0.119621, 0.204115, 0.280638, 0.346202, 0.398246, 0.434738, 0.454254, 0.456029, 0.439997, 0.406782, 0.357681, 0.294613, 0.220039, 0.136873, 0.0483616, -0.0420383, -0.130797, -0.214447, -0.289723, -0.353685, -0.403835, -0.438215, -0.455482, -0.454962, -0.436675, -0.401335, -0.350322, -0.285629, -0.209782, -0.125742, -0.0367925, 0.0535943, 0.141888, 0.224641, 0.298621, 0.36094, 0.409164, 0.441409, 0.456416, 0.4536, 0.433071, 0.395629, 0.342737, 0.276461, 0.199389, 0.114531, 0.0251995, -0.0651157, -0.152888, -0.23469, -0.307327, -0.367962, -0.414228, -0.444318, -0.45706, -0.451938, -0.429336, -0.389428, -0.338678, -0.263556, -0.236368, -0.0912106, -0.211997, -0.0344684, 1.43432
0.118821, 0.123671, 0.0313266, 0.0516829, 0.0756893, 0.128952, 0.179562, 0.225801, 0.26339, 0.290799, 0.306859, 0.310937, 0.302874, 0.282982, 0.25204, 0.211256, 0.162221, 0.106852, 0.0473096, -0.01408, -0.0749198, -0.132834, -0.185561, -0.231041, -0.267499, -0.293511, -0.30806, -0.31058, -0.300971, -0.279608, -0.247327, -0.205387, -0.155427, -0.0993966, -0.0394849, 0.0219687, 0.0825644, 0.139936, 0.191843, 0.236258, 0.271447, 0.296035, 0.309063, 0.310022, 0.298874, 0.276054, 0.242454, 0.199386, 0.148532, 0.0918774, 0.0316348, -0.0298432, -0.0901558, -0.146948, -0.198001, -0.241322, -0.275219, -0.298369, -0.309867, -0.309264, -0.296584, -0.272322, -0.237425, -0.193257, -0.141542, -0.0842988, -0.0237642, 0.0376985, 0.097689, 0.153865, 0.204032, 0.246231, 0.278814, 0.30051, 0.31047, 0.308306, 0.294102, 0.268414, 0.232243, 0.187003, 0.13446, 0.0766659, 0.0158783, -0.0455294, -0.105159, -0.160682, -0.20993, -0.250981, -0.28223, -0.302457, -0.310876, -0.307144, -0.291533, -0.264169, -0.229463, -0.178204, -0.159659, -0.0607956, -0.143364, -0.0223836, 1.43432
0.0582511, 0.0607069, 0.0151873, 0.0252316, 0.0370721, 0.0633358, 0.0882996, 0.111116, 0.129676, 0.143225, 0.151183, 0.153239, 0.14931, 0.139551, 0.124342, 0.104278, 0.0801409, 0.0528745, 0.0235433, -0.00670734, -0.036696, -0.0652517, -0.0912592, -0.113703, -0.131706, -0.144566, -0.151781, -0.153068, -0.148378, -0.137894, -0.122024, -0.10139, -0.0767956, -0.0492025, -0.0196881, 0.0105953, 0.0404648, 0.0687542, 0.0943586, 0.116278, 0.133657, 0.145816, 0.152281, 0.152799, 0.147351, 0.136147, 0.119628, 0.0984362, 0.0734007, 0.0454988, 0.0158201, -0.0144763, -0.0442075, -0.0722123, -0.0973971, -0.118778, -0.135521, -0.146972, -0.152683, -0.152432, -0.146228, -0.134313, -0.117154, -0.0954192, -0.0699585, -0.0417657, -0.011942, 0.0183481, 0.0479217, 0.0756238, 0.100373, 0.121202, 0.137298, 0.148033, 0.152986, 0.151966, 0.14501, 0.132392, 0.114604, 0.0923407, 0.0664711, 0.0380057, 0.00805617, -0.022208, -0.0516049, -0.0789866, -0.103284, -0.123548, -0.138987, -0.148998, -0.153192, -0.151399, -0.14375, -0.130306, -0.113239, -0.088008, -0.0788878, -0.0301732, -0.0708779, -0.0111326, 1.43432
-0.00398051, -0.00416648, -0.00102842, -0.00172178, -0.00253726, -0.00434728, -0.00606827, -0.00764194, -0.00892287, -0.00985898, -0.0104103, -0.0105551, -0.0102878, -0.00961868, -0.00857396, -0.00719442, -0.00553393, -0.00365734, -0.00163791, 0.000445473, 0.00251146, 0.00447937, 0.00627236, 0.00782041, 0.00906305, 0.00995177, 0.0104519, 0.0105438, 0.010224, 0.0095049, 0.00841465, 0.00699579, 0.00530373, 0.00340456, 0.00137244, -0.000713284, -0.00277115, -0.0047208, -0.00648609, -0.0079981, -0.00919777, -0.0100382, -0.0104867, -0.0105257, -0.0101536, -0.009385, -0.0082499, -0.00679264, -0.00507011, -0.00314959, -0.00110608, 0.000980634, 0.00302905, 0.00495918, 0.00669564, 0.00817063, 0.00932655, 0.0101182, 0.0105148, 0.0105008, 0.0100767, 0.00925903, 0.00807983, 0.0065851, 0.00483322, 0.00289259, 0.000839, -0.00124735, -0.00328499, -0.00519435, -0.00690087, -0.00833789, -0.00944931, -0.0101917, -0.0105361, -0.0104691, -0.00999322, -0.0091271, -0.00790455, -0.00637332, -0.00459321, -0.00263372, -0.000571384, 0.00151327, 0.00353882, 0.00542618, 0.00710164, 0.00849977, 0.00956598, 0.0102586, 0.0105507, 0.0104305, 0.00990677, 0.00898372, 0.00781085, 0.00607512, 0.00544935, 0.00209392, 0.00490283, 0.000778396, 1.43432
-0.0660339, -0.0689365, -0.0172648, -0.0286771, -0.0421106, -0.0719149, -0.100242, -0.126131, -0.147189, -0.162558, -0.171582, -0.173908, -0.169442, -0.158359, -0.141092, -0.118315, -0.0909176, -0.05997, -0.0266805, 0.00765099, 0.0416837, 0.0740885, 0.1036, 0.129066, 0.149492, 0.16408, 0.17226, 0.173713, 0.168383, 0.156477, 0.13846, 0.115037, 0.0871206, 0.0558024, 0.0223051, -0.0120633, -0.0459606, -0.078063, -0.107117, -0.131988, -0.151705, -0.165497, -0.172826, -0.173407, -0.167215, -0.154494, -0.135739, -0.111684, -0.0832673, -0.0515988, -0.0179153, 0.0164678, 0.0502078, 0.0819871, 0.110565, 0.134825, 0.15382, 0.166808, 0.173281, 0.172989, 0.16594, 0.152412, 0.132931, 0.10826, 0.0793603, 0.0473619, 0.013514, -0.0208617, -0.0544227, -0.0858584, -0.113941, -0.137574, -0.155835, -0.168011, -0.173625, -0.172459, -0.164558, -0.150231, -0.130037, -0.104765, -0.0754021, -0.0430945, -0.00910395, 0.0252421, 0.0586024, 0.0896742, 0.117244, 0.140236, 0.157751, 0.169105, 0.173857, 0.171814, 0.163126, 0.147862, 0.128487, 0.0998472, 0.0894981, 0.0342039, 0.0804312, 0.0125952, 1.43432
