-0.405862, 0.0237144, -0.0709733, 0.0283865, 0.225528, 0.384409, 0.401639, 0.301147, 0.199049, 0.143531, 0.144941, 0.183394, 0.23837, 0.294937, 0.344366, 0.381921, 0.40507, 0.412552, 0.403964, 0.379612, 0.340438, 0.28797, 0.224256, 0.151785, 0.0733871, -0.00787723, -0.0888339, -0.166321, -0.237314, -0.299039, -0.349086, -0.385501, -0.406862, -0.412334, -0.401704, -0.375387, -0.33441, -0.280374, -0.21539, -0.141994, -0.0630528, 0.0183505, 0.0990371, 0.175856, 0.245808, 0.306161, 0.354557, 0.389108, 0.408463, 0.411868, 0.399188, 0.37092, 0.328167, 0.272598, 0.206384, 0.132111, 0.0526779, -0.0288118, -0.109176, -0.185278, -0.254143, -0.313085, -0.359799, -0.392463, -0.409801, -0.411136, -0.396415, -0.366214, -0.321711, -0.264646, -0.197245, -0.122142, -0.042269, 0.0392546, 0.119245, 0.194579, 0.262315, 0.319806, 0.364809, 0.395566, 0.410875, 0.410137, 0.39338, 0.361246, 0.314947, 0.256159, 0.18675, 0.108302, 0.0211182, -0.0774774, -0.192429, -0.335258, -0.498724, -0.674791, -0.80247, -0.7894, -0.743796, -0.526278, -0.447639, -0.548208, 4.07523
-0.999168, -1.28604, -1.01004, -0.83236, -0.449697, -0.228879, -0.339829, -0.386815, -0.501639, -0.460369, -0.369628, -0.207257, -0.0209189, 0.178131, 0.373297, 0.555427, 0.716227, 0.849196, 0.949032, 1.01182, 1.03509, 1.01794, 0.961042, 0.866612, 0.73834, 0.581235, 0.401432, 0.205952, 0.00242936, -0.201188, -0.396949, -0.577208, -0.734926, -0.863945, -0.959226, -1.01705, -1.03515, -1.01283, -0.95096, -0.851951, -0.719673, -0.559291, -0.377067, -0.180119, 0.0238633, 0.226914, 0.421103, 0.598847, 0.753206, 0.878151, 0.968803, 1.02162, 1.03455, 1.00707, 0.940264, 0.836741, 0.700542, 0.536986, 0.35246, 0.15417, -0.0501407, -0.252493, -0.444985, -0.6201, -0.771, -0.89179, -0.977756, -1.02554, -1.03327, -1.00065, -0.928961, -0.82099, -0.680959, -0.514335, -0.327625, -0.128121, 0.0763856, 0.27791, 0.468581, 0.640954, 0.788296, 0.904855, 0.986074, 1.0288, 1.03128, 0.993693, 0.916443, 0.805674, 0.655686, 0.497725, 0.273244, 0.125624, -0.195297, -0.278678, -0.609746, -0.754439, -0.814202, -1.10135, -1.06974, -1.2524, 4.07523
-0.0792747, -0.262699, -0.174221, -0.0983822, 0.314214, 0.303038, 0.261187, 0.128157, 0.0206149, -0.00806388, -0.00426469, 0.0368635, 0.0859608, 0.139173, 0.188435, 0.231257, 0.2652, 0.288865, 0.301261, 0.301897, 0.290744, 0.268238, 0.235256, 0.193088, 0.143379, 0.088071, 0.0293237, -0.0305687, -0.0892673, -0.14448, -0.19405, -0.236043, -0.268818, -0.291095, -0.302004, -0.30112, -0.288477, -0.264568, -0.230327, -0.187092, -0.136551, -0.0806772, -0.0216528, 0.0382171, 0.0965946, 0.1512, 0.199901, 0.240795, 0.272286, 0.293144, 0.302554, 0.300149, 0.286023, 0.260727, 0.22525, 0.180976, 0.129635, 0.0732314, 0.013968, -0.0458408, -0.10386, -0.157822, -0.205622, -0.245392, -0.275579, -0.295004, -0.302909, -0.298985, -0.283385, -0.256719, -0.220027, -0.174743, -0.122635, -0.0657383, -0.00627415, 0.053435, 0.111058, 0.164343, 0.211211, 0.24983, 0.278694, 0.296674, 0.303064, 0.297626, 0.280498, 0.252502, 0.213842, 0.167704, 0.108299, 0.0505159, -0.0442723, -0.116282, -0.267409, -0.402292, -0.461832, -0.69946, -0.425371, -0.466019, -0.443835, -0.340259, 4.07523
-0.877616, -0.89762, -0.84469, -0.544497, -0.29518, -0.234951, -0.351788, -0.404974, -0.462478, -0.393032, -0.29072, -0.137797, 0.0268553, 0.197714, 0.36191, 0.512826, 0.643828, 0.749758, 0.826418, 0.870809, 0.881195, 0.857168, 0.799669, 0.710941, 0.59445, 0.454745, 0.297281, 0.128209, -0.0458709, -0.218159, -0.381928, -0.530782, -0.658908, -0.761303, -0.833968, -0.874065, -0.880029, -0.851627, -0.789968, -0.697459, -0.577714, -0.435408, -0.276099, -0.106007, 0.0682235, 0.23979, 0.401993, 0.548497, 0.673582, 0.772362, 0.840981, 0.876758, 0.878297, 0.845537, 0.779757, 0.683527, 0.560605, 0.41579, 0.254738, 0.0837379, -0.0905321, -0.261267, -0.421799, -0.565858, -0.687821, -0.782923, -0.847451, -0.878885, -0.875997, -0.8389, -0.769044, -0.669155, -0.543134, -0.395904, -0.233213, -0.0614143, 0.112782, 0.282575, 0.441332, 0.582855, 0.701616, 0.792979, 0.853371, 0.880449, 0.873076, 0.831775, 0.757146, 0.654817, 0.519344, 0.378262, 0.1777, 0.0435613, -0.240911, -0.326607, -0.570594, -0.697134, -0.621019, -0.791169, -0.916708, -0.804264, 4.07523
-0.113634, -0.340862, -0.118127, -0.0774338, 0.235121, 0.180311, 0.102344, 0.0109253, -0.0835422, -0.0976484, -0.0993909, -0.0680462, -0.0309847, 0.0127036, 0.0564148, 0.0985595, 0.136911, 0.169969, 0.196393, 0.215151, 0.225508, 0.227058, 0.219741, 0.203844, 0.179986, 0.149099, 0.112389, 0.0712911, 0.0274088, -0.0175438, -0.0618114, -0.103665, -0.141471, -0.173751, -0.199247, -0.216962, -0.226204, -0.226612, -0.218171, -0.201211, -0.176392, -0.144685, -0.107329, -0.0657803, -0.0216633, 0.0232998, 0.0673529, 0.108776, 0.145951, 0.177426, 0.201973, 0.218633, 0.226754, 0.226021, 0.216461, 0.198448, 0.172685, 0.140179, 0.102198, 0.0602271, 0.0159037, -0.0290407, -0.072851, -0.113816, -0.150337, -0.180987, -0.204569, -0.220162, -0.227158, -0.225283, -0.21461, -0.195557, -0.168867, -0.135582, -0.0970024, -0.054635, -0.0101339, 0.0347628, 0.078302, 0.118783, 0.154626, 0.184431, 0.20703, 0.221552, 0.227365, 0.224426, 0.212, 0.192681, 0.159445, 0.130413, 0.0596557, 0.0342198, -0.102633, -0.144947, -0.224807, -0.421827, -0.131462, -0.411336, -0.243856, -0.248488, 4.07523
-0.528857, -0.552821, -0.470972, -0.361493, -0.193484, -0.201414, -0.26623, -0.286731, -0.310241, -0.25184, -0.17928, -0.0755736, 0.0331257, 0.144885, 0.251354, 0.348513, 0.432102, 0.498859, 0.546138, 0.572091, 0.575705, 0.556836, 0.516222, 0.455449, 0.37689, 0.283613, 0.17926, 0.0679072, -0.0460975, -0.158302, -0.264325, -0.360025, -0.441666, -0.506059, -0.55069, -0.573816, -0.574534, -0.552815, -0.509508, -0.446304, -0.365671, -0.270759, -0.165273, -0.0533323, 0.0606906, 0.172343, 0.277266, 0.371361, 0.450954, 0.512937, 0.554888, 0.575171, 0.572992, 0.548437, 0.502465, 0.436872, 0.354217, 0.25773, 0.151178, 0.0387231, -0.0752445, -0.186274, -0.290029, -0.382458, -0.459951, -0.519483, -0.558728, -0.576154, -0.571081, -0.543706, -0.495099, -0.427157, -0.342534, -0.244535, -0.136987, -0.0240888, 0.0897499, 0.200084, 0.302604, 0.393307, 0.468651, 0.525694, 0.562205, 0.576769, 0.568762, 0.538656, 0.486927, 0.417443, 0.32635, 0.232486, 0.0978523, 0.00983918, -0.185285, -0.240998, -0.407816, -0.497955, -0.392737, -0.53949, -0.517476, -0.478916, 4.07523
-0.0902398, -0.203252, -0.0705168, -0.0545344, 0.0856912, 0.0596954, 0.00475872, -0.0357001, -0.087748, -0.0912126, -0.0902878, -0.0699498, -0.0459316, -0.0172402, 0.0123204, 0.041735, 0.0695427, 0.0946623, 0.116087, 0.13298, 0.14468, 0.150731, 0.150895, 0.145166, 0.133769, 0.117147, 0.0959513, 0.0710081, 0.0432921, 0.0138854, -0.0160636, -0.0453852, -0.0729345, -0.0976356, -0.118524, -0.134784, -0.14578, -0.151083, -0.150487, -0.144013, -0.131916, -0.114667, -0.0929408, -0.0675847, -0.0395893, -0.0100479, 0.0198859, 0.0490432, 0.0762852, 0.100548, 0.120885, 0.1365, 0.146786, 0.151339, 0.149982, 0.142768, 0.129979, 0.112114, 0.0898703, 0.0641176, 0.0358609, 0.00620387, -0.0236955, -0.0526694, -0.0795866, -0.103396, -0.123167, -0.138129, -0.147696, -0.151496, -0.14938, -0.14143, -0.127957, -0.109487, -0.0867419, -0.0606091, -0.0321095, -0.00235589, 0.0274897, 0.0562617, 0.0828366, 0.106177, 0.125369, 0.13967, 0.148485, 0.151576, 0.148347, 0.140161, 0.122884, 0.10735, 0.0661337, 0.054518, -0.0300118, -0.0363324, -0.10634, -0.181248, -0.0503698, -0.219771, -0.101576, -0.16053, 4.07523
-0.163088, -0.18943, -0.146962, -0.131695, -0.0729894, -0.0783755, -0.096955, -0.099598, -0.104702, -0.0823823, -0.0563588, -0.0201538, 0.0173188, 0.0555488, 0.0917073, 0.124451, 0.152346, 0.174305, 0.189458, 0.197214, 0.197268, 0.189619, 0.174564, 0.152693, 0.124859, 0.0921491, 0.0558405, 0.0173514, -0.0218154, -0.0601302, -0.0960969, -0.128311, -0.155514, -0.176644, -0.190876, -0.197654, -0.196714, -0.188091, -0.172123, -0.149434, -0.120909, -0.0876623, -0.0509923, -0.012331, 0.0268119, 0.0649077, 0.100469, 0.132106, 0.158585, 0.178871, 0.192172, 0.197968, 0.196033, 0.186443, 0.169572, 0.146079, 0.116881, 0.083119, 0.0461112, 0.00730262, -0.0317911, -0.0696434, -0.104776, -0.135817, -0.161554, -0.180982, -0.193343, -0.198153, -0.195225, -0.184674, -0.16691, -0.142629, -0.112778, -0.0785221, -0.0412003, -0.00226955, 0.0367498, 0.074334, 0.109015, 0.13944, 0.164418, 0.182977, 0.194388, 0.198212, 0.194278, 0.182796, 0.163976, 0.139178, 0.10714, 0.0742977, 0.0277024, -0.00276647, -0.0701149, -0.0890061, -0.147639, -0.178073, -0.138401, -0.194203, -0.161443, -0.167878, 4.07523
0.0617178, 0.0417578, 0.0637173, 0.0486375, 0.0526012, 0.0438413, 0.0432425, 0.0368394, 0.0316449, 0.0232161, 0.0142161, 0.00408563, -0.00619504, -0.0163331, -0.0258365, -0.0343423, -0.0415076, -0.0470529, -0.0507608, -0.0524864, -0.0521624, -0.0498014, -0.0454955, -0.039413, -0.0317914, -0.0229283, -0.0131698, -0.00289698, 0.00748895, 0.0175824, 0.0269893, 0.0353422, 0.0423149, 0.0476352, 0.0510953, 0.05256, 0.0519722, 0.0493548, 0.04481, 0.0385153, 0.0307166, 0.0217184, 0.011872, 0.00156197, -0.00880904, -0.018836, -0.0281275, -0.0363205, -0.0430951, -0.0481868, -0.0513968, -0.0525997, -0.0517484, -0.0488763, -0.0440956, -0.0375928, -0.029622, -0.0204944, -0.0105665, -0.000225942, 0.0101234, 0.0200775, 0.0292475, 0.0372753, 0.0438475, 0.0487074, 0.0516652, 0.0526054, 0.0514913, 0.0483664, 0.0433527, 0.036646, 0.0285083, 0.0192573, 0.00925421, -0.00111023, -0.0114313, -0.021306, -0.0303486, -0.0382061, -0.0445716, -0.0491965, -0.0519002, -0.0525773, -0.0512, -0.0478261, -0.0425702, -0.0356842, -0.0272715, -0.0180672, -0.00729914, 0.00214825, 0.0150872, 0.0212038, 0.0359906, 0.0330304, 0.0502747, 0.0308084, 0.0609884, 0.0312011, 4.07523
0.146766, 0.164045, 0.142086, 0.104389, 0.0505019, 0.0447139, 0.0759593, 0.0851702, 0.105386, 0.0946941, 0.0811998, 0.0555294, 0.0273356, -0.00353999, -0.0343708, -0.0640466, -0.091233, -0.114872, -0.134026, -0.147947, -0.156091, -0.158139, -0.154012, -0.14387, -0.12811, -0.107347, -0.0823921, -0.0542197, -0.0239298, 0.00729451, 0.038234, 0.0676804, 0.0944837, 0.117597, 0.136119, 0.149324, 0.156699, 0.157954, 0.153041, 0.142151, 0.12571, 0.10436, 0.0789347, 0.0504268, 0.0199497, -0.0113065, -0.0421212, -0.071291, -0.0976768, -0.120248, -0.138124, -0.150605, -0.157206, -0.157667, -0.151971, -0.14034, -0.123229, -0.101306, -0.0754264, -0.0466015, -0.0159567, 0.0153112, 0.0459812, 0.0748556, 0.100807, 0.122821, 0.140039, 0.151789, 0.157611, 0.157278, 0.150803, 0.138439, 0.120669, 0.0981862, 0.0718694, 0.0427461, 0.0119534, -0.0193061, -0.0498116, -0.0783719, -0.103872, -0.125315, -0.141864, -0.152876, -0.157899, -0.1568, -0.149349, -0.136552, -0.116354, -0.0954847, -0.058353, -0.038864, 0.025922, 0.0347541, 0.10119, 0.122732, 0.100286, 0.14366, 0.143293, 0.129359, 4.07523
