0.293547, 0.499429, 0.624618, 0.536335, 0.487918, 0.527421, 0.608788, 0.696897, 0.767228, 0.810532, 0.822835, 0.803157, 0.75214, 0.671757, 0.565141, 0.436456, 0.290726, 0.133644, -0.0286578, -0.18984, -0.343609, -0.48396, -0.605411, -0.70322, -0.773568, -0.813706, -0.822069, -0.798328, -0.743412, -0.659464, -0.549764, -0.418594, -0.271078, -0.112976, 0.0495383, 0.210118, 0.362492, 0.50071, 0.619375, 0.713853, 0.780453, 0.816576, 0.82081, 0.792991, 0.734205, 0.646746, 0.534032, 0.400462, 0.251255, 0.0922348, -0.0703867, -0.23026, -0.381141, -0.517137, -0.632939, -0.724024, -0.786835, -0.818919, -0.819023, -0.787143, -0.724524, -0.633611, -0.517955, -0.382072, -0.231269, -0.0714344, 0.0911898, 0.250253, 0.399543, 0.533231, 0.646095, 0.733729, 0.792709, 0.820733, 0.816706, 0.780786, 0.714375, 0.620067, 0.501544, 0.363436, 0.211134, 0.0505879, -0.111934, -0.270085, -0.417688, -0.548981, -0.658835, -0.74296, -0.798075, -0.822028, -0.813954, -0.774225, -0.705724, -0.611784, -0.509777, -0.407213, -0.344796, -0.365784, -0.177073, -0.326908, 1.92974
0.00977716, 0.26868, 0.130766, 0.0310361, -0.0596777, 0.0182639, 0.13991, 0.290282, 0.43612, 0.567862, 0.677894, 0.761595, 0.815574, 0.837708, 0.827129, 0.78425, 0.710744, 0.609484, 0.484422, 0.340442, 0.183168, 0.0187412, -0.146418, -0.305859, -0.453356, -0.583148, -0.690168, -0.770236, -0.820226, -0.838184, -0.82341, -0.776481, -0.699229, -0.594672, -0.466891, -0.320878, -0.162335, 0.00254854, 0.167332, 0.325581, 0.471116, 0.598253, 0.702027, 0.778387, 0.824349, 0.838119, 0.81916, 0.768211, 0.687263, 0.579476, 0.44906, 0.301107, 0.141396, -0.0238367, -0.188139, -0.345094, -0.488572, -0.612972, -0.713433, -0.786035, -0.82794, -0.837514, -0.814381, -0.759446, -0.674853, -0.563907, -0.430939, -0.281142, -0.120367, 0.0451094, 0.208824, 0.364384, 0.505714, 0.627295, 0.724379, 0.793176, 0.830998, 0.836368, 0.809077, 0.750191, 0.662008, 0.547974, 0.41254, 0.260996, 0.0992595, -0.066353, -0.229374, -0.383438, -0.522531, -0.641207, -0.734952, -0.799655, -0.83555, -0.832497, -0.828864, -0.727142, -0.797194, -0.550318, -0.58203, -0.478457, 1.92974
0.28787, 0.404675, 0.325063, 0.267203, 0.20091, 0.27558, 0.359503, 0.457349, 0.540257, 0.604323, 0.644981, 0.660556, 0.650343, 0.614736, 0.555123, 0.473832, 0.374037, 0.259636, 0.135095, 0.00527916, -0.124743, -0.249894, -0.365287, -0.466414, -0.549327, -0.610788, -0.648398, -0.660686, -0.647174, -0.608389, -0.545845, -0.461985, -0.360085, -0.244122, -0.118626, 0.0115022, 0.141181, 0.265347, 0.379151, 0.478148, 0.558473, 0.616989, 0.651411, 0.660394, 0.643588, 0.601649, 0.536215, 0.44984, 0.345899, 0.228451, 0.10208, -0.0282761, -0.157528, -0.280629, -0.392771, -0.489574, -0.567259, -0.622792, -0.654004, -0.659676, -0.639587, -0.594521, -0.526238, -0.437405, -0.331491, -0.212632, -0.0854688, 0.0450318, 0.173774, 0.29573, 0.406137, 0.500684, 0.575679, 0.628193, 0.656175, 0.658532, 0.635173, 0.587009, 0.515922, 0.424688, 0.316869, 0.196676, 0.0688021, -0.0617584, -0.189907, -0.31064, -0.419241, -0.511471, -0.58373, -0.633184, -0.658018, -0.656864, -0.632456, -0.577998, -0.532476, -0.411794, -0.466971, -0.285077, -0.298729, -0.366645, 1.92974
0.129289, 0.228757, 0.0959035, 0.053779, -0.00661957, 0.0775112, 0.172912, 0.287367, 0.392876, 0.485091, 0.558517, 0.610225, 0.63811, 0.641078, 0.619012, 0.572772, 0.504165, 0.415869, 0.311334, 0.19464, 0.0703455, -0.0566962, -0.181524, -0.299263, -0.405315, -0.495539, -0.566412, -0.615166, -0.639896, -0.639638, -0.614401, -0.565171, -0.49387, -0.403283, -0.296947, -0.179015, -0.0540922, 0.0729429, 0.19713, 0.313618, 0.417859, 0.505783, 0.573954, 0.619713, 0.64127, 0.637785, 0.609394, 0.557205, 0.483256, 0.390436, 0.282369, 0.163274, 0.037804, -0.0891426, -0.212608, -0.327771, -0.430134, -0.5157, -0.581127, -0.62386, -0.64223, -0.635521, -0.603994, -0.54888, -0.472331, -0.377337, -0.267608, -0.147428, -0.0214915, 0.105285, 0.227949, 0.341712, 0.442131, 0.525284, 0.587924, 0.627604, 0.642776, 0.632847, 0.598204, 0.5402, 0.461101, 0.363995, 0.252675, 0.131487, 0.00516505, -0.121359, -0.243144, -0.355433, -0.453846, -0.534524, -0.594429, -0.630819, -0.644838, -0.627971, -0.617086, -0.521013, -0.602824, -0.37837, -0.46741, -0.373597, 1.92974
0.141672, 0.23724, 0.126371, 0.106938, 0.0544325, 0.122214, 0.193622, 0.27904, 0.355132, 0.41906, 0.466734, 0.49626, 0.506411, 0.496789, 0.467766, 0.420477, 0.356767, 0.279125, 0.190583, 0.0945982, -0.0050806, -0.104561, -0.199958, -0.287547, -0.363906, -0.426055, -0.471565, -0.49866, -0.506282, -0.494133, -0.462687, -0.413173, -0.347524, -0.268303, -0.178605, -0.0819323, 0.0179401, 0.117112, 0.21171, 0.298041, 0.372733, 0.43287, 0.476102, 0.500741, 0.505827, 0.491158, 0.45731, 0.405603, 0.338056, 0.257308, 0.166512, 0.0692136, -0.030788, -0.129587, -0.223326, -0.308344, -0.38132, -0.439405, -0.480331, -0.502499, -0.505045, -0.487867, -0.451637, -0.397771, -0.328371, -0.246148, -0.154312, -0.0564502, 0.0436161, 0.141979, 0.234798, 0.318447, 0.389661, 0.445657, 0.484251, 0.503933, 0.503937, 0.484261, 0.445674, 0.389682, 0.318474, 0.234828, 0.142012, 0.0436503, -0.056416, -0.154279, -0.246118, -0.328345, -0.397752, -0.451618, -0.487932, -0.504937, -0.504156, -0.478864, -0.460986, -0.373446, -0.442042, -0.253783, -0.344356, -0.275318, 1.92974
0.0828255, 0.1611, 0.0677018, 0.0548953, 0.0146249, 0.070374, 0.129584, 0.200642, 0.265068, 0.320476, 0.363455, 0.392302, 0.405832, 0.403516, 0.385443, 0.352317, 0.305433, 0.246621, 0.178179, 0.102778, 0.0233637, -0.056963, -0.135065, -0.207893, -0.272602, -0.326666, -0.367973, -0.39491, -0.406426, -0.40207, -0.382012, -0.347037, -0.298509, -0.238324, -0.168832, -0.0927473, -0.0130405, 0.0671755, 0.144768, 0.216708, 0.280184, 0.332719, 0.372261, 0.397266, 0.406757, 0.400363, 0.378335, 0.341532, 0.291392, 0.229873, 0.159377, 0.0826568, 0.00270895, -0.0773447, -0.154378, -0.225383, -0.287586, -0.338558, -0.376309, -0.399365, -0.406826, -0.398399, -0.374414, -0.335808, -0.284088, -0.221274, -0.149819, -0.072513, 0.00762437, 0.087464, 0.163888, 0.233912, 0.294801, 0.344178, 0.380115, 0.401207, 0.406632, 0.396177, 0.370251, 0.329866, 0.2766, 0.212532, 0.140164, 0.0623224, -0.0179528, -0.0975268, -0.173292, -0.24229, -0.301829, -0.349573, -0.383733, -0.402707, -0.407469, -0.392503, -0.382748, -0.316864, -0.373973, -0.221534, -0.301185, -0.224237, 1.92974
0.0577935, 0.114763, 0.0511024, 0.0438662, 0.0160691, 0.0534555, 0.0927432, 0.139913, 0.18242, 0.218711, 0.246519, 0.264742, 0.272628, 0.26987, 0.256572, 0.233255, 0.20083, 0.160561, 0.114022, 0.0630311, 0.00957828, -0.0442486, -0.0963474, -0.144684, -0.18737, -0.222739, -0.24941, -0.266341, -0.272872, -0.268746, -0.254125, -0.22958, -0.19607, -0.154904, -0.107687, -0.056266, -0.00264738, 0.0510747, 0.102802, 0.150515, 0.19235, 0.226674, 0.252146, 0.267771, 0.272939, 0.267449, 0.251514, 0.225757, 0.191185, 0.149146, 0.101283, 0.0494647, -0.00428523, -0.0578678, -0.109191, -0.156249, -0.197206, -0.230462, -0.254718, -0.269027, -0.27283, -0.265979, -0.24874, -0.221789, -0.186176, -0.143292, -0.0948132, -0.0426315, 0.0112151, 0.0646237, 0.115509, 0.161883, 0.201935, 0.234102, 0.257126, 0.27011, 0.272545, 0.264337, 0.245807, 0.217677, 0.181047, 0.137346, 0.0882822, 0.0357707, -0.0181377, -0.0713378, -0.121752, -0.167412, -0.206535, -0.237588, -0.259409, -0.270962, -0.272966, -0.261712, -0.254238, -0.208785, -0.247569, -0.143778, -0.199748, -0.147504, 1.92974
0.0267362, 0.0549991, 0.0233539, 0.019888, 0.00627118, 0.0248648, 0.0444446, 0.0679578, 0.0892119, 0.107429, 0.12148, 0.130807, 0.135027, 0.133974, 0.12769, 0.116419, 0.100603, 0.0808569, 0.0579537, 0.0327873, 0.0063406, -0.0203538, -0.0462533, -0.0703465, -0.0916927, -0.109458, -0.122949, -0.131639, -0.135188, -0.133457, -0.126515, -0.114633, -0.0982735, -0.0780767, -0.0548308, -0.0294437, -0.00290685, 0.0237436, 0.0494668, 0.0732582, 0.0941888, 0.111441, 0.124342, 0.132387, 0.135261, 0.132854, 0.125259, 0.112772, 0.0958812, 0.0752461, 0.0516726, 0.0260811, -0.000528772, -0.027118, -0.0526483, -0.0761226, -0.0966242, -0.113352, -0.125654, -0.133049, -0.135248, -0.132165, -0.123922, -0.110838, -0.0934269, -0.0723669, -0.048481, -0.0227017, 0.00396405, 0.030475, 0.0557959, 0.0789379, 0.0989972, 0.115191, 0.126886, 0.133626, 0.135147, 0.131391, 0.122504, 0.108833, 0.0909124, 0.0694411, 0.0452581, 0.0193076, -0.00739678, -0.0338123, -0.0589075, -0.0817022, -0.101307, -0.116953, -0.128055, -0.134088, -0.135394, -0.130131, -0.126687, -0.104453, -0.123714, -0.0724034, -0.100286, -0.0734538, 1.92974
-0.0015525, -0.0036643, -0.00144987, -0.00124753, -0.00031139, -0.00160224, -0.00296184, -0.00459638, -0.00607843, -0.0073539, -0.00834415, -0.00900996, -0.009324, -0.00927397, -0.00886178, -0.00810353, -0.00702882, -0.00567963, -0.00410864, -0.00237721, -0.000552938, 0.00129293, 0.0030883, 0.00476307, 0.00625183, 0.00749646, 0.00844833, 0.00907029, 0.00933804, 0.00924113, 0.00878334, 0.00798255, 0.00687003, 0.00548922, 0.00389406, 0.00214682, 0.000315753, -0.00152765, -0.00331139, -0.00496582, -0.00642633, -0.00763588, -0.00854724, -0.00912482, -0.00934606, -0.00920233, -0.00869923, -0.00785642, -0.0067068, -0.00529527, -0.00367696, -0.00191505, -7.83638e-05, 0.00176139, 0.00353235, 0.00516538, 0.00659668, 0.00777038, 0.00864064, 0.00917346, 0.00934805, 0.00915759, 0.00860951, 0.00772522, 0.00653925, 0.00509791, 0.00345749, 0.00168205, -0.000159076, -0.00199399, -0.00375103, -0.00536159, -0.00676278, -0.00789987, -0.00872846, -0.00921619, -0.00934401, -0.00910694, -0.00851423, -0.00758903, -0.00636747, -0.00489725, -0.00323579, -0.00144796, 0.000396412, 0.0022253, 0.00396729, 0.00555435, 0.00692455, 0.00802418, 0.008812, 0.00925104, 0.00936387, 0.00902269, 0.00880493, 0.00728796, 0.0086329, 0.00508513, 0.00707011, 0.00508258, 1.92974
-0.0298339, -0.0627751, -0.0267787, -0.0230426, -0.00753842, -0.028588, -0.0507192, -0.0773042, -0.101317, -0.12188, -0.137717, -0.148198, -0.152894, -0.151619, -0.144424, -0.131588, -0.113614, -0.0912036, -0.0652311, -0.0367113, -0.00675788, 0.0234595, 0.0527607, 0.0800015, 0.104118, 0.124169, 0.139371, 0.14913, 0.153065, 0.151023, 0.143084, 0.129556, 0.11097, 0.0880497, 0.0616911, 0.0329234, 0.00287004, -0.0272954, -0.056395, -0.0832923, -0.106937, -0.126405, -0.140938, -0.149966, -0.153138, -0.15033, -0.141651, -0.127441, -0.108254, -0.084839, -0.0581113, -0.0291143, 0.00101965, 0.0311138, 0.0599929, 0.0865292, 0.109686, 0.12856, 0.142414, 0.150706, 0.153112, 0.14954, 0.140127, 0.125243, 0.105468, 0.0815736, 0.0544941, 0.0252864, -0.00490868, -0.0349121, -0.0635521, -0.0897104, -0.112365, -0.130632, -0.143798, -0.151348, -0.152988, -0.148653, -0.138513, -0.122964, -0.102614, -0.0782556, -0.0508416, -0.0214422, 0.00879455, 0.0386879, 0.0670704, 0.0928336, 0.114972, 0.132619, 0.145111, 0.151861, 0.153257, 0.147214, 0.143257, 0.117989, 0.139871, 0.0816048, 0.113547, 0.0828166, 1.92974
