-0.148733, 0.0466058, 0.0121218, 0.165007, 0.404534, 0.47887, 0.426184, 0.310323, 0.234497, 0.214613, 0.238785, 0.283449, 0.33118, 0.371732, 0.399817, 0.412952, 0.410154, 0.391391, 0.357356, 0.30937, 0.249302, 0.1795, 0.102687, 0.0218645, -0.0598118, -0.139152, -0.213059, -0.278645, -0.33335, -0.375037, -0.402079, -0.413418, -0.408613, -0.387852, -0.351944, -0.302292, -0.240835, -0.169974, -0.0924743, -0.0113638, 0.0701906, 0.149004, 0.221998, 0.286323, 0.339467, 0.379355, 0.404427, 0.413707, 0.406831, 0.384067, 0.346305, 0.295019, 0.232213, 0.160338, 0.0822019, 0.000855672, -0.080524, -0.158759, -0.230794, -0.293817, -0.345366, -0.383427, -0.406515, -0.413729, -0.404785, -0.380034, -0.340443, -0.287556, -0.223441, -0.150599, -0.0718765, 0.00965298, 0.0908055, 0.168412, 0.239442, 0.301121, 0.351041, 0.387252, 0.408341, 0.413483, 0.402479, 0.375756, 0.334359, 0.279901, 0.214491, 0.140637, 0.0610333, -0.0217317, -0.105972, -0.192003, -0.283369, -0.390421, -0.514862, -0.669413, -0.793229, -0.844013, -0.805772, -0.551049, -0.457231, -0.466833, 3.77558
-1.04582, -1.17933, -0.857823, -0.512704, -0.27984, -0.159133, -0.343249, -0.394575, -0.447628, -0.363664, -0.233761, -0.0581209, 0.12956, 0.318198, 0.49586, 0.654792, 0.78829, 0.891052, 0.959027, 0.989552, 0.981435, 0.934991, 0.852035, 0.735806, 0.590842, 0.422806, 0.238258, 0.0444058, -0.15118, -0.340863, -0.517234, -0.673407, -0.803282, -0.901788, -0.965078, -0.99068, -0.977595, -0.926333, -0.838897, -0.718701, -0.570439, -0.3999, -0.213745, -0.0192427, 0.176011, 0.364391, 0.538542, 0.691661, 0.817771, 0.911945, 0.970507, 0.991169, 0.973124, 0.917078, 0.825219, 0.701133, 0.549668, 0.376737, 0.189094, -0.00593286, -0.200728, -0.387685, -0.559502, -0.70947, -0.831732, -0.921514, -0.97531, -0.991018, -0.968026, -0.907231, -0.811007, -0.683113, -0.528542, -0.353331, -0.164322, 0.0311046, 0.225316, 0.410729, 0.580102, 0.726821, 0.845157, 0.930489, 0.979482, 0.99023, 0.962284, 0.896833, 0.796005, 0.665069, 0.504311, 0.333057, 0.120438, -0.0404164, -0.326342, -0.40564, -0.737949, -0.795074, -0.899174, -1.09643, -1.05689, -1.11052, 3.77558
-0.106324, -0.341911, -0.0302839, 0.0872507, 0.412867, 0.335403, 0.223219, 0.117292, 0.0449409, 0.0486141, 0.0734084, 0.119593, 0.166205, 0.210131, 0.246496, 0.273615, 0.290103, 0.29529, 0.288948, 0.271324, 0.243104, 0.205391, 0.159658, 0.107689, 0.051515, -0.00667072, -0.064596, -0.119999, -0.170715, -0.214765, -0.250428, -0.276312, -0.291405, -0.295118, -0.287307, -0.268276, -0.238768, -0.199936, -0.153297, -0.100671, -0.0441134, 0.0141667, 0.0718935, 0.126813, 0.17678, 0.219844, 0.254322, 0.278869, 0.292525, 0.294759, 0.285481, 0.265055, 0.234278, 0.194352, 0.146837, 0.0935876, 0.0366833, -0.0216535, -0.0791447, -0.133545, -0.182731, -0.22478, -0.258052, -0.281246, -0.293457, -0.294209, -0.283471, -0.261663, -0.229637, -0.188643, -0.140283, -0.0864439, -0.0292295, 0.0291264, 0.0863448, 0.140191, 0.188563, 0.229572, 0.261615, 0.283442, 0.2942, 0.293469, 0.281276, 0.258102, 0.224825, 0.182804, 0.133304, 0.0790528, 0.0182123, -0.0394828, -0.11891, -0.174326, -0.303973, -0.387357, -0.49515, -0.699197, -0.448163, -0.609725, -0.400113, -0.259353, 3.77558
-0.882305, -0.817765, -0.614854, -0.337686, -0.193091, -0.214756, -0.360633, -0.388228, -0.395385, -0.296348, -0.171442, -0.0154809, 0.14465, 0.302735, 0.449466, 0.578993, 0.685951, 0.766145, 0.816423, 0.83482, 0.820616, 0.774366, 0.697876, 0.594133, 0.467188, 0.321999, 0.164236, 5.84492e-05, -0.164121, -0.321891, -0.467091, -0.594051, -0.697812, -0.774323, -0.820595, -0.834822, -0.816448, -0.76619, -0.686012, -0.579044, -0.449464, -0.302332, -0.143393, 0.0211459, 0.184859, 0.341353, 0.484516, 0.608759, 0.709228, 0.782002, 0.824237, 0.834285, 0.811752, 0.75752, 0.673705, 0.563582, 0.43145, 0.282469, 0.122457, -0.0423366, -0.205477, -0.360593, -0.501628, -0.623074, -0.720187, -0.789176, -0.827347, -0.833209, -0.806533, -0.748361, -0.660964, -0.547756, -0.413157, -0.262424, -0.101443, 0.0635, 0.225963, 0.379602, 0.518416, 0.636986, 0.730681, 0.795842, 0.829923, 0.831598, 0.800774, 0.73874, 0.647507, 0.531804, 0.39156, 0.243773, 0.0590613, -0.0799392, -0.333, -0.409095, -0.679988, -0.744545, -0.701581, -0.860647, -0.801476, -0.688236, 3.77558
-0.202479, -0.364981, -0.0179501, 0.0435971, 0.240765, 0.165209, 0.0448536, -0.016581, -0.0761641, -0.0643423, -0.0435169, -0.00238579, 0.0405787, 0.0847049, 0.125762, 0.162172, 0.192271, 0.214879, 0.229098, 0.234371, 0.230492, 0.217611, 0.196233, 0.167191, 0.131621, 0.09091, 0.0466493, 0.000566824, -0.0455378, -0.089864, -0.130681, -0.166395, -0.19561, -0.217187, -0.230283, -0.234385, -0.229335, -0.215329, -0.192914, -0.162965, -0.126652, -0.0853935, -0.0408001, 0.00538653, 0.0513628, 0.0953334, 0.135581, 0.170534, 0.198827, 0.219356, 0.231319, 0.234249, 0.22803, 0.212907, 0.18947, 0.158633, 0.121602, 0.0798219, 0.0349246, -0.0113364, -0.0571548, -0.100741, -0.140393, -0.174563, -0.201916, -0.221384, -0.232206, -0.233961, -0.226579, -0.210348, -0.185904, -0.154199, -0.116473, -0.0741987, -0.0290266, 0.017279, 0.0629098, 0.106084, 0.145115, 0.17848, 0.204874, 0.223269, 0.232943, 0.233523, 0.224963, 0.207667, 0.181961, 0.149781, 0.108534, 0.0688916, 0.00352221, -0.0276052, -0.15166, -0.16787, -0.306579, -0.416557, -0.224909, -0.508814, -0.203994, -0.245786, 3.77558
-0.505332, -0.506084, -0.323833, -0.234114, -0.137301, -0.169295, -0.25433, -0.257341, -0.255935, -0.186506, -0.105885, -0.00607862, 0.0951765, 0.194899, 0.287183, 0.368462, 0.435367, 0.485284, 0.516252, 0.527061, 0.517286, 0.487312, 0.438307, 0.372185, 0.291529, 0.199489, 0.0996584, -0.00406412, -0.107628, -0.206989, -0.298266, -0.377896, -0.442769, -0.490351, -0.518784, -0.526957, -0.514553, -0.482054, -0.430731, -0.362587, -0.280283, -0.187034, -0.0864813, 0.0174488, 0.120697, 0.219233, 0.309207, 0.387106, 0.449888, 0.495101, 0.52098, 0.526514, 0.511487, 0.476486, 0.422877, 0.352754, 0.268856, 0.174459, 0.0732485, -0.0308222, -0.133689, -0.231335, -0.319948, -0.396066, -0.456717, -0.499532, -0.522841, -0.525731, -0.508091, -0.47061, -0.41475, -0.342694, -0.257256, -0.161771, -0.0599684, 0.0441757, 0.146595, 0.243289, 0.330482, 0.40477, 0.463251, 0.503641, 0.524363, 0.52461, 0.504354, 0.464444, 0.406155, 0.332555, 0.243346, 0.149895, 0.0313302, -0.055483, -0.223902, -0.268723, -0.457466, -0.498061, -0.449036, -0.577694, -0.436009, -0.420235, 3.77558
-0.149442, -0.216085, -0.0435479, -0.0110013, 0.067254, 0.0369109, -0.0337339, -0.0572791, -0.0864001, -0.0737212, -0.0567591, -0.0275644, 0.00333731, 0.0355658, 0.0665039, 0.0949848, 0.119766, 0.139879, 0.154531, 0.163148, 0.165395, 0.161182, 0.150676, 0.134285, 0.11265, 0.0866157, 0.0571991, 0.0255489, -0.00709901, -0.0394697, -0.0702991, -0.0983832, -0.122625, -0.142079, -0.155984, -0.163797, -0.165215, -0.16018, -0.14889, -0.131786, -0.109535, -0.0830069, -0.0532372, -0.0213885, 0.0112954, 0.0435383, 0.0740809, 0.101731, 0.125407, 0.144187, 0.157336, 0.164341, 0.164928, 0.159074, 0.147008, 0.129202, 0.10635, 0.0793445, 0.0492409, 0.0172143, -0.0154846, -0.0475787, -0.0778149, -0.105012, -0.128109, -0.146202, -0.158587, -0.164778, -0.164534, -0.157866, -0.145032, -0.126534, -0.103096, -0.075631, -0.0452128, -0.0130289, 0.0196637, 0.0515885, 0.0814986, 0.108226, 0.130727, 0.148123, 0.159735, 0.165109, 0.164026, 0.156564, 0.142824, 0.123875, 0.0982989, 0.0723923, 0.0305276, 0.0091655, -0.0692594, -0.072193, -0.171761, -0.201073, -0.136961, -0.271637, -0.112743, -0.168322, 3.77558
-0.153031, -0.169082, -0.101092, -0.0830803, -0.0502554, -0.0595118, -0.0866966, -0.0854022, -0.084577, -0.0610599, -0.0344422, -0.00149181, 0.0318306, 0.0646322, 0.0949587, 0.121646, 0.143587, 0.159926, 0.17002, 0.173475, 0.170155, 0.160191, 0.14397, 0.122128, 0.0955163, 0.0651745, 0.0322876, -0.00186015, -0.0359353, -0.0686071, -0.0985997, -0.124742, -0.146013, -0.161582, -0.17084, -0.173428, -0.169242, -0.158448, -0.141466, -0.11896, -0.0918075, -0.0610704, -0.0279483, 0.0062652, 0.040234, 0.0726316, 0.102193, 0.127763, 0.148345, 0.163133, 0.17155, 0.173269, 0.16822, 0.156603, 0.13887, 0.115714, 0.0880396, 0.0569268, 0.0235909, -0.0106662, -0.0445068, -0.0766093, -0.10572, -0.130703, -0.150581, -0.164579, -0.172149, -0.172998, -0.16709, -0.154657, -0.136185, -0.112395, -0.0842149, -0.0527465, -0.0192184, 0.0150603, 0.0487509, 0.0805376, 0.109179, 0.133557, 0.15272, 0.165918, 0.172637, 0.172615, 0.165847, 0.152616, 0.133344, 0.10905, 0.0796081, 0.0488368, 0.00959746, -0.018807, -0.0752922, -0.0893315, -0.154489, -0.166654, -0.151628, -0.196014, -0.135848, -0.142915, 3.77558
0.0422343, 0.0295392, 0.0400689, 0.0299602, 0.0313868, 0.0269298, 0.0272468, 0.0234534, 0.0199512, 0.0142107, 0.00799766, 0.00112288, -0.00580468, -0.0125553, -0.0188181, -0.0243507, -0.0289327, -0.0323852, -0.034573, -0.0354107, -0.0348656, -0.0329589, -0.0297651, -0.0254089, -0.0200605, -0.0139288, -0.00725304, -0.00029407, 0.00667638, 0.0133861, 0.0195731, 0.0249957, 0.0294422, 0.032739, 0.0347572, 0.0354182, 0.034696, 0.0326189, 0.0292679, 0.0247741, 0.0193127, 0.0130972, 0.00637021, -0.000605546, -0.00755765, -0.0142146, -0.0203165, -0.025625, -0.0299328, -0.0330716, -0.034919, -0.0354028, -0.034504, -0.0322578, -0.0287519, -0.0241232, -0.0185524, -0.0122572, -0.00548327, 0.00150477, 0.00843405, 0.015034, 0.0210468, 0.0262377, 0.030404, 0.033383, 0.0350583, 0.0353646, 0.0342898, 0.0318759, 0.0282173, 0.0234568, 0.0177802, 0.0114093, 0.00459279, -0.00240303, -0.009305, -0.0158436, -0.0217635, -0.0268335, -0.0308556, -0.0336728, -0.0351749, -0.0353035, -0.0340531, -0.0314739, -0.0276598, -0.022779, -0.0169453, -0.0105831, -0.00332406, 0.00315967, 0.0118571, 0.0162008, 0.0263612, 0.0254872, 0.0351071, 0.0246841, 0.0408962, 0.0202231, 3.77558
0.155014, 0.159133, 0.101767, 0.0627743, 0.0328546, 0.0364161, 0.0741647, 0.078275, 0.0871507, 0.0705566, 0.0509715, 0.0237598, -0.00467344, -0.0337397, -0.061539, -0.0870132, -0.109094, -0.126921, -0.139791, -0.147202, -0.148865, -0.144715, -0.134913, -0.119843, -0.100093, -0.0764338, -0.04979, -0.0212018, 0.00821439, 0.0373098, 0.0649482, 0.0900502, 0.111636, 0.128862, 0.141055, 0.147741, 0.148657, 0.143767, 0.133264, 0.117556, 0.0972573, 0.0731608, 0.0462072, 0.0174492, -0.0119903, -0.0409615, -0.068333, -0.0930362, -0.114106, -0.13072, -0.142229, -0.148184, -0.148352, -0.142727, -0.131528, -0.115193, -0.094359, -0.0698405, -0.0425946, -0.0136853, 0.0157584, 0.0445867, 0.0716738, 0.095962, 0.116503, 0.132494, 0.143311, 0.148532, 0.147952, 0.141594, 0.129707, 0.112755, 0.0913999, 0.0664752, 0.0389545, 0.00991264, -0.0195163, -0.0481832, -0.0749684, -0.098826, -0.118824, -0.134182, -0.1443, -0.148784, -0.147451, -0.140376, -0.127726, -0.110299, -0.0875512, -0.0634137, -0.0292834, -0.00686684, 0.0492211, 0.0572867, 0.129793, 0.136115, 0.132876, 0.170201, 0.131981, 0.120914, 3.77558
