0.488499, 0.395405, 0.331473, 0.439296, 0.584205, 0.726139, 0.842851, 0.9273, 0.975609, 0.985829, 0.957552, 0.891882, 0.791382, 0.659978, 0.502801, 0.325989, 0.136447, -0.0584242, -0.251014, -0.4338, -0.599647, -0.742076, -0.855527, -0.935568, -0.979073, -0.984345, -0.951177, -0.880863, -0.776151, -0.64113, -0.481071, -0.302226, -0.111578, 0.0834264, 0.275173, 0.456174, 0.619361, 0.758361, 0.867746, 0.943244, 0.981907, 0.982226, 0.944187, 0.869277, 0.76042, 0.621867, 0.45903, 0.278268, 0.0866381, -0.108375, -0.299155, -0.478254, -0.638676, -0.774156, -0.879405, -0.950312, -0.984108, -0.979473, -0.936589, -0.857129, -0.744198, -0.602204, -0.436694, -0.25413, -0.0616419, 0.133253, 0.322945, 0.500025, 0.657578, 0.789452, 0.890497, 0.956767, 0.985674, 0.976089, 0.928386, 0.844429, 0.727495, 0.582152, 0.414075, 0.229828, 0.0366059, -0.158046, -0.346526, -0.521473, -0.676056, -0.804239, -0.901015, -0.962604, -0.986603, -0.972074, -0.919584, -0.831183, -0.71033, -0.561731, -0.391647, -0.205824, -0.026777, 0.165426, 0.185794, 0.273027, 0.910934
0.309001, 0.182749, 0.0860066, 0.207113, 0.35803, 0.515277, 0.654565, 0.768922, 0.8533, 0.904366, 0.920115, 0.899934, 0.844608, 0.756299, 0.638456, 0.495681, 0.333548, 0.15839, -0.0229538, -0.203401, -0.375905, -0.533729, -0.670711, -0.7815, -0.861771, -0.908389, -0.919532, -0.894767, -0.83506, -0.742743, -0.62142, -0.475831, -0.311659, -0.135317, 0.0463098, 0.226128, 0.397115, 0.552595, 0.686495, 0.793586, 0.869687, 0.911826, 0.918356, 0.889024, 0.824973, 0.728707, 0.603983, 0.455674, 0.289569, 0.112156, -0.0696359, -0.248709, -0.41807, -0.571104, -0.701836, -0.805161, -0.877042, -0.914675, -0.916587, -0.882706, -0.814354, -0.714201, -0.586157, -0.435223, -0.267292, -0.0889239, 0.0929171, 0.27113, 0.438754, 0.589245, 0.716724, 0.816215, 0.883832, 0.916933, 0.914227, 0.87582, 0.80321, 0.699234, 0.567952, 0.414491, 0.244843, 0.0656339, -0.116138, -0.293375, -0.459156, -0.607005, -0.73115, -0.826743, -0.890051, -0.9186, -0.911278, -0.868368, -0.791556, -0.683791, -0.549898, -0.392406, -0.239601, -0.0240209, -0.0721171, 0.298502, 0.910934
0.27558, 0.212403, 0.132542, 0.260125, 0.398019, 0.538335, 0.658808, 0.754091, 0.819953, 0.853802, 0.85431, 0.821456, 0.756523, 0.662047, 0.541717, 0.400232, 0.243117, 0.0765089, -0.0930873, -0.259048, -0.414893, -0.554536, -0.672523, -0.764248, -0.826127, -0.855745, -0.851946, -0.814876, -0.745985, -0.647962, -0.524635, -0.38082, -0.222134, -0.0547731, 0.114727, 0.279746, 0.433841, 0.570994, 0.685849, 0.773921, 0.831769, 0.857137, 0.849032, 0.807771, 0.734965, 0.633458, 0.507214, 0.361163, 0.201007, 0.033002, -0.136292, -0.300263, -0.452509, -0.587084, -0.698732, -0.783094, -0.836875, -0.857975, -0.84557, -0.800144, -0.723472, -0.618547, -0.489466, -0.341272, -0.179751, -0.0112095, 0.157769, 0.320587, 0.470885, 0.602795, 0.711165, 0.791762, 0.841441, 0.85826, 0.841562, 0.792001, 0.711511, 0.603236, 0.471403, 0.321161, 0.158378, -0.0105902, -0.179145, -0.340704, -0.488958, -0.618117, -0.723138, -0.79992, -0.845463, -0.857991, -0.837012, -0.783347, -0.699099, -0.587512, -0.453538, -0.299837, -0.153989, 0.0490053, -0.0136539, 0.335861, 0.910934
0.216335, 0.16865, 0.0947441, 0.210967, 0.336037, 0.464188, 0.575227, 0.664285, 0.727426, 0.762167, 0.767145, 0.742165, 0.688202, 0.607365, 0.502808, 0.378617, 0.23964, 0.0913044, -0.0605965, -0.210131, -0.35146, -0.479063, -0.587959, -0.673894, -0.733512, -0.764486, -0.765606, -0.736828, -0.679275, -0.595196, -0.487874, -0.3615, -0.221009, -0.0718865, 0.0800428, 0.228846, 0.368713, 0.494181, 0.600351, 0.683076, 0.739126, 0.766312, 0.763573, 0.731015, 0.66991, 0.582644, 0.472625, 0.34415, 0.202235, 0.0524223, -0.0994374, -0.247414, -0.385729, -0.50898, -0.612355, -0.691817, -0.744263, -0.767644, -0.761047, -0.724731, -0.660113, -0.569716, -0.457072, -0.326578, -0.183331, -0.0329242, 0.118768, 0.265822, 0.402496, 0.523451, 0.623965, 0.700112, 0.748919, 0.76848, 0.75803, 0.717979, 0.649889, 0.556421, 0.441223, 0.308795, 0.164308, 0.0134049, -0.138022, -0.284059, -0.419003, -0.537584, -0.635172, -0.707956, -0.753093, -0.76882, -0.754525, -0.710764, -0.639254, -0.542745, -0.425544, -0.289866, -0.160632, 0.0224714, -0.0373748, 0.296336, 0.910934
0.180955, 0.145829, 0.0835645, 0.182512, 0.288206, 0.396352, 0.489858, 0.564644, 0.617398, 0.646048, 0.64947, 0.627529, 0.581082, 0.511943, 0.422813, 0.31717, 0.199142, 0.0733369, -0.055332, -0.18184, -0.301247, -0.40889, -0.500565, -0.572693, -0.622456, -0.647911, -0.648065, -0.62291, -0.573431, -0.501558, -0.410098, -0.302624, -0.183332, -0.0568801, 0.0717927, 0.197662, 0.315812, 0.42163, 0.510982, 0.580379, 0.627112, 0.649356, 0.646241, 0.61789, 0.565409, 0.490848, 0.397119, 0.287882, 0.167403, 0.0403865, -0.0882072, -0.213356, -0.330173, -0.434097, -0.521068, -0.587691, -0.631364, -0.650382, -0.644001, -0.612471, -0.557023, -0.479822, -0.383884, -0.272955, -0.151367, -0.0238669, 0.104565, 0.228913, 0.344322, 0.446284, 0.530819, 0.594625, 0.635209, 0.650988, 0.641345, 0.606656, 0.548277, 0.468487, 0.370402, 0.257852, 0.135232, 0.00733192, -0.120855, -0.244322, -0.358248, -0.458184, -0.540227, -0.601174, -0.638644, -0.651174, -0.638275, -0.60045, -0.539183, -0.456831, -0.357065, -0.241779, -0.13213, 0.0230737, -0.0284597, 0.254775, 0.910934
0.140148, 0.113165, 0.0644609, 0.141822, 0.224448, 0.309021, 0.38218, 0.440733, 0.482091, 0.504627, 0.507457, 0.49047, 0.45433, 0.400447, 0.330927, 0.248483, 0.156336, 0.0580831, -0.0424375, -0.141301, -0.234646, -0.318828, -0.39056, -0.447039, -0.486062, -0.506102, -0.506379, -0.486881, -0.44837, -0.392349, -0.321006, -0.237128, -0.14399, -0.0452282, 0.0552994, 0.153668, 0.246035, 0.328794, 0.398713, 0.453063, 0.489719, 0.507251, 0.504975, 0.482978, 0.44212, 0.383998, 0.310879, 0.22562, 0.131551, 0.0323441, -0.0681257, -0.165935, -0.257265, -0.338548, -0.40661, -0.458793, -0.49306, -0.508073, -0.503244, -0.478763, -0.435586, -0.375399, -0.300551, -0.213967, -0.119027, -0.0194391, 0.0809081, 0.178096, 0.268328, 0.348083, 0.414244, 0.464228, 0.496084, 0.508566, 0.501189, 0.47424, 0.42877, 0.366557, 0.29003, 0.202176, 0.106427, 0.0065216, -0.0936382, -0.190141, -0.279219, -0.357393, -0.42161, -0.469363, -0.498787, -0.508732, -0.498811, -0.46941, -0.421683, -0.357465, -0.279622, -0.189626, -0.10401, 0.0172589, -0.023077, 0.198726, 0.910934
0.0953861, 0.0771445, 0.0439799, 0.0966721, 0.152938, 0.210525, 0.260336, 0.300198, 0.328348, 0.343678, 0.345588, 0.334001, 0.309372, 0.272661, 0.225302, 0.169145, 0.106383, 0.0394663, -0.0289917, -0.0963174, -0.159882, -0.217203, -0.266042, -0.304491, -0.33105, -0.344681, -0.344851, -0.331555, -0.305311, -0.267144, -0.218545, -0.161411, -0.0979744, -0.0307114, 0.0377508, 0.104739, 0.167637, 0.223988, 0.271593, 0.308591, 0.333538, 0.345461, 0.343892, 0.328894, 0.301053, 0.261455, 0.211646, 0.153573, 0.0895025, 0.0219368, -0.0464857, -0.113093, -0.175283, -0.230629, -0.276968, -0.312492, -0.335812, -0.346018, -0.342712, -0.326022, -0.296601, -0.255597, -0.204612, -0.145636, -0.080973, -0.013148, 0.0551905, 0.121374, 0.182817, 0.237121, 0.282165, 0.316191, 0.337868, 0.346352, 0.34131, 0.322939, 0.291957, 0.249574, 0.197445, 0.137605, 0.0723912, 0.00435067, -0.0638597, -0.129576, -0.190233, -0.24346, -0.28718, -0.319686, -0.339707, -0.346462, -0.339688, -0.319648, -0.287128, -0.24338, -0.190355, -0.129057, -0.0707452, 0.0118451, -0.01564, 0.135426, 0.910934
0.0469792, 0.0379984, 0.0216598, 0.047619, 0.0753384, 0.103709, 0.128249, 0.147888, 0.161757, 0.169311, 0.170253, 0.164546, 0.152414, 0.134329, 0.110999, 0.0833343, 0.0524152, 0.0194492, -0.0142763, -0.0474443, -0.0787596, -0.106999, -0.13106, -0.150003, -0.163088, -0.169805, -0.16989, -0.163341, -0.150413, -0.131611, -0.10767, -0.0795242, -0.0482727, -0.0151361, 0.0185915, 0.0515932, 0.08258, 0.110342, 0.133795, 0.152023, 0.164315, 0.170189, 0.169418, 0.162031, 0.148316, 0.128809, 0.104272, 0.0756628, 0.0440992, 0.0108134, -0.0228947, -0.0557087, -0.0863472, -0.113614, -0.136444, -0.153945, -0.165435, -0.170464, -0.168836, -0.160616, -0.146122, -0.125923, -0.100806, -0.0717527, -0.0398971, -0.0064836, 0.0271831, 0.0597883, 0.0900587, 0.116812, 0.139004, 0.155768, 0.166448, 0.170629, 0.168146, 0.159097, 0.143835, 0.122956, 0.0972754, 0.0677962, 0.0356694, 0.00214965, -0.031454, -0.0638294, -0.0937121, -0.119935, -0.141475, -0.15749, -0.167354, -0.170683, -0.167347, -0.157476, -0.141456, -0.119905, -0.093783, -0.0635853, -0.0348585, 0.00582931, -0.00771108, 0.0667156, 0.910934
-0.00323035, -0.0026113, -0.00148458, -0.00327342, -0.00518384, -0.00713951, -0.00883149, -0.010186, -0.011143, -0.011665, -0.0117315, -0.0113399, -0.0105054, -0.00926068, -0.0076543, -0.00574902, -0.00361923, -0.0013481, 0.00097567, 0.00326134, 0.00541965, 0.00736632, 0.00902532, 0.0103319, 0.0112349, 0.0116993, 0.0117068, 0.0112571, 0.0103677, 0.00907357, 0.00742506, 0.00548659, 0.00333386, 0.00105094, -0.00127302, -0.00354727, -0.00568299, -0.00759679, -0.00921391, -0.0104712, -0.0113196, -0.011726, -0.0116744, -0.011167, -0.0102234, -0.00888062, -0.00719103, -0.00522062, -0.00304635, -0.000753103, 0.00156955, 0.00383091, 0.00594266, 0.00782235, 0.00939657, 0.0106038, 0.011397, 0.0117451, 0.0116345, 0.0110696, 0.0100725, 0.00868193, 0.00695236, 0.00495129, 0.00275686, 0.000454779, -0.00186506, -0.00411207, -0.0061985, -0.00804287, -0.00957315, -0.0107296, -0.011467, -0.0117567, -0.0115872, -0.0109652, -0.00991502, -0.00847764, -0.0067092, -0.00467876, -0.0024656, -0.000156161, 0.00215938, 0.00439059, 0.00645034, 0.0082582, 0.00974357, 0.0108484, 0.0115297, 0.0117606, 0.0115323, 0.0108537, 0.00975129, 0.00826755, 0.00646868, 0.00438869, 0.00240989, -0.000393606, 0.000540515, -0.0045887, 0.910934
-0.0533123, -0.0431207, -0.0245728, -0.0540398, -0.0855052, -0.117711, -0.145569, -0.167863, -0.183608, -0.192185, -0.193257, -0.186782, -0.173013, -0.152487, -0.126007, -0.0946059, -0.0595103, -0.0220907, 0.0161915, 0.0538415, 0.0893888, 0.121445, 0.148759, 0.170264, 0.18512, 0.192746, 0.192846, 0.185415, 0.170743, 0.149403, 0.122229, 0.0902812, 0.0548083, 0.017195, -0.0210898, -0.058551, -0.0937257, -0.12524, -0.151864, -0.172557, -0.186512, -0.193183, -0.19231, -0.183927, -0.168362, -0.146222, -0.118371, -0.0858983, -0.0500709, -0.0122882, 0.0259744, 0.0632227, 0.098002, 0.128954, 0.154871, 0.174739, 0.187784, 0.193495, 0.191651, 0.182322, 0.165873, 0.142946, 0.114438, 0.08146, 0.0453012, 0.00737342, -0.0308423, -0.0678536, -0.102215, -0.132585, -0.157777, -0.176808, -0.188934, -0.193683, -0.190867, -0.180598, -0.163276, -0.139579, -0.11043, -0.0769691, -0.0405023, -0.00245391, 0.0356903, 0.0724408, 0.106362, 0.13613, 0.160582, 0.178763, 0.189963, 0.193745, 0.189961, 0.178758, 0.160577, 0.136115, 0.106466, 0.0721894, 0.0395822, -0.00660312, 0.0087693, -0.0757156, 0.910934
