0.23623, 0.380268, 0.650956, 0.587852, 0.50965, 0.499188, 0.54969, 0.625876, 0.695522, 0.744391, 0.765862, 0.757866, 0.720363, 0.654748, 0.563568, 0.45038, 0.319604, 0.176347, 0.0262035, -0.124963, -0.27125, -0.406944, -0.526746, -0.625979, -0.700765, -0.748187, -0.76639, -0.754665, -0.713469, -0.644411, -0.550188, -0.43448, -0.301804, -0.157343, -0.00673726, 0.144132, 0.289372, 0.423312, 0.540721, 0.637014, 0.708431, 0.752183, 0.766561, 0.751004, 0.706119, 0.633659, 0.536454, 0.4183, 0.28381, 0.138238, -0.0127333, -0.163207, -0.307307, -0.439407, -0.554347, -0.647639, -0.71564, -0.755694, -0.766238, -0.746858, -0.698313, -0.622498, -0.522374, -0.40185, -0.265633, -0.119043, 0.0321956, 0.182177, 0.325044, 0.455218, 0.567615, 0.657846, 0.722387, 0.758718, 0.76542, 0.742231, 0.690057, 0.610936, 0.507956, 0.385141, 0.247285, 0.0997718, -0.0516372, -0.20103, -0.342572, -0.470736, -0.580517, -0.66763, -0.728679, -0.761293, -0.764379, -0.738036, -0.685888, -0.612154, -0.537519, -0.477632, -0.436055, -0.505698, -0.255763, -0.308069, 2.16946
-0.230438, 0.158221, 0.138562, 0.0566027, -0.10369, -0.0730942, 0.0145734, 0.158464, 0.309042, 0.454146, 0.582717, 0.688953, 0.768348, 0.817755, 0.83523, 0.820089, 0.772923, 0.695572, 0.591059, 0.463464, 0.31777, 0.159667, -0.00467192, -0.168828, -0.326391, -0.471208, -0.597624, -0.700701, -0.776416, -0.82181, -0.835112, -0.815801, -0.764632, -0.683604, -0.575879, -0.445666, -0.298049, -0.138793, 0.0258836, 0.189549, 0.345813, 0.488571, 0.612251, 0.712021, 0.783986, 0.825336, 0.834454, 0.810987, 0.755849, 0.671194, 0.560328, 0.427581, 0.278136, 0.117829, -0.0470787, -0.210148, -0.365011, -0.50562, -0.626483, -0.722882, -0.791051, -0.828328, -0.833259, -0.805649, -0.746577, -0.658351, -0.544415, -0.40922, -0.258043, -0.0967898, 0.0682433, 0.230611, 0.383974, 0.522342, 0.640311, 0.733276, 0.797605, 0.830787, 0.831525, 0.799791, 0.736825, 0.645084, 0.528152, 0.390595, 0.237784, 0.075688, -0.0893643, -0.250925, -0.4027, -0.538708, -0.653993, -0.742831, -0.808075, -0.828749, -0.871413, -0.77777, -0.902249, -0.677666, -0.629733, -0.57213, 2.16946
0.167366, 0.336746, 0.404718, 0.324804, 0.207014, 0.243961, 0.297647, 0.38577, 0.464448, 0.529993, 0.575333, 0.598508, 0.598336, 0.574811, 0.528838, 0.462215, 0.377541, 0.278124, 0.167845, 0.0510123, -0.0678128, -0.18399, -0.292981, -0.390532, -0.472832, -0.536667, -0.579544, -0.59979, -0.596612, -0.570137, -0.521397, -0.452295, -0.365531, -0.264492, -0.153125, -0.0357777, 0.0829667, 0.198471, 0.306225, 0.40202, 0.482116, 0.543385, 0.583433, 0.600698, 0.594505, 0.565096, 0.513619, 0.442084, 0.353285, 0.25069, 0.138306, 0.02052, -0.098067, -0.212824, -0.319271, -0.413249, -0.49109, -0.549752, -0.586946, -0.60122, -0.592014, -0.55969, -0.505509, -0.431587, -0.340812, -0.236727, -0.123397, -0.00524913, 0.113104, 0.22704, 0.332111, 0.424211, 0.499746, 0.555765, 0.590081, 0.601353, 0.589141, 0.553923, 0.497074, 0.420813, 0.328118, 0.22261, 0.108409, -0.0100252, -0.128068, -0.24111, -0.344736, -0.434899, -0.508091, -0.561407, -0.593112, -0.600915, -0.590589, -0.546852, -0.534333, -0.423694, -0.517822, -0.399661, -0.26798, -0.435791, 2.16946
-0.0153778, 0.143545, 0.114115, 0.0502613, -0.0641277, -0.00868315, 0.064231, 0.177901, 0.288859, 0.393115, 0.482404, 0.553129, 0.602274, 0.627909, 0.629025, 0.605576, 0.558479, 0.489573, 0.401548, 0.297843, 0.182506, 0.0600417, -0.064767, -0.187047, -0.302022, -0.405202, -0.492559, -0.560681, -0.606908, -0.629434, -0.62738, -0.600825, -0.550808, -0.479281, -0.389037, -0.283601, -0.16709, -0.0440541, 0.0807024, 0.202307, 0.316012, 0.417376, 0.502441, 0.567885, 0.611152, 0.630553, 0.62533, 0.595687, 0.542782, 0.46868, 0.376276, 0.269177, 0.151567, 0.0280382, -0.0965857, -0.217438, -0.329799, -0.42928, -0.511998, -0.574722, -0.615002, -0.631265, -0.622877, -0.590164, -0.534405, -0.457776, -0.363271, -0.254579, -0.135946, -0.0120041, 0.112407, 0.232428, 0.343372, 0.440908, 0.521225, 0.581188, 0.618455, 0.63157, 0.620021, 0.58426, 0.525683, 0.446577, 0.350032, 0.239817, 0.120238, -0.00403764, -0.128155, -0.247267, -0.356735, -0.452235, -0.53037, -0.586986, -0.625826, -0.628432, -0.659255, -0.568679, -0.704585, -0.501341, -0.486911, -0.470111, 2.16946
0.0539119, 0.185834, 0.165284, 0.13155, 0.034321, 0.0784015, 0.127118, 0.206917, 0.281311, 0.348508, 0.402358, 0.440721, 0.461888, 0.465026, 0.450005, 0.417411, 0.368517, 0.305231, 0.230026, 0.145838, 0.0559543, -0.036114, -0.126772, -0.21248, -0.289889, -0.355979, -0.408166, -0.444415, -0.463308, -0.464109, -0.446785, -0.412014, -0.361153, -0.296189, -0.219658, -0.13455, -0.0441863, 0.0479023, 0.13812, 0.222945, 0.299063, 0.363502, 0.413746, 0.447832, 0.464431, 0.462892, 0.443277, 0.406351, 0.353557, 0.286956, 0.209149, 0.123175, 0.0323899, -0.0596597, -0.14938, -0.233266, -0.308043, -0.37079, -0.419058, -0.450961, -0.465253, -0.461377, -0.439483, -0.400427, -0.345733, -0.277538, -0.198505, -0.11172, -0.0205725, 0.0713786, 0.160542, 0.243437, 0.316824, 0.37784, 0.4241, 0.453799, 0.465776, 0.459564, 0.435405, 0.394243, 0.337686, 0.267941, 0.187733, 0.100194, 0.00874186, -0.0830515, -0.171602, -0.25345, -0.32541, -0.384633, -0.429086, -0.456102, -0.469712, -0.45505, -0.467911, -0.382161, -0.496178, -0.330451, -0.332601, -0.343156, 2.16946
-0.000446028, 0.10708, 0.0780953, 0.0552304, -0.0202472, 0.0188668, 0.0624628, 0.131962, 0.198326, 0.259914, 0.311553, 0.351203, 0.377148, 0.388373, 0.384431, 0.365477, 0.33225, 0.286049, 0.228677, 0.162375, 0.0897322, 0.0135851, -0.0630926, -0.137306, -0.206158, -0.266959, -0.317335, -0.355319, -0.379427, -0.388717, -0.382828, -0.361989, -0.327014, -0.279268, -0.220617, -0.15335, -0.0800948, -0.00371171, 0.0728164, 0.146501, 0.214464, 0.274053, 0.322939, 0.359214, 0.381461, 0.388812, 0.380979, 0.358268, 0.321567, 0.272307, 0.212414, 0.144226, 0.0704058, -0.00616406, -0.0824932, -0.155601, -0.222632, -0.280969, -0.328334, -0.362877, -0.383249, -0.388655, -0.378883, -0.354316, -0.315912, -0.265171, -0.204075, -0.135009, -0.0606713, 0.0160358, 0.0921168, 0.1646, 0.230656, 0.287704, 0.333518, 0.366306, 0.38479, 0.388248, 0.376544, 0.350135, 0.310053, 0.257863, 0.195603, 0.125705, 0.0508976, -0.0258973, -0.101681, -0.173493, -0.238538, -0.294244, -0.338656, -0.369304, -0.388994, -0.385564, -0.402901, -0.339446, -0.435477, -0.294407, -0.312471, -0.284855, 2.16946
0.00473028, 0.0824311, 0.0625473, 0.0497937, -0.00218572, 0.0235681, 0.051354, 0.0964059, 0.139011, 0.178204, 0.210572, 0.234838, 0.24994, 0.255286, 0.250663, 0.236252, 0.212615, 0.180674, 0.141679, 0.0971502, 0.0488279, -0.00140122, -0.0515756, -0.0997359, -0.144001, -0.182643, -0.214153, -0.2373, -0.251179, -0.25525, -0.249353, -0.233719, -0.208957, -0.176035, -0.136239, -0.0911229, -0.042448, 0.00788454, 0.0579092, 0.105672, 0.149309, 0.187115, 0.217613, 0.239614, 0.252258, 0.25505, 0.247882, 0.231035, 0.205165, 0.171283, 0.130712, 0.0850367, 0.0360407, -0.0143628, -0.0642053, -0.111541, -0.15452, -0.191465, -0.220934, -0.241774, -0.253173, -0.254685, -0.246252, -0.228201, -0.20124, -0.166419, -0.1251, -0.0788957, -0.0296101, 0.0208317, 0.0704601, 0.117337, 0.159632, 0.195692, 0.224111, 0.243778, 0.253925, 0.254156, 0.244462, 0.225221, 0.197185, 0.161449, 0.119408, 0.0727037, 0.0231605, -0.0272873, -0.0766695, -0.123057, -0.164644, -0.199786, -0.22726, -0.245492, -0.256498, -0.25209, -0.262277, -0.217921, -0.28315, -0.187296, -0.202509, -0.184745, 2.16946
-0.00109803, 0.0374293, 0.0269578, 0.0208465, -0.00462997, 0.00842878, 0.0225926, 0.0453759, 0.0670348, 0.0870702, 0.103771, 0.116479, 0.124642, 0.12794, 0.126242, 0.119613, 0.108314, 0.0927852, 0.0736328, 0.0516049, 0.0275618, 0.00244233, -0.0227725, -0.047098, -0.0695843, -0.0893532, -0.105633, -0.117787, -0.125342, -0.128002, -0.125663, -0.118417, -0.106547, -0.0905157, -0.0709497, -0.0486131, -0.0243781, 0.000808903, 0.0259643, 0.0501058, 0.0722906, 0.0916523, 0.107435, 0.119022, 0.125961, 0.127981, 0.125004, 0.117145, 0.104711, 0.0881877, 0.0682209, 0.04559, 0.0211787, -0.00405961, -0.0291394, -0.0530813, -0.0749502, -0.0938923, -0.109168, -0.12018, -0.126499, -0.127878, -0.124264, -0.115796, -0.102807, -0.0858028, -0.0654481, -0.0425374, -0.0179657, 0.0073077, 0.0322957, 0.0560225, 0.0775615, 0.0960717, 0.11083, 0.12126, 0.126955, 0.127693, 0.123443, 0.114373, 0.100837, 0.0833626, 0.062633, 0.0394574, 0.014741, -0.0105511, -0.0354312, -0.0589274, -0.080125, -0.0981856, -0.112478, -0.122197, -0.128308, -0.126744, -0.132283, -0.110752, -0.143258, -0.0955291, -0.103762, -0.0927512, 2.16946
0.000776511, -0.00226039, -0.00142269, -0.00111199, 0.00063875, -0.000292876, -0.00129853, -0.00290843, -0.0044485, -0.00588334, -0.00709293, -0.00802962, -0.00865298, -0.0089386, -0.00887515, -0.00846513, -0.00772453, -0.00668228, -0.00537908, -0.00386582, -0.00220159, -0.000451385, 0.00131645, 0.00303287, 0.00463085, 0.006048, 0.00722896, 0.00812762, 0.00870888, 0.00895006, 0.00884172, 0.0083881, 0.00760691, 0.00652866, 0.00519547, 0.00365938, 0.00198038, 0.000224055, -0.00154102, -0.00324592, -0.00482407, -0.00621382, -0.00736092, -0.00822056, -0.00875918, -0.00895575, -0.00880258, -0.00830565, -0.00748438, -0.00637083, -0.0050085, -0.00345058, -0.0017579, 3.4202e-06, 0.00176461, 0.00345689, 0.00501417, 0.00637564, 0.00748814, 0.00830821, 0.00880383, 0.00895566, 0.00875775, 0.00821785, 0.00735702, 0.00620889, 0.0048183, 0.00323955, 0.00153429, -0.000230893, -0.00198705, -0.00366562, -0.00520104, -0.00653335, -0.00761052, -0.00839049, -0.00884281, -0.0089498, -0.00870728, -0.00812474, -0.00722492, -0.00604295, -0.004625, -0.00302643, -0.00130968, 0.000458216, 0.00220822, 0.00387198, 0.0053847, 0.00668659, 0.00773194, 0.00846283, 0.0089435, 0.00889093, 0.00932325, 0.0078742, 0.0101665, 0.00682171, 0.00758752, 0.00643803, 2.16946
0.00219543, -0.0432978, -0.031145, -0.0247576, 0.00426637, -0.0104557, -0.026316, -0.0519324, -0.0762502, -0.0987185, -0.117406, -0.131577, -0.140613, -0.14416, -0.142078, -0.134448, -0.121568, -0.10394, -0.0822528, -0.0573538, -0.0302151, -0.00189635, 0.0264964, 0.0538544, 0.0791094, 0.101275, 0.119486, 0.13303, 0.14138, 0.144208, 0.141405, 0.13308, 0.119558, 0.101367, 0.0792179, 0.0539749, 0.026624, -0.00176652, -0.0300881, -0.0572347, -0.0821461, -0.10385, -0.121498, -0.134401, -0.142056, -0.144164, -0.140641, -0.131627, -0.117472, -0.0987296, -0.0761319, -0.0505611, -0.0230158, 0.00542826, 0.0336604, 0.060578, 0.0851299, 0.106357, 0.123432, 0.135686, 0.142641, 0.144026, 0.139786, 0.130088, 0.11531, 0.0960282, 0.0729967, 0.0471147, 0.0193928, -0.00908649, -0.0372109, -0.0638822, -0.0880588, -0.108797, -0.125286, -0.136882, -0.143133, -0.143795, -0.138841, -0.128465, -0.113073, -0.0932647, -0.0698145, -0.0436379, -0.0157572, 0.0127389, 0.0407375, 0.067145, 0.0909333, 0.111161, 0.127124, 0.137916, 0.144644, 0.142698, 0.148868, 0.124344, 0.161308, 0.107034, 0.117164, 0.103956, 2.16946
