0.201134, -0.0042898, 0.328707, 0.510727, 0.610681, 0.516214, 0.424369, 0.381397, 0.393721, 0.433707, 0.477319, 0.510628, 0.526815, 0.523305, 0.499595, 0.456434, 0.395462, 0.31905, 0.230179, 0.132319, 0.0292919, -0.0748789, -0.176126, -0.270494, -0.3543, -0.42427, -0.477671, -0.512419, -0.527156, -0.521307, -0.4951, -0.449559, -0.386462, -0.308273, -0.218046, -0.119303, -0.0159022, 0.08812, 0.188701, 0.281913, 0.364116, 0.4321, 0.483209, 0.515449, 0.52756, 0.519069, 0.490307, 0.442398, 0.377213, 0.297298, 0.205772, 0.106211, 0.0025023, -0.101304, -0.201155, -0.29315, -0.373697, -0.439651, -0.488436, -0.518147, -0.527623, -0.516495, -0.485198, -0.434952, -0.367722, -0.286131, -0.193366, -0.0930503, 0.0108993, 0.114423, 0.213479, 0.304198, 0.383037, 0.446919, 0.493347, 0.52051, 0.527346, 0.513589, 0.479775, 0.427226, 0.357992, 0.274779, 0.180835, 0.0798291, -0.0242954, -0.127475, -0.225701, -0.315189, -0.392722, -0.455916, -0.504762, -0.542232, -0.577125, -0.628381, -0.684467, -0.786189, -0.759567, -0.68096, -0.479516, -0.231151, 3.09638
-0.997752, -0.664572, -0.306982, 0.00892922, -0.11348, -0.176595, -0.312277, -0.277889, -0.191452, -0.0421095, 0.123226, 0.292653, 0.452661, 0.595844, 0.715925, 0.808103, 0.868733, 0.89544, 0.88718, 0.844274, 0.768398, 0.662515, 0.53076, 0.378278, 0.211024, 0.0355291, -0.141353, -0.312716, -0.471866, -0.612589, -0.72939, -0.817707, -0.874092, -0.896342, -0.883589, -0.836331, -0.756412, -0.646955, -0.512234, -0.357508, -0.188822, -0.0127621, 0.163796, 0.333958, 0.491079, 0.629022, 0.742401, 0.826788, 0.878888, 0.896667, 0.879429, 0.827848, 0.743939, 0.630978, 0.493377, 0.336508, 0.166499, -0.0100131, -0.186134, -0.354985, -0.509975, -0.645049, -0.754933, -0.835335, -0.883117, -0.896412, -0.874701, -0.818832, -0.730986, -0.614594, -0.474201, -0.315291, -0.144067, 0.0327818, 0.208351, 0.375784, 0.528542, 0.660659, 0.766977, 0.843344, 0.886777, 0.89558, 0.869409, 0.809287, 0.71756, 0.597816, 0.454694, 0.293914, 0.121108, -0.054958, -0.235357, -0.391723, -0.581367, -0.657856, -0.903599, -0.849865, -1.03229, -1.01656, -0.870376, -0.800207, 3.09638
-0.196198, -0.214207, 0.35859, 0.401912, 0.392172, 0.279009, 0.170645, 0.165927, 0.183065, 0.232955, 0.280788, 0.323746, 0.354918, 0.372782, 0.376152, 0.364868, 0.339338, 0.300558, 0.250041, 0.189759, 0.122067, 0.0496087, -0.0247873, -0.0982152, -0.167808, -0.230847, -0.284872, -0.327772, -0.357872, -0.373996, -0.375516, -0.362371, -0.335075, -0.294694, -0.242805, -0.181434, -0.112977, -0.0401092, 0.0343253, 0.107419, 0.176319, 0.238332, 0.291039, 0.33238, 0.360741, 0.375015, 0.374644, 0.359643, 0.330597, 0.288641, 0.235413, 0.172991, 0.103815, 0.0305839, -0.0438412, -0.116554, -0.184716, -0.245664, -0.297018, -0.336774, -0.363378, -0.375792, -0.37353, -0.356682, -0.325905, -0.282401, -0.227868, -0.164437, -0.0945849, -0.0210388, 0.0533288, 0.125614, 0.192994, 0.252837, 0.302806, 0.340951, 0.365781, 0.376326, 0.372176, 0.353492, 0.321003, 0.275979, 0.220177, 0.155777, 0.0852929, 0.0114808, -0.0628115, -0.134588, -0.201641, -0.259917, -0.314122, -0.3476, -0.409618, -0.411683, -0.530657, -0.561717, -0.530576, -0.74872, -0.231373, -0.288527, 3.09638
-0.682581, -0.457766, -0.0985242, -0.0272009, -0.133348, -0.201146, -0.282694, -0.225005, -0.141414, -0.0129024, 0.12111, 0.256102, 0.381729, 0.492953, 0.584975, 0.654183, 0.697848, 0.714262, 0.702783, 0.663859, 0.599011, 0.510771, 0.402584, 0.278676, 0.143886, 0.00347594, -0.137069, -0.272262, -0.396822, -0.505886, -0.595195, -0.66126, -0.701502, -0.71435, -0.699301, -0.656944, -0.588932, -0.497921, -0.387466, -0.26188, -0.126067, 0.0146685, 0.154832, 0.288948, 0.411781, 0.518534, 0.605036, 0.667912, 0.704704, 0.713977, 0.695368, 0.649605, 0.578473, 0.484751, 0.372099, 0.244915, 0.108168, -0.0328034, -0.172494, -0.305448, -0.426474, -0.530846, -0.614488, -0.674133, -0.707452, -0.713144, -0.690987, -0.641846, -0.56764, -0.471267, -0.356491, -0.227793, -0.0901989, 0.0509171, 0.190045, 0.321751, 0.440892, 0.542816, 0.623542, 0.679919, 0.709743, 0.711851, 0.68616, 0.633674, 0.55644, 0.457481, 0.340626, 0.210553, 0.0717266, -0.0686306, -0.212623, -0.335303, -0.492199, -0.549485, -0.770008, -0.72699, -0.853996, -0.877415, -0.550832, -0.572359, 3.09638
-0.260452, -0.202516, 0.182824, 0.200131, 0.132729, 0.0732226, -0.0144878, 0.0014865, 0.0238222, 0.07678, 0.129285, 0.181286, 0.226562, 0.263389, 0.28996, 0.305231, 0.308585, 0.299888, 0.279481, 0.24816, 0.207147, 0.158046, 0.102772, 0.0434851, -0.0175, -0.0778018, -0.135065, -0.187054, -0.231739, -0.267373, -0.292566, -0.306335, -0.30814, -0.297912, -0.276051, -0.243409, -0.201261, -0.151254, -0.095341, -0.0357042, 0.0253268, 0.0853687, 0.142077, 0.193237, 0.236851, 0.271215, 0.294988, 0.307242, 0.307497, 0.295744, 0.272442, 0.2385, 0.195245, 0.144366, 0.0878483, 0.0279004, -0.0331371, -0.0928806, -0.148997, -0.199295, -0.24181, -0.274882, -0.297219, -0.30795, -0.306655, -0.293385, -0.268657, -0.233438, -0.189103, -0.137384, -0.080299, -0.0200785, 0.0409261, 0.100333, 0.155821, 0.205224, 0.246613, 0.278371, 0.299259, 0.30846, 0.305616, 0.290836, 0.264699, 0.228226, 0.182838, 0.130314, 0.0726748, 0.0122662, -0.0490768, -0.107469, -0.167078, -0.20971, -0.284533, -0.285413, -0.429137, -0.389291, -0.46036, -0.56162, -0.181051, -0.326742, 3.09638
-0.366185, -0.278644, -0.0373492, -0.0155161, -0.0849699, -0.114694, -0.167361, -0.127801, -0.07965, -0.003188, 0.0752141, 0.154267, 0.227557, 0.292275, 0.345601, 0.38545, 0.410247, 0.419025, 0.411439, 0.387786, 0.348989, 0.296564, 0.232558, 0.15947, 0.0801542, -0.00229143, -0.0846476, -0.163698, -0.236356, -0.299784, -0.351505, -0.389499, -0.412283, -0.418966, -0.409289, -0.383628, -0.342986, -0.28895, -0.22363, -0.149577, -0.0696823, 0.0129331, 0.0950435, 0.173442, 0.245068, 0.307123, 0.357185, 0.393298, 0.414053, 0.418638, 0.406875, 0.379222, 0.336761, 0.281149, 0.214557, 0.139587, 0.0591654, -0.0235665, -0.105378, -0.183074, -0.253622, -0.314264, -0.362635, -0.396844, -0.415556, -0.418039, -0.404198, -0.374572, -0.330319, -0.273166, -0.205346, -0.129507, -0.0486103, 0.0341846, 0.115645, 0.192589, 0.262012, 0.321203, 0.367851, 0.400133, 0.41679, 0.417171, 0.401261, 0.369681, 0.323663, 0.265009, 0.195985, 0.119364, 0.0377194, -0.0445416, -0.129399, -0.200363, -0.296426, -0.325423, -0.473776, -0.436261, -0.538817, -0.547713, -0.315944, -0.359786, 3.09638
-0.180021, -0.134055, 0.0386007, 0.0576918, 0.0106096, -0.0110607, -0.0557649, -0.0403169, -0.0222524, 0.0136865, 0.050129, 0.087035, 0.120704, 0.149871, 0.1732, 0.189777, 0.198944, 0.200343, 0.193918, 0.17992, 0.158896, 0.131667, 0.0992965, 0.0630481, 0.0243376, -0.0153233, -0.0543858, -0.0913245, -0.124697, -0.1532, -0.17572, -0.191378, -0.199562, -0.199953, -0.192536, -0.1776, -0.155729, -0.127776, -0.0948332, -0.0581872, -0.0192688, 0.0204021, 0.0592762, 0.0958355, 0.128652, 0.156445, 0.178128, 0.192856, 0.200052, 0.199435, 0.191031, 0.175166, 0.152461, 0.123802, 0.0903088, 0.0532886, 0.0141875, -0.0254677, -0.0641283, -0.100285, -0.132525, -0.15959, -0.180422, -0.194209, -0.200412, -0.198788, -0.189402, -0.172619, -0.149095, -0.119749, -0.0857261, -0.0483558, -0.00909706, 0.0305169, 0.0689391, 0.104669, 0.136312, 0.162631, 0.1826, 0.195437, 0.200643, 0.198013, 0.187651, 0.16996, 0.145632, 0.115619, 0.0810758, 0.043405, 0.00379257, -0.0353876, -0.076146, -0.107951, -0.158037, -0.164593, -0.254942, -0.224344, -0.290297, -0.307467, -0.144128, -0.197567, 3.09638
-0.114735, -0.0896326, -0.0112142, -0.00178354, -0.0255415, -0.0335343, -0.0519564, -0.0394105, -0.0248263, -0.000854045, 0.023662, 0.0484497, 0.071425, 0.0917156, 0.108431, 0.120919, 0.128685, 0.131426, 0.129034, 0.121604, 0.109425, 0.0929726, 0.0728895, 0.04996, 0.0250795, -0.000780351, -0.0266098, -0.0514, -0.0741831, -0.0940691, -0.110282, -0.122188, -0.129322, -0.131406, -0.128359, -0.120299, -0.107541, -0.0905833, -0.0700884, -0.0468565, -0.0217948, 0.00411805, 0.0298701, 0.0544556, 0.0769146, 0.09637, 0.112062, 0.123378, 0.129876, 0.131301, 0.1276, 0.118915, 0.105587, 0.0881355, 0.067242, 0.0437227, 0.018496, -0.00745309, -0.0331111, -0.057476, -0.0795965, -0.0986086, -0.11377, -0.124488, -0.130345, -0.131112, -0.126759, -0.117456, -0.103565, -0.0856308, -0.0643523, -0.0405607, -0.0151852, 0.0107833, 0.0363307, 0.0604594, 0.082227, 0.100784, 0.115404, 0.125519, 0.130731, 0.130838, 0.125836, 0.11592, 0.101477, 0.0830713, 0.061415, 0.0373793, 0.011762, -0.0140263, -0.0407303, -0.0628611, -0.0936952, -0.102054, -0.151639, -0.137689, -0.175034, -0.175696, -0.102218, -0.115909, 3.09638
0.0167237, 0.0109406, 0.0088375, 0.00594595, 0.00791617, 0.00753104, 0.00830136, 0.00665533, 0.00480309, 0.00217878, -0.000557956, -0.00335529, -0.0060266, -0.00846975, -0.0105826, -0.0122826, -0.013503, -0.0141961, -0.0143348, -0.0139137, -0.0129493, -0.0114792, -0.0095608, -0.00726904, -0.00469343, -0.00193453, 0.00089992, 0.00369922, 0.00635407, 0.00876078, 0.0108254, 0.0124672, 0.0136222, 0.0142452, 0.0143119, 0.0138198, 0.0127879, 0.0112567, 0.00928583, 0.00695238, 0.00434743, 0.0015727, -0.00126344, -0.00405024, -0.00667888, -0.0090467, -0.0110612, -0.0126438, -0.0137326, -0.0142852, -0.0142798, -0.0137169, -0.0126183, -0.0110269, -0.00900488, -0.00663123, -0.00399862, -0.00120986, 0.00162615, 0.00439865, 0.00699938, 0.00932678, 0.0112899, 0.0128122, 0.0138342, 0.0143159, 0.0142385, 0.0136052, 0.0124405, 0.01079, 0.00871812, 0.0063058, 0.00364723, 0.000846238, -0.0019878, -0.00474422, -0.00731537, -0.00960084, -0.0115114, -0.0129724, -0.0139268, -0.0143374, -0.0141881, -0.0134847, -0.0122546, -0.0105461, -0.00842531, -0.00597677, -0.0032864, -0.000487837, 0.00243164, 0.005045, 0.00824848, 0.00975476, 0.0142179, 0.0134332, 0.0177422, 0.0153394, 0.0150263, 0.00958288, 3.09638
0.130537, 0.0923416, 0.00937805, -0.00892534, 0.0195517, 0.0278628, 0.0510402, 0.0392152, 0.025723, 0.00167985, -0.0229651, -0.0480681, -0.0713815, -0.0920259, -0.109084, -0.121889, -0.129935, -0.132907, -0.130689, -0.123367, -0.111228, -0.0947451, -0.0745622, -0.0514675, -0.0263629, -0.000228897, 0.0259141, 0.0510451, 0.0741827, 0.0944234, 0.110977, 0.123196, 0.130605, 0.132913, 0.130031, 0.122071, 0.109344, 0.0923467, 0.0717434, 0.0483383, 0.0230456, -0.00314708, -0.0292169, -0.0541457, -0.07696, -0.096769, -0.112799, -0.124424, -0.13119, -0.132833, -0.129289, -0.120696, -0.107389, -0.0898888, -0.0688783, -0.045178, -0.0197134, 0.00652102, 0.0325008, 0.0572113, 0.0796877, 0.0990522, 0.114549, 0.125572, 0.131691, 0.132668, 0.128463, 0.119242, 0.105365, 0.0873729, 0.0659688, 0.0419885, 0.0163685, -0.00989076, -0.0357637, -0.0602401, -0.082364, -0.101271, -0.116224, -0.126638, -0.132107, -0.132416, -0.127555, -0.117712, -0.103273, -0.084801, -0.0630098, -0.0387795, -0.0128964, 0.0131629, 0.0403722, 0.0626125, 0.0951219, 0.102455, 0.157639, 0.140236, 0.185322, 0.18302, 0.110651, 0.117914, 3.09638
