-0.830336, -0.45016, -0.299699, -0.184636, -0.226427, -0.050963, 0.117704, 0.198661, 0.154053, 0.0588894, -0.0105692, -0.023949, 0.0162097, 0.0908771, 0.181524, 0.274336, 0.360333, 0.433736, 0.490714, 0.528691, 0.546072, 0.54214, 0.517041, 0.471752, 0.408041, 0.328394, 0.235924, 0.134241, 0.0273149, -0.0806776, -0.185519, -0.283117, -0.369658, -0.441763, -0.496617, -0.532077, -0.546759, -0.54009, -0.512329, -0.464561, -0.398651, -0.317174, -0.22331, -0.120726, -0.0134273, 0.0943958, 0.198533, 0.294916, 0.379783, 0.449819, 0.502289, 0.535144, 0.5471, 0.537692, 0.507286, 0.45707, 0.389005, 0.305748, 0.210552, 0.107133, -0.000469001, -0.108053, -0.211418, -0.306526, -0.389664, -0.457585, -0.507637, -0.537865, -0.547089, -0.534948, -0.501916, -0.449284, -0.379107, -0.294126, -0.197658, -0.0934717, 0.014365, 0.121641, 0.224166, 0.317935, 0.399284, 0.465023, 0.512539, 0.539843, 0.545479, 0.528217, 0.486437, 0.416891, 0.314664, 0.172117, -0.011456, -0.223907, -0.432135, -0.552439, -0.605025, -0.526122, -0.482883, -0.58829, -0.599694, -0.524656, 4.85432
-0.972826, -1.26193, -1.08456, -1.42977, -0.972001, -0.759736, -0.478279, -0.368318, -0.493509, -0.529438, -0.583594, -0.504169, -0.376975, -0.190334, 0.0167662, 0.233065, 0.442978, 0.637016, 0.806538, 0.944711, 1.04603, 1.1065, 1.12377, 1.09716, 1.0277, 0.918106, 0.77266, 0.59704, 0.398106, 0.183625, -0.0380275, -0.258195, -0.468279, -0.660076, -0.826096, -0.959857, -1.05613, -1.11117, -1.12281, -1.0906, -1.0158, -0.90134, -0.751677, -0.57266, -0.37128, -0.155401, 0.0665467, 0.285896, 0.49408, 0.68297, 0.845189, 0.974402, 1.06556, 1.11511, 1.12112, 1.08334, 1.00325, 0.883993, 0.730209, 0.547911, 0.344215, 0.127077, -0.0950229, -0.313412, -0.519563, -0.705423, -0.863736, -0.988319, -1.07431, -1.11834, -1.1187, -1.07538, -0.990058, -0.866075, -0.708271, -0.522807, -0.316928, -0.0986716, 0.123438, 0.340727, 0.544707, 0.72743, 0.881684, 1.0017, 1.08191, 1.12177, 1.11213, 1.07258, 0.95792, 0.870705, 0.625831, 0.53677, 0.19372, 0.0238797, -0.179245, -0.602953, -0.557166, -0.976432, -0.894919, -1.3501, 4.85432
-0.335455, -0.085121, -0.264531, -0.34564, -0.154554, -0.0180089, 0.221734, 0.154682, 0.0629618, -0.0506293, -0.122505, -0.125706, -0.0949856, -0.032933, 0.0387121, 0.114719, 0.18765, 0.254057, 0.310706, 0.355299, 0.386032, 0.401695, 0.401673, 0.385965, 0.355184, 0.310534, 0.253756, 0.187069, 0.113077, 0.0346685, -0.0450935, -0.123095, -0.196289, -0.261817, -0.317122, -0.360042, -0.388902, -0.402575, -0.400527, -0.382838, -0.350199, -0.303883, -0.245701, -0.177924, -0.103199, -0.0244431, 0.0552668, 0.132819, 0.205184, 0.269536, 0.323362, 0.364561, 0.391523, 0.403196, 0.399124, 0.379465, 0.344987, 0.297037, 0.237488, 0.168664, 0.0932539, 0.014202, -0.0654045, -0.142457, -0.213946, -0.277081, -0.329395, -0.368845, -0.393892, -0.403557, -0.397462, -0.375846, -0.339553, -0.289999, -0.229121, -0.159296, -0.0832491, -0.00395171, 0.0754998, 0.152003, 0.222566, 0.284442, 0.335148, 0.372816, 0.395287, 0.402753, 0.389703, 0.363964, 0.300538, 0.233215, 0.097803, -0.0442547, -0.179599, -0.40798, -0.322219, -0.419124, -0.3665, -0.227566, -0.354658, -0.498548, 4.85432
-0.833513, -0.98712, -1.08419, -1.06541, -0.77956, -0.500726, -0.368723, -0.356699, -0.478914, -0.500335, -0.5071, -0.406602, -0.274238, -0.101363, 0.0809863, 0.265955, 0.441522, 0.6006, 0.73634, 0.843396, 0.917526, 0.955831, 0.95681, 0.920425, 0.848096, 0.742648, 0.608198, 0.449998, 0.274224, 0.0877416, -0.102167, -0.288086, -0.462755, -0.619353, -0.751764, -0.854818, -0.92449, -0.958059, -0.954215, -0.913108, -0.836342, -0.726917, -0.589104, -0.428285, -0.250742, -0.063407, 0.126404, 0.311279, 0.483998, 0.637817, 0.766727, 0.865696, 0.930859, 0.95967, 0.951005, 0.905201, 0.824049, 0.710716, 0.569629, 0.406297, 0.227098, 0.0390315, -0.15056, -0.334271, -0.504929, -0.655869, -0.781196, -0.876016, -0.936627, -0.960661, -0.947181, -0.896711, -0.811224, -0.694057, -0.549787, -0.384046, -0.203308, -0.0146308, 0.174618, 0.357048, 0.52553, 0.673502, 0.795109, 0.885818, 0.941248, 0.96142, 0.938488, 0.889749, 0.775041, 0.682829, 0.456164, 0.359592, 0.0794675, -0.0594574, -0.159736, -0.424713, -0.495534, -0.65085, -0.91921, -1.10072, 4.85432
0.00575946, -0.112449, -0.194318, -0.318344, 0.00970356, 0.0349534, 0.210025, 0.105378, 0.00148852, -0.0873979, -0.159549, -0.168717, -0.161547, -0.127344, -0.0853602, -0.0359827, 0.0152753, 0.0664647, 0.115113, 0.159317, 0.197303, 0.227589, 0.248987, 0.260661, 0.262157, 0.253415, 0.234777, 0.206971, 0.171082, 0.128512, 0.0809234, 0.0301748, -0.0217522, -0.0728297, -0.121063, -0.164569, -0.201648, -0.230853, -0.251042, -0.261428, -0.261605, -0.251565, -0.231702, -0.202791, -0.16596, -0.122648, -0.0745469, -0.0235345, 0.0283969, 0.0792195, 0.126948, 0.16972, 0.205863, 0.233968, 0.252935, 0.262026, 0.260883, 0.249553, 0.228478, 0.19848, 0.160731, 0.116705, 0.0681224, 0.0168791, -0.0350233, -0.0855581, -0.132752, -0.174761, -0.209946, -0.236932, -0.254666, -0.262454, -0.259994, -0.24738, -0.225106, -0.194041, -0.155398, -0.110687, -0.0616541, -0.0102127, 0.0416238, 0.091843, 0.138422, 0.1797, 0.213379, 0.239717, 0.252097, 0.261302, 0.235792, 0.229229, 0.140716, 0.0973529, 0.00856014, -0.169207, -0.00341172, -0.30239, -0.0669056, -0.105619, -0.221897, -0.310569, 4.85432
-0.580297, -0.594602, -0.737414, -0.650905, -0.468821, -0.356841, -0.275976, -0.296148, -0.352818, -0.3431, -0.321673, -0.233761, -0.131428, -0.00633645, 0.120839, 0.246616, 0.363091, 0.46581, 0.550378, 0.613492, 0.652653, 0.666329, 0.653984, 0.616101, 0.554158, 0.470574, 0.368614, 0.252259, 0.126053, -0.0050758, -0.136006, -0.261625, -0.377028, -0.477707, -0.55973, -0.619896, -0.655854, -0.6662, -0.65053, -0.609455, -0.544581, -0.45844, -0.354397, -0.236514, -0.109394, 0.0219972, 0.15253, 0.277105, 0.39086, 0.489351, 0.568732, 0.625903, 0.658632, 0.665641, 0.646655, 0.602417, 0.534653, 0.446011, 0.339951, 0.220616, 0.092665, -0.0389044, -0.168954, -0.292407, -0.40444, -0.500679, -0.577367, -0.631507, -0.660986, -0.664653, -0.642364, -0.59499, -0.524381, -0.433294, -0.325286, -0.204576, -0.0758761, 0.0557865, 0.18527, 0.30752, 0.417757, 0.511688, 0.585592, 0.63673, 0.662519, 0.663438, 0.634516, 0.588097, 0.496517, 0.421169, 0.25307, 0.174767, -0.0223923, -0.131171, -0.156949, -0.351313, -0.312772, -0.400092, -0.648641, -0.656484, 4.85432
0.0846717, -0.0683113, -0.0352344, -0.123879, 0.0824787, 0.064779, 0.135443, 0.0693475, -0.00535091, -0.058945, -0.112139, -0.128076, -0.137137, -0.129651, -0.116293, -0.0962583, -0.072305, -0.0452541, -0.0164158, 0.0130894, 0.0420851, 0.0694393, 0.0940819, 0.115051, 0.131526, 0.142866, 0.148626, 0.148583, 0.142737, 0.131317, 0.114769, 0.0937385, 0.0690479, 0.0416609, 0.012647, -0.0168609, -0.0457103, -0.0727746, -0.096997, -0.117432, -0.13328, -0.143924, -0.148948, -0.148154, -0.141576, -0.129468, -0.112305, -0.0907558, -0.0656626, -0.0380052, -0.00886371, 0.020624, 0.0493063, 0.0760631, 0.0998495, 0.119737, 0.134948, 0.144889, 0.149173, 0.147631, 0.140323, 0.127536, 0.109769, 0.0877145, 0.062235, 0.0343251, 0.00507474, -0.0243738, -0.0528705, -0.0793025, -0.102638, -0.121965, -0.136529, -0.145761, -0.149302, -0.147012, -0.13898, -0.125522, -0.107162, -0.0846165, -0.058769, -0.0306213, -0.00130785, 0.0281222, 0.0561255, 0.0825787, 0.103145, 0.124218, 0.125649, 0.143096, 0.106624, 0.115025, 0.0681299, 0.00603327, 0.104787, -0.0943021, 0.110001, -0.0414346, -0.0222192, -0.124715, 4.85432
-0.214146, -0.224952, -0.251202, -0.24347, -0.168165, -0.1548, -0.118556, -0.123383, -0.12971, -0.114127, -0.0947182, -0.0539437, -0.00996473, 0.0401417, 0.0891102, 0.135676, 0.177025, 0.211598, 0.237919, 0.254961, 0.262047, 0.258901, 0.245645, 0.222796, 0.191247, 0.152229, 0.107266, 0.0581146, 0.00669361, -0.0449888, -0.0949143, -0.141133, -0.181841, -0.215447, -0.24064, -0.256436, -0.262217, -0.257759, -0.243234, -0.219211, -0.186628, -0.146756, -0.101154, -0.0516012, -3.33275e-05, 0.0515358, 0.101092, 0.146701, 0.186581, 0.219175, 0.243209, 0.257746, 0.262218, 0.25645, 0.240667, 0.215485, 0.181889, 0.141189, 0.0949764, 0.0450544, -0.00662698, -0.0580496, -0.107205, -0.152175, -0.191201, -0.222761, -0.245622, -0.258891, -0.26205, -0.254975, -0.237944, -0.21162, -0.177032, -0.135531, -0.0887377, -0.0384787, 0.013283, 0.0645259, 0.113249, 0.15755, 0.195697, 0.226204, 0.247863, 0.259877, 0.261577, 0.253402, 0.233985, 0.207897, 0.166065, 0.12985, 0.0622431, 0.0260705, -0.0490205, -0.0946197, -0.0991233, -0.177863, -0.13112, -0.182648, -0.232266, -0.24726, 4.85432
0.148817, 0.0955824, 0.155956, 0.120042, 0.149084, 0.120232, 0.12072, 0.0987657, 0.0862362, 0.064858, 0.0442691, 0.0202078, -0.00413832, -0.0287538, -0.0522023, -0.0736869, -0.0922925, -0.107303, -0.118124, -0.124332, -0.125686, -0.122131, -0.113807, -0.101038, -0.0843239, -0.0643168, -0.0417979, -0.0176468, 0.00719337, 0.0317527, 0.055072, 0.0762407, 0.0944321, 0.108936, 0.119185, 0.124781, 0.125503, 0.121324, 0.112408, 0.0991016, 0.0819254, 0.0615498, 0.0387706, 0.0144774, -0.0103811, -0.0348343, -0.0579272, -0.0787579, -0.096513, -0.110499, -0.12017, -0.125148, -0.125239, -0.12044, -0.110937, -0.0971012, -0.079474, -0.0587431, -0.0357183, -0.0112987, 0.0135622, 0.0378935, 0.0607449, 0.0812242, 0.0985316, 0.111991, 0.121077, 0.125435, 0.124895, 0.119477, 0.109394, 0.0950381, 0.0769713, 0.0558986, 0.032643, 0.00811264, -0.0167345, -0.0409282, -0.0635235, -0.0836382, -0.100487, -0.113411, -0.121906, -0.125642, -0.12446, -0.118447, -0.107699, -0.0929917, -0.0739337, -0.0535418, -0.0276058, -0.00782778, 0.0247593, 0.0313974, 0.0740096, 0.0499582, 0.112753, 0.059019, 0.134983, 0.0836725, 4.85432
0.111618, 0.130638, 0.184177, 0.181931, 0.129047, 0.0978187, 0.0798818, 0.0860352, 0.121784, 0.129504, 0.142149, 0.129232, 0.112028, 0.0840688, 0.0526304, 0.0179408, -0.0175118, -0.0524332, -0.0853161, -0.114882, -0.139962, -0.159577, -0.172961, -0.17959, -0.179207, -0.171825, -0.157733, -0.137481, -0.111861, -0.0818718, -0.0486858, -0.0135986, 0.0220196, 0.056778, 0.0893191, 0.118372, 0.142803, 0.161657, 0.174197, 0.179936, 0.178647, 0.170383, 0.155464, 0.134474, 0.108233, 0.0777658, 0.0442612, 0.00902827, -0.0265573, -0.0611057, -0.0932679, -0.121788, -0.145552, -0.163632, -0.175322, -0.180165, -0.177973, -0.16883, -0.153095, -0.131381, -0.104536, -0.0736095, -0.0398081, -0.0044521, 0.0310778, 0.065394, 0.0971565, 0.125125, 0.148207, 0.165501, 0.176333, 0.180278, 0.177183, 0.167169, 0.150627, 0.128203, 0.100772, 0.0694058, 0.0353293, -0.000127006, -0.0355772, -0.069641, -0.100968, -0.128391, -0.150611, -0.167338, -0.175971, -0.180585, -0.169169, -0.165396, -0.122886, -0.117714, -0.0524862, -0.0346132, -0.0174156, 0.0355213, 0.0221959, 0.0486394, 0.124367, 0.137507, 4.85432
