-0.291152, 0.0438739, -0.0377627, 0.0840933, 0.308164, 0.432769, 0.416852, 0.304956, 0.212092, 0.172186, 0.184586, 0.226803, 0.279302, 0.329234, 0.369488, 0.396403, 0.408175, 0.404103, 0.384276, 0.349448, 0.300975, 0.24075, 0.171122, 0.0948123, 0.0147998, -0.0657906, -0.143812, -0.216217, -0.280178, -0.333199, -0.373207, -0.398641, -0.408508, -0.402422, -0.380621, -0.343956, -0.293859, -0.232286, -0.161643, -0.0846868, -0.00442379, 0.076012, 0.153479, 0.224953, 0.287642, 0.339099, 0.377313, 0.400792, 0.40862, 0.400491, 0.376722, 0.338242, 0.286553, 0.223673, 0.152059, 0.0745068, -0.00595511, -0.0861844, -0.163048, -0.233545, -0.294921, -0.34478, -0.381175, -0.402685, -0.408469, -0.398302, -0.372581, -0.33231, -0.279062, -0.214916, -0.142377, -0.0642786, 0.0163302, 0.0963013, 0.172512, 0.241985, 0.302009, 0.350239, 0.384791, 0.404317, 0.408054, 0.395855, 0.368195, 0.326148, 0.271328, 0.205789, 0.131788, 0.0513991, -0.0344031, -0.127185, -0.231364, -0.358378, -0.505294, -0.67472, -0.803154, -0.818875, -0.776678, -0.532468, -0.448424, -0.519008, 3.94339
-1.02002, -1.2488, -0.953153, -0.690701, -0.368824, -0.189015, -0.339982, -0.393291, -0.482706, -0.422286, -0.312531, -0.142964, 0.045213, 0.240548, 0.428728, 0.601222, 0.750477, 0.870512, 0.95657, 1.00528, 1.01473, 0.984555, 0.915932, 0.811541, 0.675458, 0.512998, 0.330504, 0.135104, -0.0655727, -0.263688, -0.451506, -0.621693, -0.767601, -0.883533, -0.964963, -1.00871, -1.01306, -0.977857, -0.904464, -0.79575, -0.655961, -0.490556, -0.305994, -0.109482, 0.0913044, 0.288526, 0.47448, 0.641905, 0.784262, 0.895994, 0.972735, 1.01149, 1.01074, 0.970529, 0.892412, 0.779446, 0.636041, 0.467798, 0.281287, 0.0837908, -0.116977, -0.313177, -0.497147, -0.661702, -0.800418, -0.907876, -0.97988, -1.01362, -1.00777, -0.962574, -0.879785, -0.762638, -0.61571, -0.444738, -0.256398, -0.058045, 0.142574, 0.337626, 0.519493, 0.681073, 0.816057, 0.919172, 0.98639, 1.0151, 1.00412, 0.954061, 0.866157, 0.746013, 0.590976, 0.426248, 0.206834, 0.0523069, -0.254322, -0.334834, -0.669852, -0.773156, -0.852721, -1.10157, -1.07087, -1.1935, 3.94339
-0.0841936, -0.304215, -0.117748, -0.0181599, 0.366309, 0.323614, 0.245426, 0.121646, 0.028128, 0.0144339, 0.028348, 0.07238, 0.120861, 0.170242, 0.214016, 0.250064, 0.276444, 0.292079, 0.296314, 0.288981, 0.270363, 0.241187, 0.202593, 0.156086, 0.103485, 0.0468422, -0.0116298, -0.0696476, -0.124946, -0.175364, -0.218935, -0.253956, -0.279059, -0.293265, -0.296018, -0.287212, -0.267189, -0.236733, -0.197032, -0.149636, -0.0963969, -0.0393933, 0.0191486, 0.0769427, 0.131732, 0.181377, 0.223939, 0.257756, 0.281507, 0.294265, 0.295532, 0.285258, 0.263844, 0.232126, 0.191344, 0.143089, 0.0892466, 0.031919, -0.0266551, -0.0841882, -0.138434, -0.187273, -0.228799, -0.261391, -0.283774, -0.295076, -0.294855, -0.283119, -0.260327, -0.227369, -0.185532, -0.13645, -0.0820388, -0.0244241, 0.0341443, 0.0913794, 0.145046, 0.193048, 0.233512, 0.264857, 0.285858, 0.295697, 0.293985, 0.280797, 0.256601, 0.222444, 0.179043, 0.129314, 0.0694298, 0.011789, -0.0759707, -0.139936, -0.282923, -0.394626, -0.477919, -0.706532, -0.434101, -0.530873, -0.430288, -0.300106, 3.94339
-0.88399, -0.867917, -0.748932, -0.450248, -0.242927, -0.222455, -0.357383, -0.401613, -0.437127, -0.353561, -0.23976, -0.0844038, 0.0792421, 0.245187, 0.402305, 0.544296, 0.665104, 0.759983, 0.825189, 0.858173, 0.857644, 0.823623, 0.757439, 0.661676, 0.540073, 0.397379, 0.239168, 0.0716166, -0.0987314, -0.265224, -0.421359, -0.56104, -0.678811, -0.770073, -0.831264, -0.859992, -0.855136, -0.816887, -0.746736, -0.647425, -0.522831, -0.37782, -0.218054, -0.0497729, 0.120452, 0.285973, 0.440326, 0.577484, 0.69209, 0.77967, 0.836802, 0.861256, 0.852077, 0.809623, 0.735552, 0.632757, 0.505252, 0.358016, 0.196799, 0.0278971, -0.142094, -0.306537, -0.459009, -0.593556, -0.704924, -0.788763, -0.841801, -0.861965, -0.848468, -0.801837, -0.723893, -0.617681, -0.487347, -0.337982, -0.175418, -0.00600335, 0.163645, 0.326904, 0.477396, 0.609245, 0.717302, 0.797348, 0.846254, 0.86212, 0.844275, 0.793569, 0.711292, 0.60255, 0.464641, 0.319786, 0.126, -0.0111688, -0.283387, -0.3644, -0.62376, -0.722712, -0.654988, -0.823667, -0.870097, -0.749397, 3.94339
-0.154121, -0.358699, -0.0762913, -0.0224682, 0.243379, 0.177582, 0.0760167, -0.00319347, -0.0832862, -0.0854926, -0.0767191, -0.0406976, -0.000678486, 0.0434321, 0.0862188, 0.126077, 0.161048, 0.189764, 0.211072, 0.224139, 0.228453, 0.223846, 0.210498, 0.188929, 0.159982, 0.124788, 0.0847209, 0.0413451, -0.00364522, -0.0484932, -0.0914475, -0.130831, -0.165105, -0.192931, -0.213223, -0.225189, -0.228361, -0.222614, -0.208175, -0.185606, -0.155789, -0.119888, -0.0793051, -0.0356254, 0.00944554, 0.0541476, 0.0967351, 0.135545, 0.169062, 0.195976, 0.215238, 0.226094, 0.228121, 0.221239, 0.205718, 0.182163, 0.151495, 0.11491, 0.0738381, 0.0298826, -0.0152398, -0.059767, -0.10196, -0.140172, -0.17291, -0.198895, -0.217113, -0.226853, -0.227734, -0.219721, -0.203128, -0.178603, -0.147103, -0.109858, -0.0683234, -0.0241206, 0.0210242, 0.0653479, 0.10712, 0.144708, 0.176646, 0.201685, 0.218847, 0.227467, 0.227168, 0.218081, 0.199981, 0.175065, 0.138529, 0.104774, 0.036672, 0.00907037, -0.123517, -0.152301, -0.262383, -0.421401, -0.168993, -0.458644, -0.226695, -0.243929, 3.94339
-0.520227, -0.536033, -0.406861, -0.304669, -0.165341, -0.185891, -0.262632, -0.275986, -0.288652, -0.224739, -0.147816, -0.0452882, 0.0606484, 0.167467, 0.268012, 0.358438, 0.434893, 0.494392, 0.534585, 0.553904, 0.551593, 0.527741, 0.48328, 0.419946, 0.340213, 0.247194, 0.144522, 0.0362061, -0.0735237, -0.180382, -0.280197, -0.369069, -0.443529, -0.500668, -0.538256, -0.554824, -0.549725, -0.523159, -0.476163, -0.410572, -0.328947, -0.234477, -0.13085, -0.0221136, 0.0874867, 0.193671, 0.292291, 0.379498, 0.451884, 0.506624, 0.541579, 0.555386, 0.547503, 0.51824, 0.468739, 0.400933, 0.31747, 0.221609, 0.117094, 0.00800691, -0.101393, -0.206834, -0.304197, -0.389681, -0.459948, -0.512253, -0.544554, -0.555589, -0.544928, -0.512986, -0.461012, -0.391035, -0.305787, -0.208598, -0.103263, 0.00610498, 0.115234, 0.219864, 0.315907, 0.399614, 0.467715, 0.517551, 0.547175, 0.555435, 0.541976, 0.507424, 0.452655, 0.381093, 0.290714, 0.196591, 0.069049, -0.018884, -0.203282, -0.253642, -0.43338, -0.501221, -0.417088, -0.559288, -0.481187, -0.450896, 3.94339
-0.118614, -0.212542, -0.0605712, -0.0352952, 0.0786989, 0.0504161, -0.0139294, -0.0472071, -0.0894636, -0.0854453, -0.0769347, -0.0522958, -0.0248116, 0.00580011, 0.0363319, 0.0656757, 0.0924705, 0.115672, 0.134357, 0.147797, 0.155464, 0.157061, 0.152525, 0.142032, 0.125992, 0.105033, 0.0799715, 0.0517872, 0.0215806, -0.00946876, -0.0401484, -0.0692601, -0.0956672, -0.118338, -0.136388, -0.149112, -0.156013, -0.156821, -0.151505, -0.140273, -0.123562, -0.102027, -0.0765072, -0.0479998, -0.0176179, 0.013452, 0.0439966, 0.072823, 0.0988056, 0.12093, 0.138331, 0.150331, 0.15646, 0.156479, 0.150387, 0.138423, 0.121053, 0.0989554, 0.0729936, 0.0441814, 0.0136438, -0.0174265, -0.0478164, -0.0763389, -0.10188, -0.123443, -0.140185, -0.151453, -0.156807, -0.156036, -0.149173, -0.136484, -0.118465, -0.0958199, -0.0694329, -0.0403345, -0.00966098, 0.0213898, 0.0516053, 0.0798056, 0.104889, 0.125877, 0.141948, 0.152479, 0.157035, 0.155507, 0.147632, 0.134583, 0.113593, 0.0931999, 0.0516583, 0.0355189, -0.0472101, -0.0512073, -0.137147, -0.190801, -0.0883566, -0.244764, -0.10696, -0.163719, 3.94339
-0.158569, -0.181455, -0.126814, -0.109948, -0.0619354, -0.0692872, -0.0927277, -0.0937873, -0.0964548, -0.0735258, -0.0471067, -0.0122847, 0.02342, 0.0592825, 0.0929027, 0.123009, 0.14832, 0.167847, 0.180821, 0.186733, 0.185353, 0.176735, 0.161215, 0.1394, 0.112141, 0.0805024, 0.0457203, 0.00915269, -0.0277723, -0.0636128, -0.0969691, -0.126539, -0.151167, -0.169891, -0.181982, -0.186965, -0.184648, -0.175119, -0.158752, -0.136186, -0.108301, -0.0761872, -0.041098, -0.00440379, 0.0324624, 0.0680608, 0.101001, 0.129998, 0.153918, 0.171827, 0.183026, 0.187077, 0.183823, 0.173391, 0.156187, 0.132884, 0.104392, 0.0718228, 0.0364491, -0.000347944, -0.0371314, -0.0724649, -0.104969, -0.133373, -0.156569, -0.173651, -0.183951, -0.187068, -0.18288, -0.17155, -0.153521, -0.129496, -0.100415, -0.0674121, -0.0317768, 0.00509946, 0.0417766, 0.0768223, 0.108868, 0.136662, 0.15912, 0.175363, 0.184758, 0.186939, 0.18181, 0.169606, 0.150642, 0.126095, 0.0952857, 0.0633326, 0.0201117, -0.00948334, -0.0722879, -0.0887425, -0.151434, -0.173456, -0.143939, -0.195566, -0.149655, -0.156017, 3.94339
0.0523221, 0.0359695, 0.0524953, 0.0397645, 0.0422472, 0.0356091, 0.035436, 0.0303579, 0.0259982, 0.0188796, 0.011219, 0.00265446, -0.00601618, -0.0145259, -0.0224714, -0.0295473, -0.0354696, -0.0400075, -0.042983, -0.04428, -0.0438478, -0.0417034, -0.0379303, -0.032676, -0.0261457, -0.0185943, -0.0103168, -0.00163646, 0.00710782, 0.0155745, 0.023433, 0.0303765, 0.0361336, 0.0404797, 0.043245, 0.0443216, 0.0436673, 0.0413078, 0.0373351, 0.0319044, 0.0252279, 0.0175661, 0.00921841, 0.000510693, -0.00821697, -0.0166237, -0.0243813, -0.0311868, -0.0367744, -0.0409259, -0.0434792, -0.0443346, -0.0434586, -0.0408855, -0.0367158, -0.0311123, -0.0242938, -0.0165266, -0.00811405, 0.000615399, 0.00932081, 0.0176622, 0.0253139, 0.0319771, 0.0373915, 0.0413457, 0.0436853, 0.0443189, 0.0432219, 0.0404369, 0.0360728, 0.0303001, 0.0233441, 0.0154765, 0.00700444, -0.00174109, -0.0104186, -0.0186893, -0.0262302, -0.0327467, -0.0379844, -0.0417388, -0.0438632, -0.0442747, -0.0429566, -0.0399628, -0.0353987, -0.0294743, -0.0223021, -0.0144594, -0.00538141, 0.00265674, 0.0135556, 0.0188841, 0.0313775, 0.0296152, 0.0429175, 0.0278915, 0.051472, 0.025771, 3.94339
0.151322, 0.16367, 0.125268, 0.0860206, 0.0416448, 0.0403626, 0.0755845, 0.0828573, 0.0981693, 0.0847073, 0.0682161, 0.0416506, 0.0131197, -0.0171326, -0.0467885, -0.0747461, -0.099793, -0.120953, -0.13739, -0.148462, -0.153736, -0.153008, -0.146303, -0.133886, -0.11624, -0.0940549, -0.0681968, -0.0396754, -0.00960469, 0.0208411, 0.050473, 0.0781339, 0.102744, 0.123341, 0.139122, 0.14947, 0.15398, 0.152478, 0.145021, 0.131901, 0.11363, 0.0909221, 0.0646631, 0.0358789, 0.00569361, -0.024714, -0.0541566, -0.0814842, -0.10563, -0.12565, -0.140764, -0.150381, -0.154125, -0.15185, -0.143646, -0.129832, -0.110947, -0.0877306, -0.0610877, -0.0320593, -0.00177885, 0.028571, 0.0578052, 0.0847819, 0.108448, 0.127879, 0.142316, 0.151195, 0.15417, 0.151125, 0.142178, 0.127678, 0.108193, 0.0844825, 0.0574729, 0.0282189, -0.00213705, -0.0324096, -0.0614164, -0.0880249, -0.111196, -0.130025, -0.143775, -0.151913, -0.154106, -0.15031, -0.140489, -0.125521, -0.104124, -0.0816064, -0.0457863, -0.0247826, 0.0365058, 0.0448668, 0.11513, 0.129821, 0.114819, 0.156596, 0.138836, 0.125327, 3.94339
