0.176845, -0.0070868, 0.269269, 0.463866, 0.600442, 0.521425, 0.423102, 0.362877, 0.362082, 0.395846, 0.439167, 0.476005, 0.498059, 0.501898, 0.486484, 0.452164, 0.400208, 0.332628, 0.25206, 0.161648, 0.0649239, -0.0343356, -0.132254, -0.225008, -0.308975, -0.380877, -0.437904, -0.477831, -0.499097, -0.500874, -0.48309, -0.446442, -0.392359, -0.322954, -0.240937, -0.149511, -0.0522469, 0.0470577, 0.144525, 0.236348, 0.318941, 0.38908, 0.444024, 0.481628, 0.500425, 0.499679, 0.47942, 0.440438, 0.384258, 0.313071, 0.229659, 0.137278, 0.0395362, -0.0597495, -0.156702, -0.247535, -0.328701, -0.397031, -0.449857, -0.485115, -0.501429, -0.498161, -0.475439, -0.434151, -0.375909, -0.302987, -0.218233, -0.124956, -0.0268, 0.0724027, 0.168778, 0.258562, 0.338249, 0.404727, 0.4554, 0.488289, 0.502109, 0.496322, 0.471152, 0.427584, 0.367317, 0.292707, 0.206665, 0.112553, 0.0140438, -0.085021, -0.180801, -0.269638, -0.34844, -0.415025, -0.469819, -0.516812, -0.564804, -0.634335, -0.704884, -0.811346, -0.783168, -0.663453, -0.484961, -0.25745, 3.20425
-1.0327, -0.766259, -0.399458, -0.0433306, -0.120692, -0.168721, -0.327153, -0.310689, -0.242369, -0.0993085, 0.0648885, 0.23815, 0.40482, 0.556891, 0.687461, 0.79127, 0.864194, 0.903375, 0.907278, 0.875751, 0.810024, 0.712665, 0.587476, 0.439345, 0.274056, 0.098066, -0.0817541, -0.258382, -0.424919, -0.574862, -0.702357, -0.802424, -0.871154, -0.905865, -0.905201, -0.869188, -0.799231, -0.698064, -0.569636, -0.418963, -0.251929, -0.0750571, 0.104746, 0.280459, 0.445219, 0.592593, 0.716826, 0.813065, 0.877553, 0.907772, 0.902541, 0.862064, 0.787923, 0.683012, 0.551429, 0.398311, 0.22964, 0.0519999, -0.12767, -0.302355, -0.465232, -0.609942, -0.730832, -0.823182, -0.883386, -0.909093, -0.899298, -0.854384, -0.776106, -0.66752, -0.532866, -0.377403, -0.207202, -0.028909, 0.150513, 0.324056, 0.484945, 0.626897, 0.744367, 0.832768, 0.888649, 0.909827, 0.895475, 0.846154, 0.763787, 0.6516, 0.513919, 0.356316, 0.184022, 0.00658182, -0.179591, -0.339761, -0.545003, -0.623338, -0.889345, -0.84606, -1.01998, -1.03677, -0.907404, -0.839492, 3.20425
-0.196738, -0.265603, 0.306436, 0.373046, 0.412803, 0.293121, 0.171501, 0.150564, 0.155129, 0.200178, 0.246249, 0.2906, 0.324786, 0.347069, 0.355896, 0.350876, 0.33216, 0.300476, 0.257057, 0.2036, 0.142192, 0.0752316, 0.00533314, -0.0647736, -0.132351, -0.19476, -0.249563, -0.29462, -0.328172, -0.348909, -0.35602, -0.349228, -0.328798, -0.295529, -0.250718, -0.196117, -0.133857, -0.0663694, 0.00370972, 0.0736439, 0.140702, 0.202266, 0.255931, 0.299601, 0.331572, 0.350595, 0.355926, 0.347357, 0.325224, 0.290391, 0.244217, 0.188507, 0.125435, 0.0574643, -0.0127502, -0.0824668, -0.148963, -0.209642, -0.262134, -0.30439, -0.334758, -0.352054, -0.355602, -0.345263, -0.321441, -0.285066, -0.237559, -0.180775, -0.116932, -0.0485222, 0.0217824, 0.0912364, 0.157127, 0.216883, 0.268168, 0.308981, 0.337728, 0.353287, 0.355049, 0.342945, 0.31745, 0.279557, 0.230748, 0.172927, 0.108352, 0.0395495, -0.0308457, -0.0999455, -0.165891, -0.224166, -0.281524, -0.317721, -0.390499, -0.401497, -0.528111, -0.587827, -0.517435, -0.753028, -0.253244, -0.263907, 3.20425
-0.738111, -0.529749, -0.165755, -0.0586956, -0.133829, -0.206955, -0.306739, -0.26168, -0.188517, -0.0612524, 0.0745894, 0.214978, 0.347841, 0.467837, 0.569637, 0.649239, 0.70349, 0.730272, 0.728536, 0.69835, 0.640893, 0.558407, 0.454115, 0.332089, 0.197095, 0.0544039, -0.0904117, -0.231697, -0.363934, -0.481958, -0.581162, -0.657671, -0.708496, -0.731654, -0.72624, -0.692465, -0.631649, -0.546165, -0.439354, -0.315385, -0.179099, -0.03582, 0.108858, 0.249285, 0.379977, 0.495831, 0.592322, 0.665681, 0.713045, 0.732564, 0.723475, 0.686133, 0.621997, 0.533571, 0.424309, 0.298476, 0.160988, 0.017213, -0.127234, -0.266713, -0.395776, -0.509384, -0.603099, -0.673263, -0.717134, -0.733001, -0.720243, -0.679359, -0.611945, -0.520633, -0.40899, -0.281376, -0.142773, 0.00140515, 0.145528, 0.283969, 0.411319, 0.522608, 0.613487, 0.68041, 0.720761, 0.732966, 0.716547, 0.672146, 0.601495, 0.507362, 0.393367, 0.264137, 0.123837, -0.0195408, -0.170427, -0.298083, -0.470725, -0.531691, -0.769337, -0.738772, -0.840124, -0.893443, -0.579199, -0.578281, 3.20425
-0.270991, -0.245179, 0.161016, 0.189928, 0.154848, 0.0872583, -0.0143075, -0.00985008, 0.00118863, 0.0493904, 0.0987177, 0.150096, 0.196085, 0.234981, 0.264742, 0.284202, 0.292566, 0.289506, 0.275141, 0.250032, 0.215158, 0.171882, 0.121894, 0.0671458, 0.00977552, -0.0479765, -0.103855, -0.155678, -0.201421, -0.239299, -0.267832, -0.285905, -0.292814, -0.288287, -0.272503, -0.246077, -0.210042, -0.165804, -0.115091, -0.0598839, -0.00233809, 0.055299, 0.110777, 0.161928, 0.206756, 0.24351, 0.270755, 0.287426, 0.292873, 0.286883, 0.26969, 0.241964, 0.20479, 0.159619, 0.108214, 0.0525833, -0.00510085, -0.0625858, -0.117627, -0.168074, -0.211958, -0.247565, -0.273504, -0.288762, -0.292744, -0.285293, -0.266702, -0.237695, -0.199407, -0.153331, -0.101267, -0.0452488, 0.0125365, 0.0698322, 0.124401, 0.174112, 0.217023, 0.251459, 0.276076, 0.289911, 0.292425, 0.283519, 0.263542, 0.233273, 0.193893, 0.146946, 0.0942195, 0.0379165, -0.0205144, -0.0767243, -0.137022, -0.178807, -0.261752, -0.263016, -0.415952, -0.392182, -0.4291, -0.569781, -0.173469, -0.30968, 3.20425
-0.398247, -0.324648, -0.0731938, -0.0403467, -0.0894854, -0.123977, -0.187007, -0.153478, -0.110958, -0.0342302, 0.0459777, 0.129063, 0.207456, 0.278191, 0.338094, 0.384822, 0.416525, 0.431963, 0.430533, 0.41229, 0.377946, 0.328843, 0.266898, 0.194531, 0.114567, 0.0301283, -0.0554864, -0.138934, -0.216957, -0.286507, -0.344868, -0.389762, -0.419435, -0.432729, -0.429124, -0.408761, -0.372435, -0.321566, -0.258139, -0.184631, -0.103913, -0.0191371, 0.0663861, 0.149317, 0.226416, 0.294674, 0.351425, 0.394451, 0.422074, 0.433215, 0.427437, 0.404968, 0.366684, 0.314081, 0.249212, 0.174612, 0.0931923, 0.00813348, -0.0772429, -0.159603, -0.23573, -0.302652, -0.357755, -0.398887, -0.424441, -0.433421, -0.425476, -0.400914, -0.360697, -0.306394, -0.240126, -0.16448, -0.0824115, 0.00287536, 0.08805, 0.169786, 0.244892, 0.310434, 0.363854, 0.403064, 0.426535, 0.433348, 0.423239, 0.396602, 0.354475, 0.298511, 0.230856, 0.154271, 0.0711457, -0.0135715, -0.103458, -0.178018, -0.285221, -0.316678, -0.477904, -0.448619, -0.532347, -0.564224, -0.325978, -0.363839, 3.20425
-0.186738, -0.156205, 0.0270431, 0.0514561, 0.0189715, -0.00613806, -0.0588733, -0.0490449, -0.0370604, -0.00350116, 0.0313719, 0.0681687, 0.102513, 0.133154, 0.158615, 0.177901, 0.190241, 0.195153, 0.192444, 0.182219, 0.164879, 0.1411, 0.111811, 0.0781554, 0.0414478, 0.00312165, -0.0353264, -0.0723949, -0.106636, -0.136713, -0.161452, -0.179885, -0.191294, -0.195232, -0.191546, -0.18038, -0.16217, -0.137627, -0.10771, -0.0735863, -0.036589, 0.00183721, 0.0401916, 0.0769765, 0.110755, 0.140209, 0.164187, 0.181754, 0.192223, 0.195185, 0.190525, 0.178425, 0.159357, 0.134066, 0.10354, 0.0689698, 0.0317065, -0.00679489, -0.045031, -0.0815085, -0.114803, -0.143614, -0.166817, -0.183506, -0.193028, -0.195013, -0.189382, -0.176355, -0.156441, -0.130418, -0.0993025, -0.0643087, -0.0268036, 0.0117482, 0.0498412, 0.0859879, 0.118777, 0.146927, 0.16934, 0.185139, 0.193709, 0.194714, 0.188116, 0.174171, 0.153423, 0.126688, 0.0949824, 0.0596253, 0.0215879, -0.0164893, -0.0578149, -0.0892648, -0.14428, -0.150349, -0.247479, -0.222369, -0.273667, -0.310175, -0.13732, -0.192301, 3.20425
-0.123663, -0.105061, -0.0227458, -0.0107464, -0.0277156, -0.0369669, -0.0587209, -0.0479582, -0.035217, -0.0111217, 0.0139872, 0.040106, 0.064762, 0.0870368, 0.105922, 0.120681, 0.130728, 0.13567, 0.135314, 0.129673, 0.118969, 0.103619, 0.0842225, 0.061537, 0.0364483, 0.00993634, -0.0169637, -0.0432013, -0.0677518, -0.0896565, -0.10806, -0.122244, -0.131653, -0.135922, -0.134883, -0.128576, -0.117248, -0.101342, -0.0814778, -0.058432, -0.0331044, -0.00648394, 0.0203897, 0.0464671, 0.0707299, 0.0922305, 0.11013, 0.123728, 0.132494, 0.136087, 0.134365, 0.127396, 0.115452, 0.0989992, 0.0786805, 0.0552893, 0.029739, 0.00302735, -0.0238025, -0.0497029, -0.0736623, -0.0947451, -0.112128, -0.125132, -0.13325, -0.136164, -0.13376, -0.126133, -0.113581, -0.0965926, -0.0758325, -0.052111, -0.0263545, 0.000431186, 0.0272, 0.0529067, 0.0765473, 0.0971986, 0.114054, 0.126456, 0.133919, 0.136153, 0.133069, 0.12479, 0.111636, 0.0941244, 0.0729262, 0.0489086, 0.0228073, -0.00378509, -0.0321556, -0.0554585, -0.0900397, -0.0991549, -0.15325, -0.141895, -0.173261, -0.1816, -0.104798, -0.11777, 3.20425
0.0195949, 0.0132904, 0.0120096, 0.0082876, 0.0099861, 0.00935181, 0.0102212, 0.00845185, 0.00647971, 0.00355874, 0.000471778, -0.00274091, -0.00585282, -0.00874634, -0.0112989, -0.0134109, -0.0149993, -0.0160019, -0.0163796, -0.0161177, -0.0152264, -0.0137404, -0.0117179, -0.00923778, -0.00639691, -0.00330623, -8.64333e-05, 0.00313674, 0.00623741, 0.00909451, 0.0115964, 0.0136455, 0.0151617, 0.0160859, 0.0163818, 0.016038, 0.0150679, 0.0135094, 0.0114234, 0.00889119, 0.0060118, 0.00289765, -0.000329663, -0.0035441, -0.00662013, -0.00943764, -0.0118866, -0.0138714, -0.0153144, -0.0161595, -0.0163734, -0.015948, -0.0148998, -0.0132697, -0.0111214, -0.00853885, -0.00562282, -0.0024872, 0.000745546, 0.00394918, 0.00699859, 0.00977469, 0.0121691, 0.0140883, 0.0154573, 0.0162226, 0.0163545, 0.0158477, 0.014722, 0.0130214, 0.0108123, 0.00818101, 0.0052302, 0.00207515, -0.00116095, -0.00435171, -0.00737252, -0.0101054, -0.0124437, -0.0142961, -0.0155901, -0.0162754, -0.016325, -0.0157372, -0.0145347, -0.0127648, -0.0104956, -0.00781857, -0.00482413, -0.00166938, 0.00168516, 0.00470134, 0.00849125, 0.0103099, 0.0154399, 0.0147871, 0.0193555, 0.0165634, 0.0175087, 0.0103591, 3.20425
0.139412, 0.107494, 0.0217549, -0.00111947, 0.0201335, 0.0293833, 0.056854, 0.047531, 0.0368636, 0.0134407, -0.0110958, -0.0369619, -0.0614969, -0.0837978, -0.102837, -0.117871, -0.128303, -0.133725, -0.133925, -0.128895, -0.118831, -0.104127, -0.0853566, -0.0632529, -0.038679, -0.0125948, 0.0139814, 0.0400115, 0.0644791, 0.0864288, 0.105003, 0.119477, 0.129285, 0.134045, 0.13357, 0.127878, 0.117193, 0.101932, 0.0826895, 0.0602182, 0.0353952, 0.00919004, -0.017374, -0.0432596, -0.0674558, -0.0890178, -0.107104, -0.121007, -0.130184, -0.134278, -0.133128, -0.12678, -0.11548, -0.0996707, -0.0799691, -0.0571446, -0.0320885, -0.00577939, 0.0207555, 0.0464798, 0.070389, 0.0915494, 0.109135, 0.122458, 0.131, 0.134425, 0.132601, 0.125599, 0.113692, 0.0973453, 0.0771971, 0.0540342, 0.0287612, 0.00236501, -0.0241235, -0.04967, -0.0732768, -0.094022, -0.111096, -0.123831, -0.13173, -0.134485, -0.131988, -0.124337, -0.11183, -0.0949578, -0.0743647, -0.0508997, -0.0252496, 0.000932316, 0.0292693, 0.0521247, 0.088283, 0.0959169, 0.156048, 0.14109, 0.18037, 0.185798, 0.112207, 0.116985, 3.20425
