0.51046, 0.451242, 0.353055, 0.431197, 0.562729, 0.702542, 0.820582, 0.907914, 0.959965, 0.974556, 0.951093, 0.890488, 0.795109, 0.668679, 0.516137, 0.343439, 0.157329, -0.0349244, -0.225814, -0.407886, -0.574029, -0.717755, -0.833452, -0.916602, -0.963957, -0.973669, -0.945357, -0.880128, -0.780528, -0.650448, -0.494968, -0.320157, -0.132845, 0.0596555, 0.249826, 0.430241, 0.593854, 0.734277, 0.846024, 0.924734, 0.967331, 0.972153, 0.939011, 0.8692, 0.765445, 0.631798, 0.473479, 0.296669, 0.108275, -0.084348, -0.273677, -0.452318, -0.613296, -0.750324, -0.858051, -0.932269, -0.970082, -0.970011, -0.93206, -0.857711, -0.749867, -0.61274, -0.451684, -0.27299, -0.0836349, 0.108986, 0.297351, 0.474104, 0.632343, 0.765888, 0.869523, 0.939203, 0.972206, 0.967243, 0.924507, 0.845669, 0.733806, 0.593286, 0.429598, 0.249134, 0.058941, -0.133554, -0.320834, -0.495584, -0.650981, -0.780957, -0.880435, -0.945531, -0.973703, -0.96385, -0.916358, -0.833081, -0.71729, -0.573476, -0.408164, -0.226409, -0.0577012, 0.124087, 0.133079, 0.157774, 1.03479
0.343583, 0.215376, 0.0670185, 0.161363, 0.299247, 0.457076, 0.601007, 0.722772, 0.816431, 0.878235, 0.905745, 0.897885, 0.85496, 0.778649, 0.67193, 0.538972, 0.384966, 0.215926, 0.0384544, -0.140519, -0.314005, -0.475229, -0.617894, -0.73643, -0.826207, -0.88372, -0.906722, -0.894315, -0.846985, -0.766578, -0.656236, -0.520267, -0.36398, -0.19348, -0.0154238, 0.163234, 0.335518, 0.4947, 0.634562, 0.749644, 0.835452, 0.888634, 0.907114, 0.890169, 0.838463, 0.754013, 0.640118, 0.501226, 0.34276, 0.170909, -0.00761677, -0.185845, -0.356815, -0.513851, -0.650821, -0.762375, -0.844158, -0.892975, -0.90692, -0.885449, -0.8294, -0.740961, -0.623587, -0.481861, -0.321318, -0.148227, 0.0306524, 0.208335, 0.377882, 0.532672, 0.66666, 0.774615, 0.852319, 0.89674, 0.906142, 0.880157, 0.819801, 0.727431, 0.606654, 0.462186, 0.299669, 0.12545, -0.0536683, -0.230691, -0.398705, -0.551148, -0.682069, -0.786354, -0.859931, -0.899926, -0.904779, -0.874297, -0.809696, -0.713376, -0.590386, -0.440376, -0.304754, -0.0810572, -0.165173, 0.193146, 1.03479
0.320571, 0.252879, 0.126579, 0.236187, 0.361782, 0.50123, 0.623151, 0.721841, 0.792403, 0.832043, 0.839192, 0.81357, 0.756176, 0.669253, 0.556195, 0.421416, 0.270181, 0.108394, -0.0576249, -0.221394, -0.376517, -0.516937, -0.637169, -0.73252, -0.799264, -0.834796, -0.837729, -0.807946, -0.746613, -0.656123, -0.540011, -0.40281, -0.24988, -0.0871907, 0.0789031, 0.241916, 0.395481, 0.533602, 0.650886, 0.742751, 0.805611, 0.837011, 0.835724, 0.801802, 0.736568, 0.64257, 0.523478, 0.383944, 0.229417, 0.0659307, -0.10013, -0.262281, -0.41419, -0.549923, -0.664182, -0.752503, -0.811438, -0.838686, -0.833181, -0.79514, -0.726047, -0.628602, -0.506608, -0.364831, -0.208807, -0.0446282, 0.121293, 0.282478, 0.432631, 0.56589, 0.67705, 0.76177, 0.816742, 0.839819, 0.8301, 0.787965, 0.715058, 0.614228, 0.489411, 0.345482, 0.188062, 0.0232969, -0.142378, -0.302492, -0.450794, -0.581491, -0.689481, -0.770545, -0.821519, -0.840411, -0.826484, -0.780281, -0.703629, -0.599406, -0.472934, -0.324246, -0.193998, 0.0165554, -0.0865363, 0.246675, 1.03479
0.246182, 0.195316, 0.0778593, 0.178884, 0.293359, 0.421677, 0.535264, 0.628942, 0.698112, 0.74004, 0.753069, 0.73669, 0.691542, 0.619389, 0.523047, 0.40628, 0.273647, 0.130328, -0.0180803, -0.165783, -0.307011, -0.436251, -0.548454, -0.639239, -0.705061, -0.74335, -0.75261, -0.732479, -0.683744, -0.608308, -0.509117, -0.390044, -0.255739, -0.111447, 0.0371965, 0.184388, 0.324378, 0.451702, 0.561385, 0.649146, 0.711557, 0.746181, 0.751665, 0.727795, 0.675505, 0.596835, 0.494858, 0.373555, 0.237666, 0.0924945, -0.0562887, -0.202874, -0.341536, -0.466861, -0.573955, -0.658634, -0.717594, -0.74853, -0.750235, -0.722643, -0.66683, -0.584977, -0.480279, -0.356826, -0.219439, -0.0734819, 0.0753445, 0.221229, 0.358473, 0.481719, 0.586154, 0.667698, 0.723167, 0.750396, 0.748321, 0.717023, 0.657725, 0.572741, 0.465391, 0.339867, 0.20107, 0.0544219, -0.0943518, -0.239441, -0.37518, -0.496267, -0.597975, -0.67633, -0.728275, -0.751779, -0.745925, -0.710941, -0.648214, -0.560087, -0.451139, -0.321078, -0.206879, -0.0158219, -0.114948, 0.215106, 1.03479
0.205602, 0.170174, 0.0711863, 0.157747, 0.254284, 0.362281, 0.457545, 0.53578, 0.593135, 0.627345, 0.637057, 0.621891, 0.58244, 0.520243, 0.437731, 0.338124, 0.225313, 0.103704, -0.0219559, -0.146758, -0.265829, -0.374519, -0.468583, -0.544349, -0.598857, -0.629979, -0.6365, -0.618164, -0.575688, -0.510731, -0.425829, -0.324298, -0.210102, -0.0877022, 0.0381229, 0.162459, 0.280451, 0.387491, 0.479399, 0.552586, 0.604194, 0.632207, 0.635531, 0.614037, 0.568565, 0.500889, 0.413652, 0.310262, 0.194756, 0.0716442, -0.0542653, -0.178056, -0.294893, -0.400214, -0.489906, -0.560467, -0.60914, -0.634026, -0.634153, -0.609515, -0.561074, -0.490723, -0.401209, -0.296026, -0.179284, -0.05554, 0.0703727, 0.193537, 0.309144, 0.412678, 0.500097, 0.567986, 0.613694, 0.635437, 0.632365, 0.604599, 0.553222, 0.480241, 0.388506, 0.2816, 0.163696, 0.0394, -0.0864347, -0.208894, -0.323196, -0.424876, -0.509965, -0.575138, -0.617852, -0.636438, -0.63017, -0.599292, -0.545029, -0.469408, -0.376348, -0.265627, -0.16866, -0.00670178, -0.0922199, 0.188103, 1.03479
0.158439, 0.131517, 0.0540441, 0.121781, 0.197292, 0.281814, 0.356434, 0.417791, 0.462866, 0.489879, 0.497762, 0.486207, 0.455665, 0.407328, 0.343085, 0.265444, 0.177437, 0.0825006, -0.0156573, -0.113204, -0.20633, -0.291398, -0.365087, -0.424518, -0.467372, -0.491974, -0.497364, -0.483331, -0.450424, -0.399927, -0.333812, -0.254661, -0.165566, -0.0700045, 0.0282903, 0.12548, 0.21777, 0.301556, 0.373565, 0.430987, 0.471577, 0.493752, 0.496646, 0.480144, 0.444892, 0.392267, 0.324323, 0.243714, 0.153588, 0.0574633, -0.040905, -0.137676, -0.22907, -0.311519, -0.381803, -0.437177, -0.475478, -0.495212, -0.495607, -0.476647, -0.439074, -0.384355, -0.314626, -0.23261, -0.141511, -0.044885, 0.0534934, 0.149783, 0.240223, 0.321282, 0.389795, 0.443085, 0.479073, 0.496352, 0.494248, 0.472843, 0.432972, 0.376194, 0.304725, 0.221356, 0.129342, 0.0322777, -0.0660472, -0.161793, -0.25122, -0.330837, -0.397535, -0.448708, -0.482358, -0.497172, -0.49257, -0.468733, -0.426604, -0.367758, -0.295249, -0.20889, -0.133235, -0.00666569, -0.0736583, 0.146394, 1.03479
0.107792, 0.0897196, 0.0369678, 0.0831167, 0.134527, 0.192068, 0.242859, 0.284612, 0.315274, 0.333633, 0.338964, 0.331057, 0.310223, 0.277273, 0.233496, 0.180601, 0.120653, 0.0559931, -0.0108533, -0.0772758, -0.140681, -0.198592, -0.248747, -0.289189, -0.318338, -0.335055, -0.338688, -0.329094, -0.306649, -0.272229, -0.227178, -0.173256, -0.112567, -0.0474828, 0.0194559, 0.0856348, 0.148469, 0.205506, 0.254518, 0.29359, 0.321197, 0.336261, 0.338194, 0.326919, 0.302878, 0.267009, 0.220714, 0.165799, 0.104409, 0.0389418, -0.028046, -0.0939385, -0.156163, -0.212288, -0.260124, -0.297801, -0.323849, -0.33725, -0.337481, -0.324533, -0.298912, -0.261617, -0.214106, -0.158234, -0.0961831, -0.0303757, 0.0366179, 0.102182, 0.163755, 0.218933, 0.265562, 0.30182, 0.326292, 0.338022, 0.336551, 0.321938, 0.294752, 0.256056, 0.207361, 0.150568, 0.0878953, 0.02179, -0.0451663, -0.110359, -0.171242, -0.225437, -0.270829, -0.305645, -0.328525, -0.338575, -0.335404, -0.319134, -0.290411, -0.250308, -0.200905, -0.142077, -0.0905473, -0.00434703, -0.0500071, 0.0998747, 1.03479
0.0530705, 0.0441795, 0.0181902, 0.0409268, 0.0662556, 0.0946052, 0.11963, 0.140203, 0.155312, 0.164361, 0.166991, 0.1631, 0.15284, 0.136611, 0.115047, 0.0889909, 0.0594593, 0.0276057, -0.00532589, -0.0380495, -0.0692872, -0.0978192, -0.122531, -0.142458, -0.156822, -0.165062, -0.166856, -0.162133, -0.15108, -0.134126, -0.111935, -0.0853724, -0.055476, -0.0234132, 0.009564, 0.0421677, 0.0731246, 0.101226, 0.125374, 0.144627, 0.158231, 0.165656, 0.166613, 0.161062, 0.149222, 0.131555, 0.10875, 0.0816989, 0.051457, 0.0192055, -0.0137959, -0.0462586, -0.0769149, -0.104567, -0.128137, -0.146702, -0.159538, -0.166144, -0.166262, -0.159887, -0.147269, -0.128899, -0.105496, -0.0779727, -0.0474047, -0.0149855, 0.018019, 0.0503198, 0.0806555, 0.107842, 0.130816, 0.148682, 0.160742, 0.166525, 0.165805, 0.158609, 0.14522, 0.12616, 0.102173, 0.0741962, 0.0433219, 0.0107558, -0.0222304, -0.0543484, -0.0843441, -0.111046, -0.133411, -0.150567, -0.161843, -0.166798, -0.16524, -0.157229, -0.143082, -0.123329, -0.098993, -0.0700134, -0.0446285, -0.00216189, -0.0246571, 0.0491944, 1.03479
-0.00364881, -0.00303678, -0.00124502, -0.00281158, -0.00455698, -0.00651096, -0.00823614, -0.00965484, -0.0106973, -0.0113223, -0.0115052, -0.0112388, -0.0105335, -0.00941685, -0.00793246, -0.0061383, -0.00410443, -0.00191028, 0.00035847, 0.00261322, 0.00476592, 0.00673251, 0.00843618, 0.00981041, 0.0108015, 0.0113708, 0.0114961, 0.0111724, 0.0104124, 0.00924584, 0.00771818, 0.00588912, 0.00383007, 0.00162146, -0.00065047, -0.002897, -0.0050304, -0.00696735, -0.00863223, -0.00996, -0.0108988, -0.011412, -0.0114796, -0.0110988, -0.0102847, -0.00906887, -0.00749892, -0.00563613, -0.00355325, -0.0013316, 0.000942049, 0.00317891, 0.00529163, 0.0071977, 0.0088227, 0.0101032, 0.0109891, 0.0114458, 0.0114556, 0.0110181, 0.0101503, 0.00888605, 0.00727483, 0.00537952, 0.00327413, 0.00104088, -0.00123302, -0.00345877, -0.00554944, -0.00742341, -0.00900748, -0.0102398, -0.0110722, -0.0114723, -0.0114243, -0.0109302, -0.0100093, -0.0086975, -0.00704604, -0.00511943, -0.00299289, -0.000749482, 0.0015232, 0.00373639, 0.00580368, 0.00764432, 0.00918644, 0.0103698, 0.0111482, 0.0114913, 0.0113856, 0.0108353, 0.00986218, 0.00850258, 0.00682708, 0.00483134, 0.00308316, 0.000157424, 0.00170883, -0.00338048, 1.03479
-0.0602221, -0.050139, -0.0206364, -0.0464452, -0.0751961, -0.107377, -0.135783, -0.159137, -0.17629, -0.186563, -0.189551, -0.185136, -0.173492, -0.155073, -0.130598, -0.101023, -0.0675023, -0.0313461, 0.00603425, 0.0431789, 0.0786375, 0.111025, 0.139077, 0.161698, 0.178004, 0.187359, 0.189397, 0.18404, 0.171495, 0.152253, 0.127065, 0.0969154, 0.0629811, 0.0265872, -0.0108449, -0.0478535, -0.0829934, -0.114892, -0.142304, -0.164159, -0.179604, -0.188034, -0.189122, -0.182824, -0.169387, -0.149334, -0.123451, -0.0927458, -0.0584192, -0.0218112, 0.0156486, 0.0524972, 0.0872958, 0.118685, 0.14544, 0.166515, 0.181088, 0.188588, 0.188724, 0.181491, 0.167169, 0.14632, 0.119756, 0.0885163, 0.0538196, 0.017021, -0.0204422, -0.0571071, -0.0915419, -0.122402, -0.148482, -0.168763, -0.182455, -0.189021, -0.188205, -0.18004, -0.164844, -0.143211, -0.115985, -0.0842298, -0.0491852, -0.0122199, 0.0252226, 0.0616801, 0.0957289, 0.126039, 0.151428, 0.170903, 0.183704, 0.189331, 0.187565, 0.178473, 0.162417, 0.139997, 0.112375, 0.079482, 0.0506688, 0.00246509, 0.0280034, -0.0558283, 1.03479
