0.225451, 0.336782, 0.649094, 0.601279, 0.51984, 0.493432, 0.532311, 0.60304, 0.671564, 0.721802, 0.746043, 0.741747, 0.708612, 0.647833, 0.56176, 0.45375, 0.328021, 0.189483, 0.0435443, -0.104094, -0.247668, -0.38157, -0.500571, -0.600024, -0.676046, -0.725666, -0.746949, -0.739062, -0.702314, -0.63814, -0.549045, -0.43851, -0.31085, -0.171051, -0.0245719, 0.122866, 0.265507, 0.397779, 0.514517, 0.611162, 0.683941, 0.730011, 0.747573, 0.735942, 0.69557, 0.628036, 0.535977, 0.422986, 0.293478, 0.152509, 0.00558367, -0.141559, -0.283174, -0.413731, -0.52813, -0.621906, -0.691395, -0.733885, -0.747715, -0.732346, -0.688378, -0.617528, -0.522562, -0.40719, -0.275916, -0.133868, 0.0134082, 0.160161, 0.300659, 0.429416, 0.541403, 0.632249, 0.698404, 0.737285, 0.747374, 0.728278, 0.680741, 0.606621, 0.508811, 0.391131, 0.258177, 0.115141, -0.0323914, -0.178659, -0.31795, -0.444824, -0.554328, -0.642185, -0.704977, -0.74027, -0.746925, -0.724992, -0.678448, -0.612041, -0.54696, -0.502196, -0.465485, -0.544361, -0.280752, -0.294458, 2.24537
-0.310745, 0.110602, 0.13244, 0.0664976, -0.111876, -0.0969795, -0.0231028, 0.116858, 0.267565, 0.416126, 0.550011, 0.662992, 0.750173, 0.808085, 0.834443, 0.828216, 0.789646, 0.720239, 0.622706, 0.500856, 0.359446, 0.204, 0.0405871, -0.124411, -0.28455, -0.433578, -0.565673, -0.675678, -0.759298, -0.813265, -0.835474, -0.825056, -0.782418, -0.709226, -0.608338, -0.483694, -0.34016, -0.183343, -0.0193662, 0.145367, 0.304424, 0.451592, 0.581125, 0.687964, 0.767938, 0.817922, 0.835966, 0.821363, 0.774686, 0.697756, 0.593578, 0.46622, 0.320655, 0.162568, -0.00186724, -0.16623, -0.3241, -0.469315, -0.596202, -0.699806, -0.776082, -0.822051, -0.835918, -0.817141, -0.766454, -0.685836, -0.578434, -0.448445, -0.300942, -0.141688, 0.0230995, 0.186985, 0.343568, 0.486735, 0.610894, 0.711197, 0.783726, 0.82565, 0.835331, 0.812392, 0.757727, 0.673473, 0.562918, 0.43038, 0.281036, 0.120717, -0.0443172, -0.207619, -0.36283, -0.503814, -0.625552, -0.721654, -0.796394, -0.824037, -0.882522, -0.791101, -0.930155, -0.715836, -0.643712, -0.594588, 2.24537
0.125002, 0.304178, 0.425813, 0.343788, 0.214011, 0.237595, 0.279803, 0.363762, 0.440275, 0.50587, 0.552357, 0.577685, 0.58049, 0.560644, 0.518904, 0.456902, 0.377057, 0.282487, 0.176885, 0.0643766, -0.0506462, -0.163691, -0.270344, -0.366439, -0.448225, -0.512507, -0.556774, -0.579299, -0.579201, -0.556485, -0.512038, -0.447594, -0.365672, -0.269469, -0.162743, -0.0496625, 0.0653579, 0.177826, 0.28335, 0.377808, 0.457513, 0.519351, 0.560908, 0.58056, 0.577541, 0.551968, 0.504841, 0.437998, 0.354051, 0.256278, 0.148497, 0.0349163, -0.0800274, -0.191846, -0.296173, -0.388933, -0.466506, -0.52586, -0.56468, -0.581447, -0.575509, -0.547096, -0.497318, -0.428119, -0.342202, -0.242921, -0.134154, -0.0201477, 0.0946452, 0.205742, 0.308804, 0.399807, 0.475198, 0.532031, 0.568087, 0.581959, 0.573105, 0.54187, 0.489474, 0.417964, 0.330132, 0.229407, 0.119724, 0.00536598, -0.109202, -0.219505, -0.321237, -0.410423, -0.483599, -0.537842, -0.571505, -0.581887, -0.576243, -0.535681, -0.534551, -0.428487, -0.530109, -0.437617, -0.255628, -0.445352, 2.24537
-0.0684475, 0.107546, 0.116771, 0.0500803, -0.0787566, -0.0337168, 0.0301225, 0.142627, 0.254598, 0.362386, 0.456526, 0.53321, 0.5891, 0.622001, 0.630612, 0.614598, 0.574583, 0.51213, 0.429677, 0.330445, 0.218309, 0.0976475, -0.0268274, -0.150255, -0.267814, -0.374915, -0.467376, -0.541584, -0.594643, -0.62448, -0.629931, -0.610782, -0.567781, -0.502607, -0.417806, -0.316689, -0.203205, -0.0817857, 0.0428276, 0.165768, 0.282236, 0.387682, 0.477988, 0.549628, 0.599804, 0.626558, 0.628843, 0.606571, 0.560612, 0.49276, 0.405665, 0.302729, 0.18797, 0.0658713, -0.0588001, -0.181175, -0.296475, -0.400198, -0.488292, -0.557317, -0.604579, -0.628231, -0.62735, -0.601969, -0.553082, -0.482595, -0.393263, -0.288573, -0.172614, -0.0499143, 0.0747347, 0.196465, 0.310524, 0.412455, 0.49828, 0.564647, 0.608963, 0.629499, 0.625451, 0.596979, 0.545194, 0.472119, 0.380607, 0.274231, 0.157146, 0.0339251, -0.0906215, -0.211628, -0.324386, -0.424425, -0.508293, -0.571238, -0.618387, -0.62688, -0.672301, -0.58343, -0.733291, -0.540788, -0.488991, -0.49268, 2.24537
0.0229328, 0.162907, 0.176818, 0.141077, 0.0321767, 0.067863, 0.107742, 0.184891, 0.257902, 0.325599, 0.380915, 0.421664, 0.445966, 0.452866, 0.442081, 0.414032, 0.369816, 0.311157, 0.240347, 0.160151, 0.0737016, -0.0156263, -0.104344, -0.188987, -0.26625, -0.333115, -0.386972, -0.425717, -0.447837, -0.452468, -0.43943, -0.409232, -0.363053, -0.302696, -0.230518, -0.149338, -0.0623267, 0.0271189, 0.115505, 0.199381, 0.275471, 0.340803, 0.392827, 0.42951, 0.44942, 0.45178, 0.436497, 0.404168, 0.356056, 0.294039, 0.22054, 0.138429, 0.0509114, -0.0385941, -0.126592, -0.209647, -0.284515, -0.348272, -0.398429, -0.433026, -0.450713, -0.450799, -0.433281, -0.398843, -0.348829, -0.285193, -0.21042, -0.12743, -0.0394634, 0.0500443, 0.137598, 0.219778, 0.293375, 0.355516, 0.403773, 0.436263, 0.451715, 0.449528, 0.429786, 0.393261, 0.341378, 0.276163, 0.200164, 0.116349, 0.0279899, -0.0614622, -0.148515, -0.229766, -0.302058, -0.362512, -0.409154, -0.438914, -0.457109, -0.445268, -0.468795, -0.383587, -0.509092, -0.354834, -0.323386, -0.357405, 2.24537
-0.0302594, 0.0840631, 0.0794604, 0.0553635, -0.0294861, 0.00380213, 0.0412858, 0.109817, 0.176371, 0.239765, 0.294053, 0.337099, 0.366995, 0.38257, 0.383205, 0.368877, 0.340142, 0.298125, 0.244466, 0.18126, 0.110976, 0.0363577, -0.0396803, -0.114169, -0.184199, -0.247035, -0.300225, -0.341691, -0.369813, -0.383493, -0.382198, -0.365977, -0.335464, -0.291851, -0.236841, -0.172581, -0.101583, -0.026617, 0.0493881, 0.123464, 0.192719, 0.254448, 0.306241, 0.346074, 0.372393, 0.384169, 0.380943, 0.362841, 0.330569, 0.285388, 0.229062, 0.163791, 0.0921239, 0.0168592, -0.059064, -0.132681, -0.201116, -0.261697, -0.312059, -0.350235, -0.374733, -0.384597, -0.379443, -0.359471, -0.325461, -0.278741, -0.221136, -0.154895, -0.0826058, -0.00709045, 0.0687018, 0.141811, 0.209382, 0.268777, 0.317676, 0.354169, 0.376831, 0.384777, 0.377698, 0.355869, 0.320142, 0.271914, 0.213067, 0.145899, 0.0730343, -0.00268283, -0.0782955, -0.15085, -0.217524, -0.275669, -0.32332, -0.357626, -0.382357, -0.382388, -0.409316, -0.346535, -0.453069, -0.318196, -0.313006, -0.299341, 2.24537
-0.0137109, 0.0686587, 0.0653765, 0.0522941, -0.0061351, 0.0155575, 0.0388233, 0.0827761, 0.124989, 0.164854, 0.198452, 0.224463, 0.241718, 0.249541, 0.24762, 0.236028, 0.21522, 0.186007, 0.14953, 0.107214, 0.0607107, 0.0118368, -0.0374994, -0.0853711, -0.129909, -0.169374, -0.202224, -0.227178, -0.243259, -0.249842, -0.246667, -0.23386, -0.21192, -0.181705, -0.144394, -0.101444, -0.054532, -0.00549086, 0.0437647, 0.0913111, 0.135292, 0.173989, 0.205892, 0.229754, 0.244645, 0.249981, 0.245556, 0.231541, 0.208484, 0.177286, 0.139164, 0.0956078, 0.048318, -0.000858628, -0.0500017, -0.0971922, -0.140587, -0.178492, -0.209427, -0.232183, -0.245872, -0.249959, -0.244286, -0.229072, -0.204913, -0.172752, -0.133845, -0.0897104, -0.0420729, 0.00720756, 0.0562066, 0.103011, 0.145792, 0.18288, 0.212826, 0.234461, 0.24694, 0.249776, 0.242858, 0.226456, 0.20121, 0.168107, 0.128439, 0.0837551, 0.0358006, -0.0135518, -0.0623753, -0.108762, -0.150909, -0.18714, -0.216247, -0.23642, -0.250354, -0.247861, -0.264235, -0.220104, -0.292456, -0.200959, -0.200714, -0.192962, 2.24537
-0.0109317, 0.0299101, 0.0274283, 0.0211785, -0.00745868, 0.00368799, 0.0157388, 0.0381247, 0.0597552, 0.0803008, 0.0977942, 0.111549, 0.120953, 0.125637, 0.125414, 0.120294, 0.110477, 0.0963452, 0.0784511, 0.0574933, 0.0342903, 0.00974824, -0.0151745, -0.0395047, -0.0622921, -0.0826469, -0.0997743, -0.113005, -0.121823, -0.125884, -0.125029, -0.119291, -0.108895, -0.094246, -0.0759168, -0.0546229, -0.031196, -0.0065508, 0.0183502, 0.0425346, 0.065058, 0.0850408, 0.101703, 0.114393, 0.122616, 0.126051, 0.124563, 0.118211, 0.107242, 0.092086, 0.0733336, 0.0517174, 0.0280816, 0.00334913, -0.0215141, -0.0455372, -0.0677819, -0.0873798, -0.103565, -0.115706, -0.123329, -0.126136, -0.124016, -0.117054, -0.105521, -0.0898665, -0.070703, -0.0487785, -0.024949, -0.000145304, 0.0246641, 0.0485103, 0.0704622, 0.0896624, 0.105361, 0.116945, 0.123963, 0.126139, 0.12339, 0.115822, 0.103731, 0.0875891, 0.0680269, 0.0458081, 0.0218004, -0.00305861, -0.0277983, -0.051452, -0.0731001, -0.0918823, -0.107167, -0.118025, -0.125751, -0.125281, -0.134002, -0.112648, -0.148773, -0.103016, -0.103838, -0.0972557, 2.24537
0.0016589, -0.00164187, -0.00130607, -0.00102668, 0.000941501, 0.000128729, -0.0007416, -0.00233798, -0.00389223, -0.00538049, -0.00666433, -0.00769347, -0.0084225, -0.00882286, -0.00887869, -0.0085878, -0.00796154, -0.00702438, -0.00581291, -0.00437443, -0.00276512, -0.00104784, 0.000710367, 0.00244083, 0.00407598, 0.00555195, 0.00681112, 0.0078043, 0.00849271, 0.00884947, 0.00886065, 0.0085258, 0.00785801, 0.00688336, 0.0056399, 0.0041762, 0.00254941, 0.000823063, -0.000935426, -0.00265739, -0.00427557, -0.00572679, -0.00695437, -0.00791037, -0.00855746, -0.00887037, -0.00883689, -0.0084583, -0.00774942, -0.0067379, -0.00546326, -0.00397528, -0.00233205, -0.000597757, 0.00115988, 0.00287223, 0.0044724, 0.00589793, 0.00709313, 0.00801134, 0.0086167, 0.00888556, 0.00880742, 0.00838535, 0.00763582, 0.0065881, 0.0052831, 0.00377179, 0.00211319, 0.000372065, -0.00138359, -0.00308521, -0.00466635, -0.00606527, -0.00722732, -0.00810715, -0.00867037, -0.00889501, -0.00877228, -0.00830699, -0.00751729, -0.00643404, -0.00509953, -0.00356587, -0.00189296, -0.000146133, 0.00160641, 0.0032962, 0.00485751, 0.00622836, 0.00736222, 0.00819194, 0.00880354, 0.00884442, 0.00951284, 0.00808555, 0.0106479, 0.00741091, 0.00774311, 0.00676467, 2.24537
0.0135204, -0.0349886, -0.0317944, -0.0254334, 0.0072069, -0.00533064, -0.0187331, -0.0438313, -0.0680413, -0.0910113, -0.110521, -0.125807, -0.136185, -0.141249, -0.140797, -0.134847, -0.123631, -0.107587, -0.0873419, -0.0636857, -0.0375424, -0.00993309, 0.0180641, 0.0453559, 0.0708765, 0.0936293, 0.112726, 0.12742, 0.137138, 0.141501, 0.140339, 0.133695, 0.121831, 0.105209, 0.0844787, 0.0604492, 0.0340591, 0.00633897, -0.0216287, -0.0487518, -0.073971, -0.0963016, -0.114871, -0.128955, -0.138004, -0.141662, -0.139789, -0.132457, -0.119952, -0.102763, -0.081561, -0.0571738, -0.0305538, -0.00274076, 0.0251794, 0.0521162, 0.0770178, 0.0989118, 0.116943, 0.130408, 0.13878, 0.141732, 0.13915, 0.131133, 0.117996, 0.100251, 0.0785906, 0.0538614, 0.0270289, -0.000859214, -0.0287137, -0.0554469, -0.0800149, -0.101458, -0.118939, -0.131776, -0.139466, -0.14171, -0.13842, -0.129725, -0.115964, -0.0976737, -0.0755696, -0.0505143, -0.0234864, 0.00445863, 0.0322297, 0.0587417, 0.082964, 0.103934, 0.120947, 0.132964, 0.141464, 0.14071, 0.150458, 0.126107, 0.16721, 0.11513, 0.117104, 0.108704, 2.24537
