-0.496756, -0.0067186, -0.0960325, -0.0114465, 0.155726, 0.33732, 0.382854, 0.297115, 0.190918, 0.123359, 0.114864, 0.148996, 0.205047, 0.266455, 0.323067, 0.369154, 0.401527, 0.418436, 0.419065, 0.403346, 0.371879, 0.325891, 0.267176, 0.198028, 0.121147, 0.0395349, -0.0436212, -0.125074, -0.201642, -0.270336, -0.328473, -0.373783, -0.404496, -0.419412, -0.417951, -0.400167, -0.366757, -0.319024, -0.258833, -0.188534, -0.110873, -0.0288819, 0.0542371, 0.135238, 0.210958, 0.278439, 0.335047, 0.378571, 0.407312, 0.420146, 0.416573, 0.396732, 0.361399, 0.311952, 0.250323, 0.178919, 0.100527, 0.0182103, -0.064818, -0.145315, -0.220137, -0.286363, -0.341406, -0.383116, -0.409865, -0.420609, -0.414927, -0.393041, -0.355807, -0.304678, -0.241651, -0.169188, -0.0901168, -0.00752686, 0.075357, 0.155298, 0.229175, 0.294102, 0.347543, 0.387413, 0.412154, 0.420797, 0.413003, 0.389058, 0.349837, 0.296689, 0.231129, 0.154268, 0.065794, -0.0379307, -0.162115, -0.317663, -0.493502, -0.671366, -0.795465, -0.759926, -0.71154, -0.526677, -0.452494, -0.563181, 4.18311
-0.983941, -1.30575, -1.04473, -0.945416, -0.521252, -0.273159, -0.342866, -0.379352, -0.511671, -0.485899, -0.412622, -0.257754, -0.0745143, 0.126473, 0.326439, 0.515727, 0.685371, 0.82845, 0.93922, 1.01333, 1.04786, 1.04148, 0.994427, 0.908539, 0.787172, 0.635065, 0.458158, 0.263359, 0.0582757, -0.149083, -0.350621, -0.538466, -0.705283, -0.844558, -0.950852, -1.02001, -1.04934, -1.03769, -0.985521, -0.894862, -0.769258, -0.613614, -0.434007, -0.237451, -0.0316226, 0.175441, 0.375653, 0.561195, 0.724822, 0.860144, 0.961876, 1.02605, 1.05015, 1.03324, 0.975979, 0.880608, 0.750848, 0.591766, 0.409575, 0.21139, 0.00494901, -0.201685, -0.400443, -0.583563, -0.743894, -0.875175, -0.972279, -1.03141, -1.05027, -1.02811, -0.965808, -0.865786, -0.731953, -0.569537, -0.384879, -0.185192, 0.0217278, 0.227799, 0.424974, 0.605553, 0.762485, 0.889641, 0.98205, 1.03613, 1.04965, 1.02247, 0.954203, 0.851681, 0.706123, 0.554809, 0.32639, 0.185539, -0.145416, -0.232954, -0.556744, -0.738173, -0.781559, -1.09786, -1.06104, -1.29417, 4.18311
-0.0856855, -0.224703, -0.210941, -0.159238, 0.262384, 0.278264, 0.271507, 0.134745, 0.0182103, -0.0233457, -0.0287801, 0.00907167, 0.0580164, 0.113997, 0.167481, 0.215657, 0.255626, 0.285724, 0.304682, 0.311749, 0.306643, 0.289563, 0.261174, 0.222587, 0.175307, 0.121181, 0.062323, 0.00103116, -0.060301, -0.119278, -0.173598, -0.221138, -0.260042, -0.288791, -0.306263, -0.311775, -0.305111, -0.286533, -0.256765, -0.21697, -0.168702, -0.113846, -0.054544, 0.00688789, 0.0680508, 0.126556, 0.180119, 0.226649, 0.264327, 0.291683, 0.307649, 0.3116, 0.303383, 0.283318, 0.25219, 0.211213, 0.161988, 0.106437, 0.0467297, -0.0148025, -0.0757567, -0.133752, -0.186525, -0.232013, -0.268442, -0.294387, -0.308836, -0.311224, -0.301459, -0.279921, -0.247452, -0.20532, -0.15517, -0.0989597, -0.0388854, 0.0227075, 0.0834137, 0.140862, 0.19281, 0.237229, 0.272383, 0.2969, 0.309817, 0.310644, 0.299244, 0.276272, 0.241445, 0.198257, 0.139036, 0.0809513, -0.0198126, -0.09934, -0.255214, -0.408952, -0.447023, -0.684453, -0.419276, -0.414224, -0.447502, -0.37541, 4.18311
-0.869417, -0.916654, -0.913854, -0.623629, -0.346435, -0.250774, -0.346573, -0.403584, -0.478124, -0.421256, -0.330138, -0.180562, -0.0163353, 0.157659, 0.326878, 0.484485, 0.623329, 0.737933, 0.823732, 0.877371, 0.896747, 0.881105, 0.831054, 0.748549, 0.636813, 0.500208, 0.34407, 0.174495, -0.00189407, -0.178209, -0.347565, -0.503348, -0.639475, -0.750629, -0.83247, -0.881802, -0.896699, -0.876578, -0.822226, -0.735764, -0.620571, -0.481143, -0.322925, -0.152097, 0.0246701, 0.200474, 0.36845, 0.522036, 0.655237, 0.76285, 0.840672, 0.885665, 0.896072, 0.871486, 0.812867, 0.722505, 0.603928, 0.461766, 0.301572, 0.129602, -0.0474302, -0.22261, -0.389096, -0.540388, -0.670577, -0.774579, -0.848332, -0.888957, -0.894867, -0.865832, -0.802984, -0.708779, -0.586895, -0.442092, -0.280025, -0.107022, 0.0701597, 0.244602, 0.409492, 0.558391, 0.685484, 0.785808, 0.85544, 0.891682, 0.893005, 0.85969, 0.791666, 0.695188, 0.562043, 0.42503, 0.219221, 0.088523, -0.203711, -0.293963, -0.521854, -0.670799, -0.595874, -0.764175, -0.947498, -0.851873, 4.18311
-0.0813544, -0.318833, -0.147955, -0.12256, 0.221207, 0.177108, 0.124049, 0.0242096, -0.0802633, -0.104574, -0.115515, -0.0884403, -0.0542272, -0.011136, 0.0330639, 0.0768247, 0.117663, 0.153981, 0.184292, 0.207412, 0.222432, 0.228766, 0.226166, 0.214735, 0.194918, 0.167489, 0.133519, 0.0943352, 0.0514674, 0.00658987, -0.0385451, -0.0821747, -0.122595, -0.158229, -0.187683, -0.209807, -0.223739, -0.228933, -0.225187, -0.212648, -0.191804, -0.16347, -0.128752, -0.0890061, -0.0457845, -0.00077499, 0.0442648, 0.087576, 0.127467, 0.162381, 0.190953, 0.212068, 0.224902, 0.228953, 0.224063, 0.210423, 0.188566, 0.159345, 0.123902, 0.0836196, 0.040072, -0.00504039, -0.049956, -0.0929207, -0.132257, -0.166428, -0.1941, -0.214192, -0.22592, -0.228825, -0.222794, -0.208063, -0.185207, -0.155118, -0.118972, -0.0781791, -0.0343337, 0.0108525, 0.0556149, 0.0982055, 0.136961, 0.170368, 0.197117, 0.216181, 0.22672, 0.228581, 0.220546, 0.205693, 0.174815, 0.149627, 0.0763975, 0.0520615, -0.0862261, -0.14211, -0.19278, -0.418997, -0.106085, -0.368818, -0.25562, -0.255587, 4.18311
-0.534751, -0.562851, -0.521314, -0.407847, -0.220773, -0.216107, -0.267697, -0.293074, -0.324969, -0.271837, -0.203834, -0.0998766, 0.0103948, 0.125721, 0.236611, 0.338938, 0.428086, 0.500576, 0.553522, 0.584856, 0.593351, 0.578675, 0.541402, 0.482985, 0.405708, 0.312587, 0.207259, 0.0938373, -0.0232488, -0.139427, -0.25016, -0.351125, -0.438377, -0.50851, -0.558785, -0.587239, -0.592761, -0.575134, -0.535048, -0.474067, -0.394573, -0.299671, -0.193066, -0.0789215, 0.0383049, 0.154035, 0.263751, 0.363166, 0.448399, 0.516122, 0.563689, 0.589244, 0.591788, 0.571222, 0.528348, 0.464842, 0.383184, 0.286561, 0.178748, 0.0639548, -0.0533362, -0.168544, -0.277171, -0.374973, -0.458132, -0.523401, -0.56823, -0.590868, -0.590433, -0.566941, -0.521308, -0.455318, -0.371547, -0.273267, -0.164315, -0.0489468, 0.0683331, 0.182945, 0.290412, 0.386538, 0.467569, 0.530342, 0.572399, 0.592115, 0.588641, 0.562337, 0.513281, 0.445841, 0.3543, 0.261213, 0.120841, 0.0332526, -0.169027, -0.229887, -0.382574, -0.490975, -0.374224, -0.52071, -0.546338, -0.503796, 4.18311
-0.0652022, -0.191769, -0.0758086, -0.0697219, 0.089867, 0.0659609, 0.0216809, -0.0242149, -0.0835884, -0.0935512, -0.0993851, -0.0830184, -0.062338, -0.0356255, -0.0072763, 0.0218054, 0.0500665, 0.0764119, 0.099776, 0.119246, 0.13406, 0.143639, 0.147608, 0.145813, 0.138324, 0.125433, 0.107644, 0.085651, 0.0603134, 0.0326204, 0.00365366, -0.0254558, -0.0535712, -0.0795945, -0.10251, -0.121422, -0.135592, -0.144467, -0.147701, -0.145166, -0.136963, -0.123411, -0.10504, -0.0825669, -0.0568693, -0.028951, 9.79171e-05, 0.029143, 0.05705, 0.0827292, 0.105178, 0.123519, 0.137036, 0.145202, 0.147698, 0.144426, 0.135514, 0.12131, 0.102369, 0.0794295, 0.0533886, 0.0252629, -0.00384943, -0.0328114, -0.0604921, -0.0858104, -0.107778, -0.125536, -0.138392, -0.145844, -0.1476, -0.143593, -0.133978, -0.11913, -0.099631, -0.0762409, -0.0498735, -0.0215585, 0.00759846, 0.0364587, 0.063895, 0.0888365, 0.110306, 0.127475, 0.13962, 0.146418, 0.146958, 0.142855, 0.128619, 0.117353, 0.0764441, 0.0686491, -0.016039, -0.0255034, -0.0791, -0.172401, -0.0203647, -0.197269, -0.0961293, -0.157912, 4.18311
-0.167255, -0.195046, -0.163167, -0.14949, -0.0832599, -0.0867704, -0.100153, -0.103884, -0.110669, -0.088952, -0.0634153, -0.0261584, 0.0126689, 0.0527967, 0.0909859, 0.125845, 0.155804, 0.179699, 0.196578, 0.205781, 0.206948, 0.200034, 0.185309, 0.163346, 0.135005, 0.101392, 0.0638189, 0.0237539, -0.0172387, -0.0575582, -0.0956299, -0.129967, -0.159229, -0.182273, -0.198199, -0.206384, -0.206511, -0.198572, -0.18288, -0.160045, -0.130961, -0.096762, -0.0587847, -0.0185118, 0.0224841, 0.0626019, 0.100275, 0.134032, 0.162555, 0.184731, 0.199692, 0.206855, 0.20594, 0.196982, 0.180333, 0.156641, 0.126832, 0.0920699, 0.0537126, 0.0132577, -0.0277149, -0.0676052, -0.104855, -0.138011, -0.165777, -0.187069, -0.201056, -0.207191, -0.205236, -0.195265, -0.177669, -0.153135, -0.122621, -0.0873184, -0.0486058, -0.00799506, 0.0329279, 0.0725649, 0.109368, 0.141901, 0.168891, 0.189287, 0.202289, 0.207396, 0.20438, 0.193436, 0.17467, 0.149643, 0.116493, 0.0829635, 0.0334706, 0.00230873, -0.0683288, -0.0896261, -0.143564, -0.181166, -0.134473, -0.192622, -0.171488, -0.178392, 4.18311
0.070472, 0.0470575, 0.073867, 0.0566548, 0.062343, 0.0515672, 0.050636, 0.042911, 0.0369252, 0.0272594, 0.0170254, 0.00544823, -0.00631577, -0.0179579, -0.0289017, -0.038732, -0.0470504, -0.0535328, -0.0579248, -0.0600548, -0.0598396, -0.0572875, -0.0524984, -0.0456591, -0.0370367, -0.026968, -0.0158462, -0.00410553, 0.00779544, 0.019392, 0.0302312, 0.0398899, 0.0479909, 0.0542177, 0.0583273, 0.0601591, 0.0596416, 0.056795, 0.0517305, 0.0446459, 0.0358177, 0.0255909, 0.0143647, 0.0025775, -0.00931033, -0.0208346, -0.0315452, -0.0410239, -0.0489006, -0.0548677, -0.0586921, -0.0602245, -0.0594051, -0.0562658, -0.0509293, -0.0436039, -0.0345757, -0.0241972, -0.0128739, -0.0010478, 0.0108192, 0.0222637, 0.0328388, 0.0421315, 0.0497789, 0.0554823, 0.0590191, 0.0602511, 0.0591303, 0.0557003, 0.0500952, 0.0425337, 0.0333113, 0.022788, 0.0113748, -0.000482568, -0.0123211, -0.0236785, -0.0341112, -0.0432118, -0.050625, -0.0560611, -0.059308, -0.060239, -0.058816, -0.0551001, -0.0492131, -0.0414476, -0.0318926, -0.0214423, -0.00911024, 0.00160776, 0.0164435, 0.0231723, 0.0402141, 0.035863, 0.0571075, 0.0335067, 0.0695331, 0.0363894, 4.18311
0.142302, 0.162505, 0.154294, 0.119008, 0.059003, 0.0492318, 0.0759697, 0.0863238, 0.110308, 0.102049, 0.0913731, 0.0667021, 0.0390797, 0.0079123, -0.0236767, -0.0545915, -0.08339, -0.108954, -0.130265, -0.14649, -0.156994, -0.161368, -0.15944, -0.151286, -0.137223, -0.117803, -0.0937814, -0.0660978, -0.0358331, -0.00416903, 0.0276578, 0.0584046, 0.0868707, 0.111944, 0.132646, 0.148168, 0.157904, 0.161474, 0.158737, 0.149802, 0.135017, 0.114959, 0.0904122, 0.0623344, 0.0318223, 6.76175e-05, -0.0316898, -0.0622096, -0.0903001, -0.114864, -0.134943, -0.149752, -0.158712, -0.161475, -0.157932, -0.148222, -0.132723, -0.112042, -0.0869846, -0.0585307, -0.0277911, 0.00403383, 0.0357012, 0.0659744, 0.0936712, 0.11771, 0.137152, 0.151238, 0.159418, 0.161373, 0.157026, 0.146546, 0.130344, 0.109052, 0.083501, 0.0546893, 0.0237419, -0.00813268, -0.0396896, -0.0696967, -0.0969819, -0.12048, -0.139272, -0.152629, -0.16, -0.161183, -0.155764, -0.144904, -0.125768, -0.106506, -0.0683286, -0.0503282, 0.016796, 0.0262171, 0.0882279, 0.115376, 0.0884334, 0.131892, 0.145892, 0.13272, 4.18311
