0.29974, 0.507477, 0.620453, 0.531787, 0.486948, 0.530398, 0.613897, 0.702668, 0.77289, 0.815664, 0.827182, 0.806535, 0.754415, 0.672839, 0.564988, 0.435074, 0.288169, 0.130011, -0.0332236, -0.195161, -0.349478, -0.490146, -0.611674, -0.709315, -0.779257, -0.818767, -0.826304, -0.801572, -0.745538, -0.660389, -0.549452, -0.417057, -0.268376, -0.109215, 0.0542116, 0.215521, 0.368414, 0.50692, 0.62563, 0.719909, 0.786074, 0.821541, 0.824927, 0.796098, 0.73618, 0.647514, 0.533561, 0.398772, 0.24841, 0.0883478, -0.0751647, -0.235742, -0.387113, -0.523367, -0.639183, -0.730037, -0.792383, -0.823785, -0.823018, -0.79011, -0.726347, -0.63422, -0.517326, -0.380229, -0.228284, -0.0674237, 0.0960692, 0.255811, 0.405562, 0.539476, 0.652323, 0.739695, 0.798181, 0.825498, 0.820577, 0.783612, 0.716046, 0.620518, 0.500757, 0.361441, 0.20801, 0.0464562, -0.116912, -0.275714, -0.42375, -0.555237, -0.665042, -0.748876, -0.803467, -0.826687, -0.81769, -0.776879, -0.707099, -0.611653, -0.507569, -0.401866, -0.337365, -0.353308, -0.170593, -0.326182, 1.90977
0.0281337, 0.275042, 0.128704, 0.0296506, -0.0547369, 0.0268237, 0.150647, 0.301186, 0.446372, 0.576853, 0.685235, 0.766986, 0.818802, 0.838647, 0.825742, 0.78059, 0.704956, 0.601792, 0.475128, 0.329909, 0.171806, 0.00699467, -0.15809, -0.317001, -0.463533, -0.591963, -0.697276, -0.77536, -0.823165, -0.838824, -0.821726, -0.772539, -0.693182, -0.586756, -0.457417, -0.310215, -0.150898, 0.0143114, 0.178962, 0.336624, 0.48114, 0.606867, 0.708895, 0.78324, 0.826998, 0.838461, 0.81718, 0.763988, 0.680961, 0.571342, 0.439411, 0.29032, 0.129892, -0.0356081, -0.199718, -0.356029, -0.498436, -0.621379, -0.720056, -0.790614, -0.830297, -0.837556, -0.812108, -0.754945, -0.668301, -0.555559, -0.421122, -0.270239, -0.108803, 0.056882, 0.220346, 0.375204, 0.515411, 0.63549, 0.730752, 0.797478, 0.833061, 0.836111, 0.806511, 0.745415, 0.65521, 0.539418, 0.402561, 0.249983, 0.0876433, -0.0781191, -0.240831, -0.394138, -0.532056, -0.649186, -0.741063, -0.803689, -0.837179, -0.832058, -0.824842, -0.722351, -0.787436, -0.539397, -0.577474, -0.468847, 1.90977
0.296451, 0.407819, 0.317976, 0.262876, 0.201508, 0.278958, 0.364972, 0.463411, 0.546506, 0.610358, 0.65055, 0.665432, 0.654335, 0.617688, 0.55692, 0.474403, 0.37336, 0.257737, 0.132049, 0.00120439, -0.129687, -0.255515, -0.371364, -0.472711, -0.555597, -0.616787, -0.653891, -0.665459, -0.651041, -0.611198, -0.547487, -0.462396, -0.359248, -0.242071, -0.11544, 0.0156982, 0.146224, 0.271039, 0.38527, 0.484455, 0.564722, 0.622936, 0.656823, 0.665061, 0.647327, 0.604314, 0.537701, 0.450091, 0.344904, 0.226248, 0.0987571, -0.0325906, -0.162666, -0.286388, -0.398927, -0.495888, -0.573483, -0.628683, -0.659332, -0.664233, -0.643195, -0.597039, -0.527569, -0.437496, -0.330338, -0.21028, -0.0820102, 0.0494621, 0.179003, 0.301553, 0.412328, 0.507, 0.581873, 0.634024, 0.661415, 0.662977, 0.638648, 0.58938, 0.517096, 0.424618, 0.315558, 0.194176, 0.0652103, -0.0663016, -0.195224, -0.316523, -0.425462, -0.517785, -0.589891, -0.638952, -0.663158, -0.661199, -0.635649, -0.58024, -0.532198, -0.410886, -0.462011, -0.276093, -0.300284, -0.358251, 1.90977
0.139456, 0.233804, 0.0940249, 0.0544366, -0.0011224, 0.0850765, 0.181937, 0.296284, 0.401212, 0.492376, 0.564453, 0.614573, 0.640699, 0.641807, 0.617852, 0.569769, 0.499436, 0.409599, 0.303766, 0.186072, 0.0611105, -0.0662371, -0.190998, -0.3083, -0.413563, -0.502676, -0.572158, -0.619297, -0.642251, -0.640125, -0.613001, -0.561938, -0.488931, -0.396831, -0.289234, -0.170342, -0.0447974, 0.0824962, 0.206568, 0.322573, 0.425982, 0.512755, 0.579504, 0.623623, 0.643389, 0.638029, 0.607754, 0.553745, 0.478111, 0.383807, 0.274514, 0.154502, 0.0284554, -0.0987021, -0.222005, -0.336639, -0.438126, -0.522504, -0.586477, -0.627548, -0.644112, -0.635522, -0.602115, -0.545194, -0.466983, -0.370535, -0.259618, -0.138562, -0.012095, 0.114844, 0.237299, 0.350486, 0.449987, 0.531915, 0.593071, 0.631067, 0.644419, 0.632605, 0.596088, 0.536292, 0.455553, 0.357025, 0.244554, 0.122533, -0.00427312, -0.130912, -0.252439, -0.364108, -0.46156, -0.540979, -0.599362, -0.634064, -0.646105, -0.627575, -0.613535, -0.51696, -0.593799, -0.368415, -0.464617, -0.363842, 1.90977
0.148015, 0.240001, 0.123167, 0.105424, 0.0569766, 0.126509, 0.199444, 0.285154, 0.361221, 0.424768, 0.471829, 0.500536, 0.509701, 0.498963, 0.46874, 0.420212, 0.355275, 0.276463, 0.186855, 0.0899506, -0.0104669, -0.110476, -0.20617, -0.293813, -0.369983, -0.431704, -0.476567, -0.502819, -0.509435, -0.496157, -0.463504, -0.41275, -0.345877, -0.265498, -0.174751, -0.0771791, 0.0234064, 0.123078, 0.217943, 0.304297, 0.378768, 0.438448, 0.481005, 0.504779, 0.50884, 0.493031, 0.457968, 0.405021, 0.336257, 0.254362, 0.162533, 0.0643578, -0.0363309, -0.135601, -0.229575, -0.314585, -0.387309, -0.444908, -0.485134, -0.506414, -0.507918, -0.489587, -0.452137, -0.39703, -0.326419, -0.243061, -0.150211, -0.0514949, 0.049232, 0.148036, 0.24106, 0.324669, 0.3956, 0.451082, 0.488949, 0.507722, 0.506667, 0.485826, 0.446014, 0.388784, 0.316371, 0.231603, 0.137792, 0.0385989, -0.0621012, -0.160376, -0.252388, -0.334544, -0.403638, -0.456961, -0.492517, -0.508605, -0.506625, -0.480344, -0.460124, -0.372382, -0.436777, -0.247506, -0.343945, -0.268136, 1.90977
0.0888228, 0.164251, 0.0665853, 0.0550075, 0.0179056, 0.0748943, 0.13515, 0.206242, 0.270425, 0.325288, 0.367527, 0.39547, 0.407972, 0.404544, 0.385318, 0.351045, 0.303063, 0.243246, 0.17393, 0.0978221, 0.0178938, -0.0627333, -0.14091, -0.213585, -0.277919, -0.331399, -0.371938, -0.397953, -0.408426, -0.402951, -0.381739, -0.34562, -0.296004, -0.234829, -0.164483, -0.0877141, -0.00751981, 0.0729682, 0.150607, 0.222364, 0.285437, 0.337364, 0.376116, 0.400181, 0.408617, 0.401097, 0.377914, 0.339972, 0.288754, 0.22626, 0.15493, 0.0775496, -0.00285902, -0.083156, -0.160206, -0.230999, -0.292771, -0.343111, -0.380051, -0.40215, -0.408545, -0.398985, -0.373844, -0.334105, -0.281318, -0.217545, -0.145277, -0.067335, 0.013236, 0.0932901, 0.169701, 0.239485, 0.299917, 0.348637, 0.383741, 0.403861, 0.408209, 0.396616, 0.369534, 0.328022, 0.2737, 0.208689, 0.13553, 0.057077, -0.0236044, -0.103364, -0.179087, -0.247817, -0.30687, -0.353934, -0.387237, -0.405233, -0.408811, -0.392853, -0.381064, -0.314933, -0.368553, -0.215694, -0.299435, -0.21816, 1.90977
0.0616944, 0.11663, 0.0500706, 0.0435825, 0.0179589, 0.0562135, 0.0962694, 0.14353, 0.185949, 0.22195, 0.249337, 0.267026, 0.274288, 0.270841, 0.256817, 0.232764, 0.199621, 0.158683, 0.111547, 0.0600563, 0.00621986, -0.0478595, -0.10007, -0.148372, -0.190881, -0.225935, -0.252166, -0.26855, -0.274446, -0.269625, -0.254275, -0.228995, -0.194773, -0.152944, -0.105143, -0.0532352, 0.000751037, 0.0547079, 0.106528, 0.154189, 0.195828, 0.22982, 0.254837, 0.269902, 0.274427, 0.268236, 0.251569, 0.225079, 0.189799, 0.147106, 0.0986697, 0.0463797, -0.00772145, -0.0615211, -0.112918, -0.159906, -0.200649, -0.233556, -0.257343, -0.27108, -0.274231, -0.266673, -0.248701, -0.221017, -0.184702, -0.141174, -0.0921332, -0.0394943, 0.0146869, 0.0682945, 0.119235, 0.16552, 0.20534, 0.237142, 0.259683, 0.272083, 0.273858, 0.264938, 0.245673, 0.216813, 0.179486, 0.135151, 0.0855373, 0.0325834, -0.0216428, -0.075024, -0.125475, -0.171027, -0.2099, -0.240573, -0.261892, -0.272858, -0.274127, -0.262259, -0.25345, -0.207863, -0.244275, -0.140191, -0.198858, -0.143631, 1.90977
0.0287611, 0.0560168, 0.0229652, 0.0198626, 0.00731246, 0.0263223, 0.0462658, 0.0698055, 0.0909952, 0.109047, 0.122867, 0.131907, 0.135798, 0.134386, 0.127725, 0.116077, 0.0998965, 0.0798145, 0.0566156, 0.0312058, 0.00457731, -0.0222299, -0.048169, -0.072227, -0.0934645, -0.111052, -0.124303, -0.132699, -0.135914, -0.133821, -0.126502, -0.114243, -0.0975225, -0.0769938, -0.0534583, -0.0278352, -0.00112511, 0.0256289, 0.0513821, 0.0751288, 0.0959415, 0.113008, 0.125661, 0.133406, 0.135943, 0.13317, 0.125197, 0.112335, 0.0950856, 0.0741234, 0.0502665, 0.0244467, -0.00232782, -0.0290114, -0.0545621, -0.077982, -0.0983567, -0.11489, -0.126937, -0.134027, -0.135883, -0.132433, -0.123811, -0.110354, -0.0925874, -0.0712052, -0.0470423, -0.0210424, 0.00577924, 0.0323752, 0.0577069, 0.080785, 0.100708, 0.116699, 0.128132, 0.134562, 0.135737, 0.131611, 0.122345, 0.108302, 0.0900294, 0.0682411, 0.0437878, 0.0176246, -0.00922693, -0.0357181, -0.0608144, -0.0835359, -0.102996, -0.118431, -0.129262, -0.134984, -0.135906, -0.130322, -0.126203, -0.103894, -0.121974, -0.0705359, -0.099724, -0.0714923, 1.90977
-0.00171401, -0.00374429, -0.00143657, -0.00125574, -0.000392894, -0.00171142, -0.00309514, -0.00473024, -0.00620637, -0.00746877, -0.00844132, -0.00908551, -0.00937497, -0.00929836, -0.00885864, -0.00807298, -0.00697206, -0.00559887, -0.00400704, -0.00225872, -0.000422204, 0.0014308, 0.00322793, 0.00489901, 0.00637878, 0.00760944, 0.00854295, 0.00914284, 0.00938569, 0.00926202, 0.00877665, 0.00794855, 0.00681004, 0.00540559, 0.00379005, 0.0020265, 0.000183809, -0.00166606, -0.00345086, -0.0051009, -0.00655175, -0.00774674, -0.00863921, -0.00919431, -0.00939036, -0.0092197, -0.008689, -0.00781898, -0.00664363, -0.00520882, -0.00357061, -0.00179296, 5.47049e-05, 0.00190024, 0.00367156, 0.0052995, 0.0067205, 0.00787904, 0.00872991, 0.00923985, 0.00938897, 0.00917143, 0.00859574, 0.00768438, 0.00647293, 0.0050087, 0.00334887, 0.00155827, -0.000293183, -0.00213319, -0.00388989, -0.00549469, -0.00688491, -0.00800626, -0.00881497, -0.00927943, -0.00938152, -0.00911725, -0.00849694, -0.00754481, -0.00629805, -0.00480534, -0.00312497, -0.00132258, 0.000531473, 0.00236477, 0.00410571, 0.00568632, 0.00704491, 0.00812825, 0.00889557, 0.00931124, 0.00939583, 0.00903083, 0.00876509, 0.00724184, 0.00850392, 0.00494906, 0.00701779, 0.00494634, 1.90977
-0.0321615, -0.0639045, -0.0263202, -0.0229787, -0.00868853, -0.0302138, -0.0527647, -0.0793875, -0.103336, -0.12372, -0.139303, -0.149468, -0.153796, -0.15212, -0.144502, -0.131242, -0.112857, -0.0900642, -0.0637545, -0.0349551, -0.00479066, 0.0255609, 0.0549142, 0.0821231, 0.106125, 0.125982, 0.14092, 0.150355, 0.153918, 0.15147, 0.143108, 0.129156, 0.110161, 0.0868643, 0.0601752, 0.0311361, 0.000881168, -0.0294082, -0.0585491, -0.0854036, -0.108923, -0.128189, -0.142449, -0.151146, -0.15394, -0.150723, -0.14162, -0.126987, -0.107395, -0.0836083, -0.056557, -0.027297, 0.0030289, 0.0332365, 0.0621463, 0.0886291, 0.111651, 0.130312, 0.143885, 0.151839, 0.153863, 0.149879, 0.140042, 0.124736, 0.104559, 0.0802984, 0.0529023, 0.0234403, -0.00693701, -0.0370435, -0.0657033, -0.0917974, -0.114307, -0.132352, -0.145229, -0.152434, -0.153687, -0.148938, -0.138373, -0.122404, -0.101655, -0.0769367, -0.0492135, -0.0195685, 0.0108406, 0.0408265, 0.069218, 0.0949064, 0.116889, 0.134305, 0.146499, 0.152902, 0.15387, 0.147468, 0.142749, 0.117398, 0.137938, 0.0795297, 0.112928, 0.0806326, 1.90977
