0.51264, 0.509031, 0.388416, 0.428452, 0.538947, 0.67349, 0.791865, 0.88206, 0.938227, 0.957835, 0.940046, 0.88555, 0.796471, 0.676289, 0.529697, 0.36242, 0.180989, -0.00750891, -0.195714, -0.376276, -0.542144, -0.68684, -0.804715, -0.891164, -0.942812, -0.957642, -0.935075, -0.875992, -0.7827, -0.658843, -0.509257, -0.339784, -0.157042, 0.0318329, 0.219465, 0.398526, 0.562024, 0.703575, 0.81765, 0.899795, 0.946801, 0.956834, 0.929501, 0.86587, 0.768425, 0.640972, 0.488489, 0.316929, 0.132993, -0.0561364, -0.243074, -0.420519, -0.581542, -0.719855, -0.830057, -0.907845, -0.950179, -0.955408, -0.923327, -0.855188, -0.753654, -0.622688, -0.467406, -0.29387, -0.108859, 0.0804036, 0.266526, 0.442241, 0.600685, 0.735672, 0.84193, 0.915309, 0.952944, 0.953366, 0.916557, 0.843956, 0.738397, 0.604002, 0.446021, 0.270622, 0.0846542, -0.104619, -0.289807, -0.463677, -0.61944, -0.751013, -0.853258, -0.922183, -0.955094, -0.950708, -0.909197, -0.83218, -0.722714, -0.585021, -0.426243, -0.250535, -0.0964301, 0.0666791, 0.0757121, 0.0279823, 1.17862
0.363274, 0.253633, 0.0563351, 0.114302, 0.230561, 0.386417, 0.534339, 0.664101, 0.768221, 0.842416, 0.88372, 0.890514, 0.862533, 0.800869, 0.707929, 0.587344, 0.443823, 0.28297, 0.111066, -0.0651751, -0.238871, -0.403238, -0.551859, -0.678929, -0.779485, -0.849602, -0.886541, -0.888859, -0.856466, -0.790626, -0.693912, -0.5701, -0.424024, -0.26139, -0.0885478, 0.087752, 0.260625, 0.42332, 0.569484, 0.693409, 0.790255, 0.856241, 0.88879, 0.88663, 0.849846, 0.779874, 0.679447, 0.552487, 0.403952, 0.239641, 0.0659727, -0.110272, -0.282211, -0.443129, -0.586742, -0.707442, -0.800516, -0.862328, -0.890465, -0.883829, -0.842678, -0.768619, -0.664544, -0.534518, -0.383619, -0.217738, -0.043355, 0.132721, 0.303615, 0.462652, 0.603621, 0.721019, 0.81026, 0.867859, 0.891567, 0.880458, 0.834966, 0.756867, 0.649212, 0.516204, 0.363038, 0.195695, 0.0207093, -0.155085, -0.324823, -0.481876, -0.620111, -0.73413, -0.819481, -0.872829, -0.892094, -0.876516, -0.826773, -0.7445, -0.635619, -0.494505, -0.383492, -0.15007, -0.265019, 0.066232, 1.17862
0.362528, 0.301441, 0.131183, 0.216091, 0.322057, 0.458525, 0.580606, 0.682285, 0.757462, 0.80312, 0.817418, 0.799796, 0.75094, 0.67276, 0.568307, 0.441661, 0.297768, 0.142246, -0.0188301, -0.179171, -0.332515, -0.472875, -0.594767, -0.693433, -0.76502, -0.806732, -0.81694, -0.795245, -0.742494, -0.660749, -0.5532, -0.424048, -0.278336, -0.121755, 0.0395803, 0.19937, 0.351375, 0.489657, 0.608818, 0.704204, 0.77209, 0.809824, 0.815934, 0.790181, 0.73357, 0.648312, 0.537736, 0.406161, 0.258725, 0.101186, -0.0603049, -0.219441, -0.370007, -0.506125, -0.622477, -0.714521, -0.778661, -0.812395, -0.814402, -0.784607, -0.724171, -0.635456, -0.521925, -0.388013, -0.238948, -0.0805513, 0.0809906, 0.23937, 0.388401, 0.522265, 0.635734, 0.724376, 0.784731, 0.814441, 0.812345, 0.778527, 0.714306, 0.622191, 0.505778, 0.369614, 0.219016, 0.0598646, -0.101624, -0.259144, -0.406544, -0.538069, -0.64858, -0.733764, -0.790294, -0.815961, -0.809765, -0.771942, -0.704036, -0.60841, -0.491442, -0.348326, -0.240628, -0.0217148, -0.161179, 0.1362, 1.17862
0.270716, 0.225333, 0.0649568, 0.145211, 0.242612, 0.369643, 0.485171, 0.5838, 0.659752, 0.709994, 0.732512, 0.726426, 0.691971, 0.630495, 0.544397, 0.437039, 0.312614, 0.175982, 0.0324768, -0.112296, -0.252684, -0.383205, -0.49876, -0.594838, -0.667688, -0.714463, -0.733337, -0.723573, -0.685553, -0.620762, -0.531728, -0.42193, -0.295655, -0.157834, -0.0138501, 0.130675, 0.270097, 0.398972, 0.512266, 0.605555, 0.675197, 0.718471, 0.733689, 0.720254, 0.678693, 0.610628, 0.518717, 0.406549, 0.278505, 0.139585, -0.00478549, -0.148969, -0.287336, -0.414482, -0.525441, -0.615882, -0.682271, -0.722017, -0.733567, -0.71647, -0.671395, -0.6001, -0.505371, -0.390906, -0.261176, -0.121246, 0.023418, 0.167168, 0.304389, 0.429724, 0.538278, 0.625811, 0.688905, 0.725097, 0.732972, 0.712224, 0.663663, 0.589185, 0.491698, 0.37501, 0.243678, 0.102829, -0.0420354, -0.185258, -0.321246, -0.444689, -0.550767, -0.635336, -0.695094, -0.727708, -0.731905, -0.707516, -0.655554, -0.577779, -0.479647, -0.356188, -0.263968, -0.0628422, -0.199908, 0.114391, 1.17862
0.226167, 0.198455, 0.0633232, 0.133274, 0.215092, 0.321554, 0.417796, 0.49945, 0.561698, 0.602057, 0.618907, 0.611588, 0.580386, 0.526519, 0.452091, 0.360008, 0.253867, 0.137811, 0.0163741, -0.105703, -0.223651, -0.332866, -0.429082, -0.508542, -0.568143, -0.605556, -0.619322, -0.608903, -0.574705, -0.518065, -0.441193, -0.347091, -0.239436, -0.12243, -0.000643398, 0.121169, 0.238249, 0.346025, 0.440288, 0.517358, 0.574224, 0.608666, 0.619339, 0.605825, 0.568654, 0.509276, 0.430009, 0.333951, 0.224851, 0.10697, -0.0150877, -0.136556, -0.252692, -0.358961, -0.451211, -0.52584, -0.579935, -0.611383, -0.618956, -0.602357, -0.562235, -0.500158, -0.418549, -0.320594, -0.210121, -0.0914411, 0.0308091, 0.151856, 0.266973, 0.371664, 0.461842, 0.533983, 0.585272, 0.613706, 0.618173, 0.5985, 0.555454, 0.490718, 0.406818, 0.307031, 0.195255, 0.0758531, -0.0465106, -0.167058, -0.281082, -0.384129, -0.472175, -0.541782, -0.590232, -0.615632, -0.616992, -0.594255, -0.548358, -0.480867, -0.396472, -0.290996, -0.212565, -0.0420428, -0.160974, 0.106168, 1.17862
0.172805, 0.152356, 0.046463, 0.101337, 0.165415, 0.248865, 0.324416, 0.388647, 0.437778, 0.469849, 0.483574, 0.478414, 0.454572, 0.412979, 0.355258, 0.283664, 0.200992, 0.110471, 0.0156363, -0.0798091, -0.172138, -0.257744, -0.333286, -0.395812, -0.442881, -0.472655, -0.483971, -0.476387, -0.4502, -0.406432, -0.346792, -0.27361, -0.189743, -0.0984657, -0.00334347, 0.0919093, 0.183573, 0.268068, 0.342094, 0.402761, 0.4477, 0.475156, 0.484056, 0.474053, 0.445537, 0.399623, 0.338103, 0.26338, 0.178371, 0.0863968, -0.00895149, -0.10395, -0.19489, -0.278218, -0.350682, -0.409451, -0.452231, -0.47735, -0.483828, -0.471413, -0.440587, -0.392557, -0.329196, -0.25298, -0.166885, -0.0742722, 0.0212407, 0.115924, 0.20608, 0.288189, 0.359043, 0.415877, 0.45647, 0.479237, 0.483289, 0.468468, 0.435353, 0.385237, 0.320076, 0.242417, 0.15529, 0.0620996, -0.0335161, -0.127823, -0.217138, -0.297974, -0.367173, -0.422034, -0.460414, -0.480814, -0.482438, -0.46522, -0.429871, -0.377595, -0.312037, -0.229913, -0.16885, -0.0355103, -0.128859, 0.0819607, 1.17862
0.117497, 0.104077, 0.0319785, 0.0693976, 0.113004, 0.16979, 0.22118, 0.264852, 0.298233, 0.319993, 0.329257, 0.325664, 0.309353, 0.280961, 0.241598, 0.1928, 0.136473, 0.074816, 0.0102377, -0.0547404, -0.117581, -0.17583, -0.227212, -0.269721, -0.301698, -0.321893, -0.329517, -0.324273, -0.306366, -0.276495, -0.235827, -0.185949, -0.12881, -0.06664, -0.00186802, 0.0629769, 0.125363, 0.182853, 0.233202, 0.274444, 0.30497, 0.323585, 0.329564, 0.322674, 0.303182, 0.271851, 0.229904, 0.178978, 0.121063, 0.058421, -0.00650287, -0.0711728, -0.133063, -0.189758, -0.239041, -0.27899, -0.308045, -0.325069, -0.329399, -0.320866, -0.299802, -0.267031, -0.223832, -0.171892, -0.113239, -0.0501643, 0.0148696, 0.0793227, 0.140678, 0.19654, 0.244727, 0.283357, 0.310921, 0.326343, 0.329022, 0.318851, 0.296229, 0.262039, 0.217616, 0.164695, 0.105342, 0.0418752, -0.0232267, -0.0874215, -0.148202, -0.203196, -0.250254, -0.28754, -0.313597, -0.327407, -0.328432, -0.31663, -0.292488, -0.256828, -0.212136, -0.156176, -0.114578, -0.0237676, -0.087427, 0.0561827, 1.17862
0.0578044, 0.0512178, 0.0156939, 0.0341324, 0.0556189, 0.0836001, 0.108925, 0.130449, 0.146905, 0.157636, 0.162211, 0.160452, 0.152427, 0.13845, 0.119066, 0.0950326, 0.0672878, 0.0369154, 0.00510133, -0.0269119, -0.0578742, -0.0865765, -0.111898, -0.132849, -0.148613, -0.158573, -0.162341, -0.159769, -0.150957, -0.136251, -0.116224, -0.0916582, -0.0635131, -0.0328876, -0.000977899, 0.03097, 0.0617085, 0.0900372, 0.11485, 0.135177, 0.150226, 0.159408, 0.162365, 0.158982, 0.14939, 0.133964, 0.113307, 0.0882248, 0.0596974, 0.0288387, -0.00314616, -0.0350082, -0.065503, -0.0934399, -0.117728, -0.137418, -0.151743, -0.160141, -0.162286, -0.158093, -0.147726, -0.131591, -0.110317, -0.0847343, -0.0558431, -0.0247711, 0.0072682, 0.0390237, 0.0692553, 0.0967823, 0.12053, 0.139571, 0.153161, 0.16077, 0.162101, 0.157102, 0.145967, 0.129133, 0.107255, 0.0811893, 0.0519528, 0.0206876, -0.0113855, -0.043014, -0.0729628, -0.100062, -0.123254, -0.141633, -0.154481, -0.161296, -0.161812, -0.156009, -0.144125, -0.126566, -0.104556, -0.0769931, -0.0565037, -0.0117647, -0.0431308, 0.0276526, 1.17862
-0.00397133, -0.0035205, -0.00107179, -0.00234211, -0.00382248, -0.00575083, -0.00749653, -0.00898069, -0.0101159, -0.0108569, -0.011174, -0.0110547, -0.0105037, -0.00954257, -0.00820875, -0.00655438, -0.00464404, -0.00255235, -0.000360992, 0.00184447, 0.0039779, 0.00595599, 0.00770148, 0.00914623, 0.0102338, 0.0109217, 0.0111832, 0.0110079, 0.0104027, 0.00939128, 0.00801314, 0.00632206, 0.00438411, 0.00227494, 7.69417e-05, -0.00212407, -0.00424212, -0.00619452, -0.00790502, -0.00930681, -0.0103452, -0.0109795, -0.0111851, -0.0109539, -0.0102949, -0.00923394, -0.00781235, -0.00608567, -0.00412134, -0.00199607, 0.000207159, 0.00240229, 0.00450361, 0.00642906, 0.00810345, 0.00946138, 0.0104498, 0.0110302, 0.0111798, 0.0108929, 0.0101805, 0.00907065, 0.00760652, 0.00584535, 0.00385592, 0.0017159, -0.000491125, -0.00267897, -0.0047622, -0.00665946, -0.00829665, -0.00960986, -0.0105478, -0.0110738, -0.0111674, -0.0108248, -0.0100596, -0.0089015, -0.00739579, -0.00560126, -0.003588, -0.00143463, 0.000774775, 0.00295392, 0.00501771, 0.00688555, 0.00848451, 0.00975213, 0.0106389, 0.0111102, 0.0111477, 0.0107498, 0.00993292, 0.00872491, 0.00721005, 0.00531231, 0.00390191, 0.000819975, 0.00298296, -0.00189529, 1.17862
-0.0655839, -0.0581341, -0.0178089, -0.0387395, -0.0631276, -0.0948882, -0.123634, -0.148066, -0.166744, -0.178925, -0.184119, -0.182124, -0.173016, -0.157151, -0.13515, -0.107871, -0.0763789, -0.0419046, -0.00579377, 0.0305433, 0.0656876, 0.0982667, 0.127008, 0.15079, 0.168683, 0.179989, 0.184266, 0.181348, 0.171347, 0.154655, 0.131924, 0.104041, 0.0720944, 0.0373328, 0.00111342, -0.0351495, -0.0700398, -0.102195, -0.130359, -0.153433, -0.170515, -0.180938, -0.184295, -0.180455, -0.169568, -0.152059, -0.128613, -0.100143, -0.0677633, -0.0327371, 0.00356764, 0.039733, 0.0743468, 0.106057, 0.133626, 0.155976, 0.172236, 0.181769, 0.184204, 0.179446, 0.16768, 0.149366, 0.125219, 0.0961816, 0.0633886, 0.0281201, -0.0082464, -0.0442909, -0.0786058, -0.109851, -0.136806, -0.158419, -0.173846, -0.182483, -0.183995, -0.178321, -0.165683, -0.146575, -0.121744, -0.0921577, -0.0589729, -0.0234851, 0.0129198, 0.0488202, 0.0828141, 0.113574, 0.139899, 0.16076, 0.175344, 0.18308, 0.183667, 0.17708, 0.163593, 0.143663, 0.118681, 0.0873949, 0.0641393, 0.0133569, 0.0489672, -0.0313828, 1.17862
