0.214612, 0.147707, 0.578929, 0.626116, 0.573175, 0.487087, 0.468344, 0.504405, 0.561125, 0.61403, 0.649163, 0.660931, 0.647403, 0.608722, 0.546296, 0.462543, 0.360728, 0.244826, 0.119363, -0.0107607, -0.140464, -0.264683, -0.378565, -0.477664, -0.558109, -0.61676, -0.651325, -0.660455, -0.643793, -0.601991, -0.53668, -0.45041, -0.346552, -0.22916, -0.10282, 0.0275361, 0.156817, 0.279973, 0.392197, 0.489104, 0.566912, 0.62258, 0.653936, 0.659755, 0.63981, 0.594879, 0.526718, 0.437987, 0.332153, 0.213347, 0.0862099, -0.0442938, -0.173068, -0.295083, -0.405575, -0.500229, -0.575348, -0.627999, -0.656126, -0.65863, -0.635414, -0.587384, -0.516416, -0.425281, -0.317539, -0.197396, -0.0695444, 0.0610229, 0.189207, 0.310003, 0.418692, 0.511031, 0.583414, 0.633013, 0.657893, 0.65708, 0.630608, 0.57951, 0.505781, 0.412301, 0.30272, 0.181317, 0.052834, -0.0777127, -0.205225, -0.324723, -0.431542, -0.521517, -0.59118, -0.637908, -0.660579, -0.659467, -0.640613, -0.61293, -0.594069, -0.619322, -0.594473, -0.666376, -0.38453, -0.226927, 2.58098
-0.651563, -0.159641, 0.0397963, 0.0986038, -0.121356, -0.168472, -0.170733, -0.0599719, 0.0812252, 0.239428, 0.392732, 0.532677, 0.652187, 0.746349, 0.811385, 0.84474, 0.845108, 0.812473, 0.74811, 0.654532, 0.535394, 0.395348, 0.239863, 0.0750116, -0.0927695, -0.256928, -0.411053, -0.549125, -0.665754, -0.756384, -0.817476, -0.846645, -0.842751, -0.805947, -0.737669, -0.640584, -0.518484, -0.376136, -0.2191, -0.0535069, 0.114175, 0.277399, 0.429789, 0.565396, 0.678923, 0.765938, 0.823042, 0.848004, 0.839851, 0.798901, 0.726752, 0.626223, 0.501239, 0.356681, 0.198194, 0.0319677, -0.135507, -0.297691, -0.448249, -0.581302, -0.691655, -0.774998, -0.828076, -0.848816, -0.836409, -0.79134, -0.715367, -0.611458, -0.483671, -0.336996, -0.177161, -0.0104079, 0.156752, 0.317791, 0.466419, 0.596833, 0.70394, 0.783557, 0.832575, 0.849081, 0.832428, 0.783268, 0.70352, 0.596299, 0.465791, 0.317094, 0.156011, -0.0111534, -0.177963, -0.337582, -0.485461, -0.610669, -0.728763, -0.782771, -0.915747, -0.834054, -1.017, -0.864997, -0.713672, -0.670325, 2.58098
-0.0553298, 0.111992, 0.474484, 0.41396, 0.270275, 0.231367, 0.214392, 0.272799, 0.334156, 0.397465, 0.447153, 0.480766, 0.495749, 0.491453, 0.467973, 0.42622, 0.367824, 0.295063, 0.21078, 0.118266, 0.0211332, -0.0768248, -0.171783, -0.260032, -0.338127, -0.403018, -0.45217, -0.483665, -0.496271, -0.489498, -0.463609, -0.419615, -0.359235, -0.284827, -0.199295, -0.105981, -0.00852796, 0.089258, 0.183558, 0.270691, 0.347252, 0.410252, 0.457232, 0.486356, 0.496488, 0.487231, 0.458947, 0.41274, 0.350415, 0.274406, 0.187682, 0.0936275, -0.00408276, -0.101634, -0.195216, -0.281174, -0.356152, -0.417222, -0.461999, -0.488735, -0.496384, -0.484649, -0.453988, -0.405598, -0.341369, -0.263809, -0.175947, -0.0812137, 0.0166909, 0.113944, 0.206747, 0.291476, 0.364823, 0.423923, 0.466468, 0.490797, 0.49596, 0.481755, 0.448737, 0.398195, 0.332103, 0.253041, 0.164099, 0.0687476, -0.0292883, -0.12618, -0.218148, -0.301588, -0.373331, -0.430315, -0.471909, -0.492402, -0.509659, -0.482861, -0.534681, -0.461843, -0.559168, -0.60002, -0.208838, -0.424314, 2.58098
-0.324444, -0.0930627, 0.094596, 0.0446627, -0.121351, -0.126493, -0.113205, -0.0125023, 0.098264, 0.219226, 0.333056, 0.435146, 0.520355, 0.585317, 0.627426, 0.645037, 0.637458, 0.604986, 0.548889, 0.471356, 0.375416, 0.264816, 0.143875, 0.0173147, -0.109922, -0.232865, -0.346715, -0.447025, -0.529879, -0.59204, -0.63108, -0.645477, -0.634666, -0.599072, -0.540082, -0.460002, -0.361958, -0.249779, -0.127845, -0.000919677, 0.126042, 0.248081, 0.360433, 0.458709, 0.539072, 0.598384, 0.634328, 0.6455, 0.631465, 0.59277, 0.530927, 0.448351, 0.348265, 0.23458, 0.111734, -0.0154759, -0.142081, -0.263138, -0.373919, -0.470097, -0.547918, -0.604342, -0.637166, -0.645107, -0.627856, -0.586087, -0.52143, -0.43641, -0.334348, -0.21923, -0.0955496, 0.0318616, 0.158029, 0.278024, 0.387163, 0.481182, 0.556411, 0.609911, 0.639593, 0.644298, 0.623842, 0.579025, 0.511596, 0.424188, 0.320215, 0.203738, 0.0793014, -0.0482226, -0.17394, -0.292653, -0.401321, -0.49102, -0.57778, -0.609724, -0.725368, -0.646379, -0.829638, -0.70648, -0.491855, -0.551501, 2.58098
-0.115872, 0.0316888, 0.21259, 0.183242, 0.0474283, 0.0432319, 0.0359729, 0.0959272, 0.157108, 0.22363, 0.282279, 0.330935, 0.36674, 0.388282, 0.394665, 0.385638, 0.361551, 0.323346, 0.272513, 0.211038, 0.141323, 0.0660878, -0.0117278, -0.0890853, -0.162964, -0.230479, -0.288993, -0.336222, -0.37032, -0.389958, -0.394366, -0.383375, -0.357412, -0.317491, -0.265173, -0.202498, -0.131916, -0.0561829, 0.0217446, 0.098823, 0.172042, 0.238543, 0.295728, 0.341365, 0.373671, 0.391385, 0.393814, 0.380865, 0.353042, 0.311432, 0.257661, 0.193828, 0.122425, 0.0462418, -0.0317474, -0.108497, -0.181009, -0.246453, -0.302273, -0.346288, -0.376781, -0.392559, -0.393008, -0.378109, -0.348444, -0.305173, -0.249983, -0.185032, -0.112855, -0.0362709, 0.0417298, 0.118101, 0.18986, 0.254205, 0.308622, 0.350988, 0.379647, 0.39348, 0.391948, 0.375109, 0.343622, 0.298716, 0.242145, 0.176117, 0.103212, 0.0262766, -0.0516875, -0.127625, -0.198645, -0.26173, -0.315778, -0.354751, -0.393804, -0.390804, -0.464872, -0.385366, -0.534617, -0.457113, -0.264239, -0.380807, 2.58098
-0.17072, -0.044683, 0.0664776, 0.0485971, -0.0601696, -0.0540737, -0.0493955, 0.0118041, 0.0761028, 0.146462, 0.211747, 0.269572, 0.316924, 0.351946, 0.373227, 0.379935, 0.371806, 0.349157, 0.312873, 0.264372, 0.205546, 0.138693, 0.0664244, -0.0084384, -0.0829716, -0.154265, -0.219534, -0.276229, -0.322138, -0.355467, -0.374914, -0.37972, -0.369698, -0.345239, -0.307297, -0.257355, -0.197364, -0.129664, -0.0569016, 0.0180832, 0.0923619, 0.163034, 0.227339, 0.282766, 0.327151, 0.35876, 0.376359, 0.379261, 0.367352, 0.341098, 0.301523, 0.250173, 0.189054, 0.120552, 0.0473421, -0.0277164, -0.101693, -0.171698, -0.234997, -0.28912, -0.331953, -0.361822, -0.377562, -0.378557, -0.364769, -0.336737, -0.295554, -0.24283, -0.180622, -0.111362, -0.0377521, 0.0373317, 0.110958, 0.180251, 0.242504, 0.295288, 0.336541, 0.364651, 0.378521, 0.377609, 0.361951, 0.332158, 0.289394, 0.235329, 0.172074, 0.1021, 0.028136, -0.0469202, -0.120196, -0.188636, -0.250644, -0.300646, -0.349973, -0.363721, -0.437728, -0.379185, -0.514383, -0.422101, -0.30722, -0.339714, 2.58098
-0.0952193, -0.00704875, 0.0691589, 0.0625973, -0.0123301, -0.00945418, -0.0106225, 0.0256994, 0.0631343, 0.10423, 0.141669, 0.174124, 0.199815, 0.217734, 0.227152, 0.227701, 0.219358, 0.202449, 0.177634, 0.145882, 0.108433, 0.0667496, 0.0224597, -0.0227073, -0.0669875, -0.108652, -0.146073, -0.17779, -0.202564, -0.219428, -0.227722, -0.227124, -0.217656, -0.199689, -0.173923, -0.141366, -0.103288, -0.0611761, -0.0166756, 0.0284762, 0.072516, 0.113724, 0.150491, 0.181381, 0.205188, 0.220981, 0.228146, 0.226401, 0.215814, 0.1968, 0.170101, 0.136759, 0.098076, 0.0555632, 0.0108807, -0.0342268, -0.0779977, -0.118723, -0.154811, -0.184854, -0.207679, -0.222393, -0.228422, -0.225531, -0.213833, -0.193785, -0.166169, -0.132063, -0.092801, -0.0499145, -0.00507879, 0.0399553, 0.083429, 0.123645, 0.159032, 0.188209, 0.210036, 0.223661, 0.228551, 0.224517, 0.211714, 0.190644, 0.162129, 0.127283, 0.0874661, 0.0442336, -0.000727587, -0.0456561, -0.0888368, -0.128452, -0.163688, -0.191024, -0.218452, -0.222456, -0.268662, -0.226019, -0.317564, -0.256623, -0.182409, -0.210562, 2.58098
-0.0561474, -0.0122904, 0.0230173, 0.0200385, -0.0167109, -0.0142417, -0.0134573, 0.0061723, 0.0265976, 0.0490062, 0.0697041, 0.0879504, 0.10278, 0.113611, 0.120006, 0.121716, 0.118672, 0.110994, 0.0989821, 0.0831044, 0.0639814, 0.0423598, 0.019084, -0.00493705, -0.0287653, -0.0514702, -0.0721652, -0.090042, -0.104403, -0.114686, -0.120491, -0.12159, -0.117942, -0.109687, -0.0971491, -0.0808174, -0.0613296, -0.0394468, -0.0160236, 0.00802543, 0.031761, 0.0542563, 0.0746328, 0.0920947, 0.10596, 0.115688, 0.120898, 0.121387, 0.117135, 0.108309, 0.0952535, 0.0784782, 0.0586382, 0.0365083, 0.0129528, -0.0111086, -0.0347362, -0.0570073, -0.0770522, -0.0940881, -0.10745, -0.116615, -0.121227, -0.121104, -0.116253, -0.106861, -0.0932964, -0.0760884, -0.055909, -0.0335463, -0.00987362, 0.0141847, 0.037689, 0.0597216, 0.0794219, 0.0960207, 0.10887, 0.117467, 0.121478, 0.120744, 0.115295, 0.105344, 0.091279, 0.0736494, 0.0531437, 0.0305627, 0.00678751, -0.0172506, -0.0406324, -0.0623799, -0.0820056, -0.097683, -0.113273, -0.117057, -0.141441, -0.121199, -0.167645, -0.135496, -0.101343, -0.109358, 2.58098
0.00636973, 0.00209265, 0.000303073, -7.62069e-06, 0.00253576, 0.00219345, 0.00201249, 0.00048401, -0.0011262, -0.00290071, -0.00457541, -0.00609006, -0.00736807, -0.00835941, -0.00902437, -0.00933696, -0.00928493, -0.00887031, -0.0081093, -0.0070316, -0.00567932, -0.00410525, -0.00237086, -0.000543886, 0.00130433, 0.0031016, 0.00477776, 0.00626733, 0.00751216, 0.00846363, 0.00908458, 0.00935077, 0.0092518, 0.00879153, 0.00798794, 0.00687242, 0.00548851, 0.00389027, 0.00214011, 0.000306378, -0.00153932, -0.00332491, -0.00498065, -0.00644189, -0.00765157, -0.00856244, -0.00913894, -0.00935855, -0.0092127, -0.00870708, -0.00786144, -0.00670879, -0.00529416, -0.00367279, -0.00190798, -6.86718e-05, 0.00177332, 0.00354606, 0.00518033, 0.00661229, 0.00778604, 0.00865573, 0.00918741, 0.0093603, 0.00916766, 0.00861701, 0.00772986, 0.00654084, 0.0050964, 0.00345293, 0.00167462, -0.000169079, -0.00200618, -0.00376494, -0.00537667, -0.00677843, -0.00791549, -0.00874344, -0.00922994, -0.009356, -0.0091167, -0.00852138, -0.00759329, -0.00636867, -0.00489534, -0.00323085, -0.00144014, 0.000406657, 0.00223877, 0.00398017, 0.00558783, 0.00692562, 0.00825078, 0.00873953, 0.0106403, 0.00935434, 0.012845, 0.0102355, 0.00888163, 0.00778207, 2.58098
0.0655042, 0.0112002, -0.0274844, -0.0263096, 0.0157701, 0.0130835, 0.0129079, -0.00857045, -0.0308401, -0.0553337, -0.0778937, -0.0977186, -0.113747, -0.125351, -0.132062, -0.133615, -0.129951, -0.121212, -0.10774, -0.0900599, -0.0688632, -0.0449772, -0.0193349, 0.00706254, 0.0331841, 0.0580099, 0.0805702, 0.0999842, 0.115494, 0.126493, 0.132553, 0.133436, 0.129108, 0.119739, 0.105693, 0.0875203, 0.0659296, 0.0417643, 0.0159681, -0.0104518, -0.0364635, -0.0610512, -0.0832548, -0.102207, -0.117168, -0.127554, -0.132958, -0.13317, -0.128182, -0.118188, -0.103579, -0.0849243, -0.0629536, -0.0385245, -0.0125909, 0.0138343, 0.0397193, 0.0640532, 0.0858857, 0.104364, 0.118767, 0.128532, 0.133278, 0.132819, 0.127173, 0.116561, 0.101397, 0.0822734, 0.0599369, 0.0352598, 0.0092057, -0.0172079, -0.0429495, -0.0670138, -0.0884612, -0.106454, -0.12029, -0.129428, -0.133512, -0.132382, -0.126082, -0.114859, -0.0991502, -0.0795695, -0.0568815, -0.0319724, -0.00581384, 0.0205693, 0.0461689, 0.0699114, 0.0912808, 0.108238, 0.125203, 0.12889, 0.156175, 0.132845, 0.18601, 0.148926, 0.113275, 0.119767, 2.58098
0.124297, 0.0217469, -0.0518914, -0.0494307, 0.0304786, 0.0253289, 0.0248908, -0.0160424, -0.0584926, -0.105173, -0.148179, -0.185981, -0.216558, -0.238711, -0.251544, -0.254556, -0.247627, -0.231027, -0.205406, -0.171763, -0.131413, -0.0859312, -0.0370935, 0.0131929, 0.062964, 0.110276, 0.153282, 0.190302, 0.219891, 0.240892, 0.252486, 0.254221, 0.246027, 0.228226, 0.201513, 0.16693, 0.125828, 0.0798126, 0.0306803, -0.01965, -0.069213, -0.116073, -0.158401, -0.194542, -0.223087, -0.242919, -0.253266, -0.253721, -0.244269, -0.225278, -0.197489, -0.161988, -0.120162, -0.0736425, -0.0242474, 0.0260945, 0.0754174, 0.121795, 0.163417, 0.198657, 0.226139, 0.24479, 0.253881, 0.253059, 0.242354, 0.222184, 0.193339, 0.156943, 0.114418, 0.0674249, 0.0177989, -0.0325222, -0.0815732, -0.127439, -0.168328, -0.202643, -0.229045, -0.246502, -0.254333, -0.252233, -0.240282, -0.218948, -0.189063, -0.151796, -0.1086, -0.0611638, -0.0113376, 0.0389269, 0.0877085, 0.132962, 0.173702, 0.206049, 0.238395, 0.245491, 0.297404, 0.253117, 0.354119, 0.283687, 0.215628, 0.228193, 2.58098
0.178101, 0.0310525, -0.0746363, -0.0710797, 0.0435711, 0.0361993, 0.0355893, -0.0231144, -0.0839909, -0.150934, -0.212603, -0.266806, -0.310644, -0.342398, -0.360785, -0.365084, -0.355126, -0.3313, -0.294536, -0.246271, -0.188388, -0.123148, -0.0530995, 0.0190228, 0.0904023, 0.158251, 0.219921, 0.273002, 0.315422, 0.345524, 0.362133, 0.364601, 0.35283, 0.32728, 0.28895, 0.239337, 0.180376, 0.114372, 0.0439014, -0.0282836, -0.0993642, -0.166564, -0.22726, -0.279081, -0.320003, -0.348429, -0.363248, -0.363882, -0.350306, -0.32305, -0.283178, -0.232248, -0.172248, -0.105522, -0.0346749, 0.0375262, 0.108262, 0.17477, 0.234453, 0.28498, 0.324378, 0.351109, 0.364129, 0.362929, 0.347556, 0.318611, 0.277223, 0.22501, 0.164009, 0.0966038, 0.0254261, -0.0467445, -0.11709, -0.182862, -0.241494, -0.290695, -0.328544, -0.353563, -0.364775, -0.361742, -0.344582, -0.313966, -0.271089, -0.217626, -0.155664, -0.0876235, -0.0161591, 0.0559299, 0.125888, 0.190783, 0.249201, 0.295578, 0.341955, 0.352109, 0.426566, 0.363012, 0.5079, 0.406872, 0.309174, 0.327318, 2.58098
0.2251, 0.0392642, -0.0943238, -0.0898218, 0.0550882, 0.0457682, 0.0449931, -0.0292096, -0.106159, -0.190777, -0.268727, -0.337241, -0.392653, -0.432793, -0.456034, -0.46147, -0.448884, -0.418769, -0.372301, -0.311293, -0.23813, -0.155667, -0.0671246, 0.0240387, 0.114263, 0.200026, 0.277977, 0.345073, 0.398693, 0.436744, 0.457739, 0.460859, 0.445982, 0.413688, 0.36524, 0.302529, 0.228003, 0.144573, 0.0554981, -0.0357445, -0.125591, -0.210533, -0.287254, -0.352757, -0.404484, -0.440416, -0.459149, -0.459951, -0.442792, -0.408341, -0.357944, -0.293569, -0.217729, -0.133387, -0.0438358, 0.0474272, 0.136838, 0.220905, 0.296346, 0.360213, 0.410014, 0.443804, 0.460262, 0.458746, 0.439316, 0.40273, 0.350417, 0.284419, 0.207315, 0.122114, 0.0321452, -0.0590793, -0.147997, -0.231134, -0.305246, -0.367438, -0.41528, -0.446905, -0.461078, -0.457246, -0.435557, -0.396859, -0.342663, -0.275086, -0.196767, -0.110763, -0.0204315, 0.0706897, 0.159118, 0.241147, 0.314988, 0.373609, 0.432232, 0.445068, 0.539179, 0.458851, 0.641981, 0.514287, 0.390792, 0.413731, 2.58098
0.263306, 0.0459224, -0.110346, -0.105079, 0.0644328, 0.0535309, 0.0526247, -0.0341749, -0.124187, -0.22317, -0.314353, -0.394497, -0.459316, -0.506268, -0.533454, -0.539811, -0.525087, -0.489859, -0.4355, -0.364135, -0.27855, -0.182087, -0.0785137, 0.028126, 0.133667, 0.233989, 0.325173, 0.403658, 0.46638, 0.510889, 0.535448, 0.539096, 0.521692, 0.483915, 0.427241, 0.353882, 0.266704, 0.169111, 0.0649134, -0.041819, -0.146918, -0.24628, -0.336024, -0.412647, -0.473154, -0.515185, -0.537096, -0.538034, -0.51796, -0.47766, -0.418706, -0.343401, -0.254686, -0.156025, -0.0512712, 0.055485, 0.160074, 0.258413, 0.34666, 0.421369, 0.479623, 0.519148, 0.538399, 0.536625, 0.513895, 0.471096, 0.409901, 0.332698, 0.242504, 0.142839, 0.0375959, -0.0691152, -0.173127, -0.270378, -0.357071, -0.429819, -0.485783, -0.522776, -0.539354, -0.534869, -0.509497, -0.464229, -0.400831, -0.321781, -0.230165, -0.129561, -0.0238937, 0.0826966, 0.186137, 0.28209, 0.368466, 0.437039, 0.505612, 0.520626, 0.630713, 0.536747, 0.750966, 0.601593, 0.45713, 0.483968, 2.58098
0.291236, 0.0507924, -0.122053, -0.116228, 0.0712667, 0.059208, 0.0582053, -0.0378025, -0.137364, -0.246846, -0.347703, -0.436349, -0.508043, -0.559976, -0.590046, -0.597076, -0.580791, -0.541824, -0.481699, -0.402763, -0.308098, -0.201402, -0.0868406, 0.0311119, 0.14785, 0.258813, 0.35967, 0.446481, 0.515857, 0.565088, 0.592251, 0.596286, 0.577035, 0.53525, 0.472563, 0.391422, 0.294996, 0.187049, 0.0717975, -0.0462575, -0.162506, -0.272409, -0.371673, -0.456424, -0.52335, -0.569839, -0.594075, -0.595111, -0.572908, -0.528331, -0.463123, -0.379829, -0.281702, -0.172575, -0.0567081, 0.0613732, 0.177058, 0.285828, 0.383437, 0.466071, 0.530505, 0.574222, 0.595515, 0.593552, 0.56841, 0.521071, 0.453384, 0.367991, 0.268228, 0.15799, 0.0415821, -0.0764494, -0.191495, -0.299063, -0.394952, -0.475418, -0.537318, -0.578235, -0.596571, -0.59161, -0.563546, -0.513475, -0.443352, -0.355915, -0.25458, -0.143303, -0.0264263, 0.0914716, 0.205885, 0.312017, 0.407557, 0.483403, 0.559251, 0.575857, 0.697622, 0.593687, 0.830631, 0.665412, 0.505624, 0.535307, 2.58098
