0.289056, 0.238046, 0.144322, 0.226245, 0.330028, 0.441084, 0.547188, 0.644787, 0.731524, 0.806061, 0.867876, 0.917086, 0.954211, 0.979919, 0.994835, 0.999438, 0.99407, 0.979034, 0.954747, 0.921881, 0.881444, 0.83476, 0.78334, 0.728657, 0.671876, 0.613614, 0.553776, 0.491528, 0.42544, 0.35376, 0.274801, 0.187342, 0.090985, -0.0136228, -0.124738, -0.239659, -0.355033, -0.467254, -0.572898, -0.669091, -0.753762, -0.825727, -0.884625, -0.930718, -0.964631, -0.987094, -0.998755, -1.0001, -0.99147, -0.973222, -0.945861, -0.910201, -0.867433, -0.819069, -0.766774, -0.7121, -0.656184, -0.599489, -0.541645, -0.481462, -0.417116, -0.346493, -0.267634, -0.179193, -0.0808136, 0.0266453, 0.141095, 0.25941, 0.377801, 0.492284, 0.599166, 0.695446, 0.779067, 0.848977, 0.905018, 0.947677, 0.977784, 0.99622, 1.00373, 1.00085, 0.988001, 0.965607, 0.934337, 0.895241, 0.849801, 0.79984, 0.747283, 0.693825, 0.640566, 0.587717, 0.534451, 0.478963, 0.418738, 0.351005, 0.273294, 0.183984, 0.082734, -0.0292888, -0.149442, -0.273891, -0.398099, -0.517412, -0.627637, -0.725506, -0.808928, -0.877023, -0.929935, -0.968504, -0.993887, -1.00722, -1.00942, -1.00115, -0.982902, -0.955284, -0.919207, -0.876081, -0.827824, -0.776708, -0.725013, -0.674593, -0.626424, -0.580275, -0.534573, -0.486549, -0.432646, -0.369143, -0.292869, -0.201882, -0.0959632, 0.0231729, 0.151998, 0.285604, 0.418368, 0.544703, 0.659771, 0.759998, 0.843334, 0.909205, 0.958222, 0.991735, 1.01135, 1.01854, 1.01444, 0.999844, 0.975423, 0.941984, 0.900783, 0.853681, 0.803116, 0.751824, 0.702384, 0.656655, 0.615256, 0.577228, 0.539972, 0.499544, 0.45125, 0.390471, 0.31354, 0.218517, 0.105689, -0.0223101, -0.16078, -0.303595, -0.444061, -0.575831, -0.693696, -0.79411, -0.875365, -0.937429, -0.981513, -1.0095, -1.02339, -1.02491, -1.01532, -0.995505, -0.966244, -0.928543, -0.883937, -0.834611, -0.783276, -0.7328, -0.685661, -0.643346, -0.605855, -0.571444, -0.536713, -0.497053, -0.447392, -0.383111, -0.300941, -0.199675, -0.0805303, 0.0529082, 0.194974, 0.339581, 0.471184, 0.603182, 0.554952, 0.531175, 0.700056
0.167151, 0.11711, 0.0101524, 0.105052, 0.217048, 0.338422, 0.455432, 0.564006, 0.661163, 0.745143, 0.815203, 0.871432, 0.914466, 0.945189, 0.964489, 0.973125, 0.97172, 0.960856, 0.941236, 0.913827, 0.879937, 0.841174, 0.799273, 0.755817, 0.71192, 0.667932, 0.623266, 0.576388, 0.52501, 0.46646, 0.398169, 0.318194, 0.225668, 0.121082, 0.00636089, -0.115312, -0.239864, -0.362845, -0.479962, -0.587562, -0.682958, -0.76456, -0.831818, -0.884995, -0.924864, -0.952395, -0.968522, -0.974029, -0.969569, -0.955797, -0.933536, -0.903936, -0.868524, -0.829126, -0.787644, -0.74573, -0.704422, -0.663838, -0.62301, -0.579917, -0.531742, -0.475327, -0.407738, -0.326852, -0.23184, -0.123452, -0.00404997, 0.122636, 0.251962, 0.378965, 0.498976, 0.608133, 0.703717, 0.784265, 0.849447, 0.899793, 0.936327, 0.960224, 0.972566, 0.974248, 0.966032, 0.948722, 0.92337, 0.891433, 0.854804, 0.81568, 0.776252, 0.738301, 0.702754, 0.66935, 0.636475, 0.601264, 0.559969, 0.50855, 0.443381, 0.361956, 0.26344, 0.148965, 0.0215958, -0.114018, -0.252247, -0.387222, -0.513569, -0.627007, -0.724698, -0.805319, -0.868868, -0.916288, -0.949011, -0.968558, -0.976271, -0.973246, -0.960442, -0.938921, -0.910094, -0.875895, -0.838765, -0.80143, -0.766475, -0.735798, -0.710082, -0.688398, -0.668088, -0.644972, -0.6139, -0.569547, -0.507343, -0.424333, -0.31981, -0.195598, -0.0559066, 0.0932045, 0.244654, 0.391297, 0.526825, 0.646455, 0.747282, 0.828276, 0.889961, 0.933887, 0.962062, 0.97647, 0.978797, 0.970402, 0.952513, 0.926534, 0.894352, 0.858482, 0.821994, 0.788144, 0.759803, 0.738769, 0.725149, 0.716975, 0.710176, 0.698983, 0.676722, 0.636872, 0.574198, 0.485734, 0.371431, 0.234321, 0.0801673, -0.0833274, -0.247611, -0.404442, -0.546914, -0.670151, -0.771585, -0.850798, -0.909035, -0.948527, -0.971819, -0.981263, -0.978778, -0.965902, -0.944056, -0.914918, -0.88072, -0.844351, -0.80916, -0.778488, -0.754986, -0.739892, -0.73245, -0.729639, -0.726336, -0.715921, -0.691253, -0.645847, -0.575026, -0.476823, -0.352456, -0.206244, -0.0452814, 0.123181, 0.278533, 0.457254, 0.390552, 0.615105, 0.700056
0.147848, 0.133612, 0.0297006, 0.129412, 0.238754, 0.356899, 0.470283, 0.57523, 0.668877, 0.749548, 0.816542, 0.86996, 0.910424, 0.938795, 0.955935, 0.962577, 0.959322, 0.946734, 0.92549, 0.89653, 0.861125, 0.820842, 0.777375, 0.73228, 0.686667, 0.640916, 0.594505, 0.546006, 0.493262, 0.433746, 0.365027, 0.285275, 0.193686, 0.0907645, -0.0216151, -0.140371, -0.261574, -0.380934, -0.494325, -0.598236, -0.690092, -0.768381, -0.832586, -0.882975, -0.920305, -0.945518, -0.95952, -0.963066, -0.956786, -0.941311, -0.917436, -0.886275, -0.849311, -0.808321, -0.765162, -0.721458, -0.678249, -0.635693, -0.592907, -0.547992, -0.498288, -0.440801, -0.37275, -0.292132, -0.198183, -0.091655, 0.0251573, 0.148647, 0.274336, 0.397447, 0.513491, 0.618762, 0.71066, 0.787792, 0.849861, 0.897392, 0.931384, 0.952976, 0.963215, 0.962959, 0.952943, 0.933938, 0.906957, 0.873408, 0.835128, 0.794249, 0.752912, 0.712866, 0.675051, 0.639261, 0.603997, 0.566554, 0.52338, 0.470634, 0.404875, 0.323733, 0.22644, 0.114113, -0.0102744, -0.142234, -0.276343, -0.406955, -0.528911, -0.638107, -0.731831, -0.808836, -0.86914, -0.91367, -0.943818, -0.961055, -0.966674, -0.961726, -0.94713, -0.923899, -0.893391, -0.857469, -0.818498, -0.779123, -0.741865, -0.708593, -0.680015, -0.655294, -0.631931, -0.605965, -0.572496, -0.526458, -0.463502, -0.380829, -0.277797, -0.15619, -0.0200788, 0.124696, 0.27132, 0.412927, 0.543465, 0.658356, 0.754836, 0.831943, 0.890207, 0.931143, 0.956697, 0.968783, 0.96902, 0.958708, 0.939017, 0.911288, 0.87733, 0.839569, 0.800971, 0.764699, 0.733552, 0.709313, 0.692144, 0.680214, 0.669675, 0.655043, 0.62996, 0.58821, 0.524809, 0.436947, 0.324614, 0.190752, 0.0409228, -0.117461, -0.276177, -0.427316, -0.564258, -0.682347, -0.779147, -0.854293, -0.909012, -0.945473, -0.966137, -0.973269, -0.96871, -0.953923, -0.930264, -0.899334, -0.863276, -0.824874, -0.787372, -0.754017, -0.727404, -0.708782, -0.697489, -0.690686, -0.683515, -0.669674, -0.642353, -0.59537, -0.524274, -0.42721, -0.305379, -0.162957, -0.00678438, 0.156188, 0.305692, 0.477613, 0.402967, 0.607208, 0.700056
0.128419, 0.121291, 0.0195468, 0.117715, 0.224938, 0.340884, 0.452244, 0.555394, 0.6475, 0.726895, 0.792876, 0.845532, 0.885473, 0.913547, 0.930611, 0.937401, 0.934526, 0.922557, 0.902181, 0.874337, 0.840285, 0.801571, 0.759859, 0.716669, 0.673075, 0.629423, 0.585172, 0.53888, 0.488392, 0.431183, 0.364834, 0.287513, 0.19841, 0.0980073, -0.0118576, -0.128151, -0.246998, -0.364164, -0.475571, -0.577744, -0.668129, -0.745219, -0.808492, -0.858203, -0.895092, -0.920092, -0.934103, -0.937885, -0.932078, -0.917319, -0.894414, -0.864474, -0.828967, -0.789645, -0.748332, -0.706611, -0.665485, -0.625079, -0.58449, -0.541812, -0.494389, -0.439235, -0.373582, -0.295428, -0.204, -0.100025, 0.0142455, 0.135258, 0.258595, 0.379539, 0.493649, 0.597255, 0.687775, 0.763818, 0.825074, 0.872049, 0.905726, 0.927231, 0.937607, 0.937718, 0.928309, 0.910164, 0.884302, 0.852127, 0.815456, 0.776392, 0.737034, 0.699085, 0.663444, 0.629873, 0.596855, 0.561685, 0.52082, 0.470437, 0.407111, 0.328477, 0.233757, 0.124037, 0.00223846, -0.127214, -0.258966, -0.387438, -0.507525, -0.615155, -0.707633, -0.783701, -0.843361, -0.887511, -0.917523, -0.93485, -0.940785, -0.936386, -0.922585, -0.900411, -0.871228, -0.83689, -0.799738, -0.762375, -0.727271, -0.696244, -0.669954, -0.647532, -0.626468, -0.602808, -0.571674, -0.52803, -0.467549, -0.38744, -0.287048, -0.168117, -0.0346535, 0.107579, 0.251848, 0.391362, 0.520128, 0.633598, 0.729011, 0.80539, 0.863233, 0.904018, 0.929661, 0.94206, 0.942833, 0.933291, 0.914624, 0.888189, 0.855798, 0.819863, 0.783316, 0.749267, 0.720454, 0.698598, 0.683812, 0.674238, 0.666025, 0.653709, 0.630968, 0.591626, 0.530727, 0.445471, 0.335826, 0.204681, 0.0575226, -0.0983292, -0.254745, -0.403894, -0.539211, -0.656063, -0.752006, -0.826645, -0.881164, -0.917687, -0.938643, -0.946279, -0.942439, -0.928602, -0.906146, -0.876686, -0.842365, -0.805947, -0.770629, -0.7396, -0.715389, -0.699183, -0.690274, -0.685808, -0.680932, -0.669374, -0.64437, -0.599778, -0.531173, -0.436704, -0.31754, -0.177794, -0.0242187, 0.136311, 0.283841, 0.453868, 0.38125, 0.592047, 0.700056
0.124114, 0.11961, 0.0214886, 0.116185, 0.219315, 0.330822, 0.437899, 0.537082, 0.625659, 0.702028, 0.765513, 0.816191, 0.854639, 0.881662, 0.898078, 0.904587, 0.901773, 0.890184, 0.870478, 0.843557, 0.810628, 0.773169, 0.732774, 0.690898, 0.648568, 0.606123, 0.56305, 0.517982, 0.46887, 0.413315, 0.349017, 0.274239, 0.188219, 0.0914259, -0.0143771, -0.126286, -0.240595, -0.353254, -0.460363, -0.558598, -0.645514, -0.719664, -0.780542, -0.828385, -0.863895, -0.887958, -0.901433, -0.905044, -0.899403, -0.885125, -0.862981, -0.834036, -0.799695, -0.761636, -0.721603, -0.68111, -0.64112, -0.601757, -0.562165, -0.520535, -0.474339, -0.420738, -0.3571, -0.281526, -0.193288, -0.0930886, 0.0169126, 0.133317, 0.2519, 0.368152, 0.477827, 0.577414, 0.664441, 0.73757, 0.7965, 0.841708, 0.874125, 0.894824, 0.904798, 0.904874, 0.895767, 0.878227, 0.853233, 0.822129, 0.786655, 0.748821, 0.710634, 0.673724, 0.638951, 0.606097, 0.573717, 0.53924, 0.499292, 0.450237, 0.388816, 0.312782, 0.221403, 0.115726, -0.00145292, -0.125902, -0.252505, -0.37593, -0.491294, -0.594705, -0.683581, -0.756714, -0.814096, -0.856581, -0.885469, -0.902148, -0.907849, -0.903586, -0.890253, -0.868837, -0.840643, -0.807448, -0.77149, -0.735258, -0.701112, -0.67079, -0.644925, -0.622695, -0.60171, -0.578205, -0.547534, -0.504902, -0.446191, -0.368748, -0.271958, -0.157495, -0.0291927, 0.107443, 0.24598, 0.379928, 0.503559, 0.612526, 0.704184, 0.77759, 0.833212, 0.872453, 0.897139, 0.909078, 0.909815, 0.900607, 0.882593, 0.857075, 0.82579, 0.791044, 0.75564, 0.722549, 0.694388, 0.6728, 0.657899, 0.647916, 0.63918, 0.626489, 0.603817, 0.565284, 0.50617, 0.423816, 0.3182, 0.19209, 0.0507276, -0.0988934, -0.249008, -0.392135, -0.522002, -0.634175, -0.726316, -0.798036, -0.850457, -0.885599, -0.905776, -0.913134, -0.909433, -0.896091, -0.874429, -0.845996, -0.812843, -0.777613, -0.743362, -0.713136, -0.689349, -0.673138, -0.663831, -0.658708, -0.653146, -0.641169, -0.616332, -0.572786, -0.50632, -0.415178, -0.300485, -0.166175, -0.0187025, 0.135375, 0.276893, 0.44009, 0.369386, 0.571693, 0.700056
0.119556, 0.11603, 0.0224443, 0.112573, 0.210602, 0.316593, 0.418367, 0.512656, 0.596891, 0.669555, 0.730001, 0.77829, 0.814961, 0.840765, 0.856469, 0.862733, 0.860106, 0.84911, 0.830369, 0.804735, 0.773351, 0.737612, 0.699023, 0.658956, 0.618382, 0.577625, 0.536208, 0.49285, 0.445629, 0.392298, 0.330702, 0.259216, 0.177133, 0.0849069, -0.015793, -0.122222, -0.230883, -0.337952, -0.439746, -0.533128, -0.615783, -0.686337, -0.744306, -0.789902, -0.82378, -0.846768, -0.859673, -0.863178, -0.857861, -0.844305, -0.823241, -0.795677, -0.762941, -0.726617, -0.688348, -0.649567, -0.61118, -0.573311, -0.535158, -0.495024, -0.45054, -0.399041, -0.338061, -0.265822, -0.181651, -0.0862194, 0.0184293, 0.129085, 0.241763, 0.352205, 0.456405, 0.551047, 0.633791, 0.703367, 0.759481, 0.802572, 0.83351, 0.853301, 0.862879, 0.863025, 0.854412, 0.837756, 0.813981, 0.784361, 0.750536, 0.714405, 0.67786, 0.642437, 0.608951, 0.577198, 0.545825, 0.512417, 0.473808, 0.426583, 0.367686, 0.295012, 0.207885, 0.107298, -0.00410455, -0.12233, -0.242552, -0.359741, -0.469289, -0.567521, -0.651993, -0.721557, -0.776194, -0.816697, -0.844285, -0.86026, -0.865782, -0.861807, -0.849183, -0.828845, -0.802031, -0.770419, -0.73612, -0.701483, -0.66873, -0.6395, -0.614392, -0.592634, -0.571981, -0.548896, -0.519014, -0.477831, -0.421482, -0.347481, -0.25526, -0.146404, -0.0245321, 0.105163, 0.236616, 0.363707, 0.481034, 0.584488, 0.671569, 0.741376, 0.794335, 0.83176, 0.855361, 0.86684, 0.867651, 0.858985, 0.841919, 0.81769, 0.787939, 0.754845, 0.721052, 0.68936, 0.662232, 0.641218, 0.626424, 0.616187, 0.607059, 0.594146, 0.571788, 0.534457, 0.477725, 0.399098, 0.298567, 0.178747, 0.0445816, -0.0973353, -0.239685, -0.375413, -0.498602, -0.605067, -0.692589, -0.760789, -0.810711, -0.844248, -0.863572, -0.870702, -0.867301, -0.854709, -0.834177, -0.807176, -0.775644, -0.742075, -0.709351, -0.68034, -0.657317, -0.641349, -0.631806, -0.62613, -0.619974, -0.60772, -0.583312, -0.541253, -0.477593, -0.390688, -0.28161, -0.154071, -0.0141589, 0.131955, 0.266091, 0.420891, 0.353016, 0.545137, 0.700056
0.114604, 0.111938, 0.0238076, 0.10843, 0.200329, 0.299688, 0.395084, 0.483481, 0.562484, 0.630678, 0.687451, 0.732851, 0.767365, 0.791685, 0.806516, 0.812468, 0.810051, 0.799752, 0.782153, 0.758048, 0.7285, 0.694807, 0.658365, 0.620451, 0.581969, 0.543224, 0.503783, 0.46247, 0.417516, 0.366854, 0.308501, 0.240968, 0.163614, 0.076872, -0.0176988, -0.117546, -0.219418, -0.319766, -0.415168, -0.502705, -0.580223, -0.646438, -0.70089, -0.743764, -0.775659, -0.797336, -0.809538, -0.812898, -0.807954, -0.795248, -0.775464, -0.749539, -0.718709, -0.684444, -0.648274, -0.611525, -0.575045, -0.538953, -0.502515, -0.46417, -0.421736, -0.372758, -0.314968, -0.246734, -0.167445, -0.0777393, 0.0204813, 0.124233, 0.229813, 0.33327, 0.430883, 0.519567, 0.597146, 0.662431, 0.715137, 0.75566, 0.784797, 0.803475, 0.812557, 0.812765, 0.804729, 0.789114, 0.766783, 0.73892, 0.707051, 0.672938, 0.638337, 0.604676, 0.572711, 0.542262, 0.512084, 0.47995, 0.442941, 0.39791, 0.342041, 0.273401, 0.191376, 0.0969005, -0.00756603, -0.118316, -0.23087, -0.340559, -0.443107, -0.535098, -0.614256, -0.679504, -0.730812, -0.768905, -0.794903, -0.810006, -0.815287, -0.811635, -0.79984, -0.780774, -0.75559, -0.725849, -0.693511, -0.660754, -0.629641, -0.601692, -0.577464, -0.55625, -0.535979, -0.513386, -0.484444, -0.444996, -0.39148, -0.321608, -0.234868, -0.132742, -0.0185907, 0.102767, 0.225706, 0.344551, 0.454284, 0.551092, 0.632644, 0.69809, 0.747814, 0.78302, 0.805284, 0.816177, 0.817049, 0.809005, 0.79305, 0.770338, 0.742396, 0.711249, 0.679351, 0.649296, 0.623369, 0.603005, 0.588307, 0.577741, 0.568121, 0.55493, 0.53294, 0.497048, 0.443171, 0.369015, 0.274586, 0.162316, 0.0367926, -0.0958688, -0.228883, -0.355707, -0.470851, -0.570425, -0.652359, -0.716289, -0.763165, -0.794731, -0.812991, -0.819813, -0.816738, -0.805014, -0.785809, -0.760492, -0.730869, -0.699253, -0.668318, -0.640721, -0.618571, -0.602858, -0.593, -0.586636, -0.57975, -0.567154, -0.543254, -0.502978, -0.442683, -0.360865, -0.258527, -0.139118, -0.00828736, 0.128255, 0.253513, 0.398205, 0.333721, 0.513401, 0.700056
0.108772, 0.10696, 0.0251447, 0.10341, 0.188252, 0.279975, 0.368029, 0.449639, 0.522613, 0.58565, 0.638181, 0.680238, 0.712254, 0.73485, 0.748663, 0.754247, 0.752068, 0.742569, 0.726286, 0.703946, 0.676522, 0.645199, 0.611251, 0.575845, 0.53981, 0.503431, 0.466322, 0.427426, 0.385147, 0.337621, 0.28306, 0.220128, 0.148256, 0.0678551, -0.0196439, -0.111906, -0.205964, -0.298576, -0.386618, -0.467424, -0.539023, -0.600232, -0.65062, -0.690345, -0.719941, -0.740094, -0.751475, -0.75466, -0.750139, -0.738411, -0.720102, -0.696069, -0.667444, -0.635568, -0.601835, -0.567461, -0.533218, -0.499225, -0.464824, -0.428607, -0.388602, -0.342594, -0.288536, -0.224961, -0.151331, -0.0682386, 0.0225713, 0.118373, 0.215787, 0.31121, 0.401242, 0.48307, 0.554697, 0.615031, 0.663798, 0.701348, 0.728396, 0.745778, 0.754277, 0.754549, 0.747171, 0.732752, 0.712085, 0.686251, 0.656646, 0.624874, 0.592538, 0.560942, 0.530779, 0.501892, 0.47316, 0.442569, 0.407481, 0.365048, 0.312728, 0.24878, 0.172662, 0.0852389, -0.0112405, -0.113393, -0.217132, -0.318203, -0.412703, -0.497513, -0.570551, -0.630821, -0.678283, -0.713583, -0.737732, -0.751815, -0.756807, -0.753518, -0.742671, -0.725066, -0.70176, -0.674177, -0.644108, -0.613537, -0.584343, -0.557913, -0.534759, -0.514245, -0.494497, -0.472561, -0.444789, -0.407419, -0.35723, -0.292159, -0.211757, -0.117385, -0.0121114, 0.0996707, 0.212836, 0.322211, 0.423224, 0.51239, 0.587576, 0.647994, 0.693978, 0.72661, 0.747315, 0.757518, 0.758445, 0.751106, 0.736423, 0.715452, 0.689592, 0.660692, 0.630987, 0.602841, 0.578334, 0.558774, 0.544259, 0.533401, 0.523315, 0.509905, 0.488437, 0.454289, 0.403766, 0.3348, 0.247411, 0.143827, 0.0282284, -0.0938141, -0.21612, -0.33273, -0.438638, -0.530292, -0.605796, -0.664799, -0.708152, -0.737428, -0.754443, -0.760891, -0.758177, -0.747441, -0.729755, -0.706373, -0.678945, -0.649583, -0.620723, -0.594783, -0.573682, -0.558324, -0.548184, -0.541123, -0.533502, -0.520617, -0.4974, -0.459259, -0.4029, -0.32697, -0.232399, -0.122335, -0.00192736, 0.123636, 0.238718, 0.371813, 0.311309, 0.476733, 0.700056
0.102054, 0.101072, 0.0263697, 0.0974997, 0.174444, 0.257621, 0.337457, 0.411468, 0.477685, 0.534935, 0.582699, 0.620991, 0.650188, 0.670833, 0.68349, 0.688649, 0.686724, 0.678117, 0.663306, 0.642945, 0.617907, 0.589251, 0.558119, 0.525556, 0.492307, 0.458635, 0.424206, 0.388093, 0.34889, 0.304955, 0.254712, 0.196991, 0.131305, 0.0580334, -0.0215318, -0.105298, -0.190608, -0.274565, -0.354372, -0.427642, -0.492605, -0.548196, -0.594015, -0.630192, -0.657192, -0.675617, -0.686062, -0.689038, -0.684983, -0.674344, -0.657685, -0.635775, -0.609626, -0.580441, -0.549465, -0.517786, -0.486101, -0.454523, -0.422479, -0.388727, -0.351529, -0.308929, -0.259124, -0.200826, -0.133574, -0.0579113, 0.024592, 0.111495, 0.199777, 0.286215, 0.367771, 0.441923, 0.506882, 0.561659, 0.605998, 0.640196, 0.664882, 0.680792, 0.68862, 0.68895, 0.682299, 0.669214, 0.650408, 0.626849, 0.599786, 0.570654, 0.540885, 0.511645, 0.48356, 0.456498, 0.429473, 0.400706, 0.367864, 0.328431, 0.280163, 0.221528, 0.152062, 0.0725512, -0.0149875, -0.107528, -0.201421, -0.292865, -0.378372, -0.455152, -0.521334, -0.576019, -0.619155, -0.651305, -0.673359, -0.686278, -0.690926, -0.688028, -0.678231, -0.662254, -0.641046, -0.615883, -0.588363, -0.56026, -0.533251, -0.508576, -0.486698, -0.467058, -0.448002, -0.426913, -0.400563, -0.365621, -0.31924, -0.259602, -0.186326, -0.100639, -0.00528735, 0.0958068, 0.198068, 0.29688, 0.388156, 0.468783, 0.536843, 0.59162, 0.633395, 0.66312, 0.682052, 0.691456, 0.692423, 0.685856, 0.672583, 0.653552, 0.630018, 0.603633, 0.576395, 0.550411, 0.527538, 0.508945, 0.494724, 0.48365, 0.473166, 0.459643, 0.438884, 0.406797, 0.360111, 0.297007, 0.21752, 0.123647, 0.0191225, -0.0910826, -0.201456, -0.306679, -0.402284, -0.485091, -0.553396, -0.606871, -0.646256, -0.67294, -0.688531, -0.694533, -0.692199, -0.682551, -0.66655, -0.645323, -0.620348, -0.593512, -0.566988, -0.542934, -0.523061, -0.508177, -0.497823, -0.490102, -0.48179, -0.468716, -0.446389, -0.410741, -0.358861, -0.289565, -0.203695, -0.104068, 0.00471615, 0.118046, 0.221794, 0.341962, 0.286001, 0.435557, 0.700056
0.0944549, 0.0942265, 0.0273627, 0.0906608, 0.158964, 0.23279, 0.303634, 0.369325, 0.428137, 0.479037, 0.52156, 0.555705, 0.581787, 0.600272, 0.61164, 0.616316, 0.61466, 0.60702, 0.593819, 0.575629, 0.553212, 0.527496, 0.499477, 0.47007, 0.43993, 0.409294, 0.377888, 0.34492, 0.309187, 0.269281, 0.223858, 0.171918, 0.11306, 0.0476325, -0.0232274, -0.0976874, -0.173427, -0.247915, -0.318713, -0.383733, -0.441425, -0.490849, -0.531644, -0.563911, -0.58804, -0.604549, -0.613948, -0.616677, -0.61312, -0.603667, -0.588813, -0.569231, -0.545805, -0.519586, -0.491661, -0.462982, -0.434162, -0.405312, -0.375944, -0.344998, -0.310982, -0.272219, -0.227163, -0.174717, -0.1145, -0.0470031, 0.0263955, 0.103562, 0.18186, 0.258478, 0.330765, 0.39652, 0.454173, 0.502852, 0.54232, 0.572822, 0.594893, 0.609165, 0.616235, 0.616612, 0.610744, 0.599113, 0.582341, 0.561276, 0.537008, 0.51079, 0.483869, 0.457266, 0.431533, 0.406565, 0.381519, 0.35487, 0.32461, 0.288577, 0.244842, 0.192099, 0.129963, 0.0591346, -0.0186193, -0.100658, -0.183801, -0.264736, -0.340422, -0.408422, -0.467098, -0.515653, -0.55403, -0.582702, -0.602432, -0.614047, -0.618295, -0.615805, -0.607143, -0.59294, -0.574024, -0.551511, -0.526796, -0.501421, -0.476851, -0.454166, -0.433778, -0.415213, -0.397047, -0.37703, -0.352377, -0.320221, -0.278112, -0.224495, -0.159058, -0.082883, 0.00163171, 0.0910682, 0.181444, 0.268739, 0.349396, 0.420695, 0.480958, 0.529546, 0.566689, 0.593197, 0.610155, 0.618652, 0.619636, 0.613892, 0.602144, 0.585225, 0.56423, 0.540601, 0.516077, 0.492494, 0.471467, 0.454017, 0.440233, 0.429062, 0.4183, 0.404818, 0.384994, 0.355299, 0.31292, 0.256298, 0.185482, 0.102222, 0.00977326, -0.0875398, -0.184921, -0.277745, -0.362118, -0.435267, -0.495697, -0.543104, -0.578118, -0.601928, -0.615922, -0.621403, -0.619457, -0.610975, -0.596801, -0.577919, -0.555622, -0.531553, -0.507606, -0.485657, -0.467195, -0.452929, -0.442466, -0.434177, -0.425276, -0.412165, -0.39097, -0.358182, -0.3113, -0.249314, -0.172975, -0.0847424, 0.0113767, 0.111387, 0.202806, 0.308896, 0.258021, 0.390328, 0.700056
